date,forecasted_vol,actual_vol_proxy
2024-05-08,1.316147659167693,0.093987887738589
2024-05-09,1.1061443663277573,0.0
2024-05-10,0.890120141224713,0.32464337679893013
2024-05-13,1.1336371210757412,0.13832072294296002
2024-05-14,1.0482393481800942,0.5177440415118245
2024-05-15,1.36340287580404,0.3825367721024755
2024-05-16,1.3918078238914524,0.14635482768227626
2024-05-17,1.1879611613678365,0.49318995702325713
2024-05-20,1.4413193518143035,0.34683512934098243
2024-05-21,1.3784500575073755,0.7527251311515182
2024-05-22,1.8001034374270344,0.07727343442549052
2024-05-23,1.343865403738175,0.43982320602602154
2024-05-24,1.4699166835727941,0.3880978169366668
2024-05-27,1.5011038793673848,0.3332410473598272
2024-05-28,1.4497306365133589,0.5484829073065347
2024-05-29,1.6218822667841193,0.2431804274475335
2024-05-30,1.4493405857692847,0.0
2024-05-31,1.0925406947065281,0.0
2024-06-03,0.9588969550076004,0.49014414926101574
2024-06-04,1.29834218139001,0.44180517199950425
2024-06-05,0.7689117842050732,0.04833897726151306
2024-06-06,0.6659238339268784,0.11541650017452255
2024-06-07,1.0643102967348987,0.7258449753729141
2024-06-10,0.7377141445412888,0.0912855181756331
2024-06-11,0.7683813106195554,0.4442908448074495
2024-06-13,1.4607062419101382,0.0
2024-06-14,1.2455329850544792,0.0
2024-06-19,0.6818708328800729,0.022143270247381372
2024-06-20,0.5936282834498356,0.0221742009324527
2024-06-21,0.8031850249841298,0.017761688976212612
2024-06-24,0.7519830992601243,0.2914480991056711
2024-06-25,0.5278249910701762,0.22466420646939422
2024-06-26,0.5808328769473172,0.08948449775456147
2024-06-27,0.6181939924518568,0.08948449775456305
2024-06-28,0.7795560300783408,0.40671331019075585
2024-07-01,1.04547854428529,0.40671331019075746
2024-07-02,1.1701497408504136,0.06678389263627846
2024-07-03,1.0975878945452453,0.6911554982485636
2024-07-04,1.384005511042021,0.02125386295050087
2024-07-05,1.2552590756197446,0.0635913837415159
2024-07-08,1.15885099400643,0.06359138374151432
2024-07-09,1.0793296186751578,0.1923170254540602
2024-07-10,0.6670379811342415,0.02148397657241125
2024-07-11,0.57412819062068,0.02148397657241125
2024-07-12,0.5263954740438269,0.8129658415814996
2024-07-15,0.6935259300367103,0.4033374454439937
2024-07-16,0.8672390450410647,0.0
2024-07-17,0.7302925039225991,1.1519383879273146
2024-07-18,0.7691918308105377,0.08587799070399504
2024-07-19,0.6978491644371667,0.21383011705987018
2024-07-22,0.7444685554081968,0.25694396177520984
2024-07-23,0.8229013869915874,0.0
2024-07-24,0.6875121086675056,0.358021127751459
2024-07-25,0.675685517515233,0.04421871345604058
2024-07-26,0.5893041048534985,0.5863410897518209
2024-07-29,0.5660020137850262,0.3249281715675167
2024-07-30,0.5297028738920803,0.35567973037592415
2024-07-31,0.5535901480642121,0.8860321499851712
2024-08-01,0.718610186074462,0.4471988080108545
2024-08-02,0.8384763296227303,0.0
2024-08-05,0.9403538956355906,0.2189622006933805
2024-08-06,0.9720261958770482,0.21598303058678925
2024-08-07,0.6494791710285139,0.42334529808853466
2024-08-08,0.7147329865928549,0.35117454682145016
2024-08-09,0.7956091464809205,0.12305881676019986
2024-08-12,0.7110639127167793,0.6514610281497881
2024-08-13,0.7199027453942765,0.0
2024-08-14,0.7028069403369491,0.3605587645589998
2024-08-15,0.729169006906309,0.06278653352953799
2024-08-16,0.6673670694812001,0.0
2024-08-19,0.6781832680259874,0.0
2024-08-20,0.638879051894494,0.0
2024-08-21,0.6795468686945187,0.04183008445781788
2024-08-22,0.7200074973368532,0.0
2024-08-23,0.7117184254755295,0.020928820258080936
2024-08-26,0.845568884859779,0.020901264199735353
2024-08-27,0.9561454722315196,0.16622673211468367
2024-08-28,0.9609340069914895,0.020683400797578536
2024-08-29,0.9005982365067654,0.04144782476404853
2024-08-30,0.6619100057222224,0.30825255668874646
2024-09-02,0.5422197781984117,0.2875151169449295
2024-09-03,0.4844925323129072,0.37748296674751464
2024-09-04,0.4909945336099432,0.17069527763789366
2024-09-05,0.44367018575599826,0.21308384185324747
2024-09-06,0.4272590297772348,0.21308384185324591
2024-09-09,0.4071423840852673,0.0
2024-09-10,0.4056648499030756,0.0
2024-09-11,0.401948544803019,0.0
2024-09-12,0.4241423710831856,0.42334529808853466
2024-09-13,0.5002454075325034,0.5525821681924777
2024-09-17,0.7513550233547278,0.0
2024-09-18,0.5558972653395904,0.12923687010394308
2024-09-19,0.48642929016144965,0.3815152136307168
2024-09-20,0.48541385948896854,0.16843137177746928
2024-09-23,0.4637020850345588,0.04227567842470611
2024-09-24,0.4851352544592984,0.04216339229403751
2024-09-25,0.4957264413499655,0.021039774937302802
2024-09-26,0.46336593089429423,0.02103977493730439
2024-09-27,0.4073586657520966,0.021039774937302802
2024-09-30,0.36535462506526084,0.0
2024-10-02,0.3537830493628188,0.02103977493730439
2024-10-03,0.3208404977843105,0.08443907071874679
2024-10-04,0.3035809498888205,0.0
2024-10-07,0.27707717457989295,0.04238856421535225
2024-10-08,0.2678470038959062,0.02123680298852544
2024-10-09,0.26919029191619104,0.06362536720387928
2024-10-10,0.2520502693332456,0.021180133717552247
2024-10-11,0.22792421118429856,0.021180133717552247
2024-10-14,0.21198578013846964,0.0
2024-10-15,0.20761392153828015,0.021180133717552247
2024-10-16,0.20005738341660387,0.021180133717552247
2024-10-17,0.19068720914426404,0.021180133717552247
2024-10-18,0.189370832347582,0.021180133717552247
2024-10-21,0.16033363447090676,0.021151912345145803
2024-10-22,0.14525244415026403,0.7231019408106063
2024-10-23,0.39121255222941015,0.2802634083276344
2024-10-24,0.44515927414610884,0.039735960338114495
2024-10-25,0.42831752416766483,0.0
2024-10-28,0.39220683723623145,0.36217178166818176
2024-10-29,0.4400298782528065,0.20222576491392147
2024-10-30,0.49373790571904635,0.17982642995545695
2024-10-31,0.49534709783509856,0.5083404847040919
2024-11-01,0.7133651509261223,0.2325976831136602
2024-11-04,0.8391699987562243,0.8921676566946153
2024-11-05,1.2644443459249193,0.12973984074436717
2024-11-06,1.085618228969086,0.12973984074436717
2024-11-07,1.153758173714303,0.373535066238138
2024-11-08,1.0639704127013703,0.15191032543289298
2024-11-11,1.019529616929635,0.15191032543289298
2024-11-12,1.0023783702223314,0.3735350662381364
2024-11-13,1.072121668489325,0.0
2024-11-14,1.0831166169258508,0.1103678225552993
2024-11-15,1.1960813774034467,0.073154543592491
2024-11-18,1.0124131757650066,0.1814249217546506
2024-11-19,0.9570324491866546,0.32142958837488017
2024-11-20,0.8127951032116923,0.1420547096096337
2024-11-21,0.6576120487997245,0.07150691310071301
2024-11-22,0.5897381156521948,0.4359406542537761
2024-11-25,0.4703702787810879,0.14664776683459518
2024-11-26,0.49768127677745905,0.0
2024-11-27,0.44073966044934926,0.1814249217546506
2024-11-28,0.45222097682899964,0.17937487876524646
2024-11-29,0.4677852937645721,0.07118625322045585
2024-12-02,0.4462697940722744,0.10618439501799053
2024-12-03,0.45232491797281227,0.08843759846157755
2024-12-04,0.43401104164949383,0.26830792854211843
2024-12-05,0.409644849693638,0.018049470809083302
2024-12-06,0.42297125822865184,0.14382438464021274
2024-12-09,0.43984095754204194,0.12577491383112943
2024-12-10,0.421825903237803,0.03603749076940751
2024-12-11,0.3662244642673794,0.12649077177656917
2024-12-12,0.3888997553418186,0.09045328100715849
2024-12-13,0.43275491424737855,0.10786796566453344
2024-12-16,0.4011058492467657,0.10786796566453027
2024-12-17,0.33508526850856873,0.2505611319857023
2024-12-18,0.34114638371927986,0.03547377535710684
2024-12-19,0.33945030499724077,0.3677656648057828
2024-12-20,0.4323271195681893,0.05184928245689424
2024-12-23,0.3773845968175427,0.0
2024-12-24,0.3678178277882694,0.01726428431868383
2024-12-27,0.33969468624299615,0.0
2024-12-30,0.3181774264416469,0.15622933181687382
2024-12-31,0.32538357725914524,0.12164433367866181
2025-01-02,0.3045960738286129,0.22346725519612215
2025-01-03,0.35084836631598826,0.05112567339042168
2025-01-06,0.3606841825705702,0.5892961221487684
2025-01-07,0.49709884345249067,0.1597224998211274
2025-01-08,0.41419061862571527,0.6978929485794756
2025-01-09,0.7190064180401734,0.17161797273922633
2025-01-10,0.6007725519409148,0.29065608282536987
2025-01-13,0.5965012062009091,0.033919901509098224
2025-01-14,0.6244543131115874,0.06776747907952368
2025-01-15,0.6236428041474809,0.0
2025-01-16,0.9639994778420063,0.05079846852049841
2025-01-17,0.5239858137000419,0.06769523208103308
2025-01-20,0.4348295126444745,0.06740777800056677
2025-01-21,0.4244097381321937,0.11727921951610208
2025-01-22,0.46428371703447785,0.18256300168247097
2025-01-23,0.5136984031614781,0.48748481106714936
2025-01-24,0.5394481382755508,0.4418637355807397
2025-01-27,0.5885786694177066,0.062375356740902076
2025-01-28,0.5360367871521412,0.031218314616455346
2025-01-29,0.48733146391028653,0.07816120106607742
2025-01-30,0.4610063571305123,0.015678527562270995
2025-01-31,0.4384471819364477,0.1893601920355502
2025-02-03,0.4091979907475156,0.25604600032590474
2025-02-04,0.41316945252484205,0.25604600032590313
2025-02-05,0.438471349904228,0.09496244390252034
2025-02-06,0.4289981793771156,0.5276470755745731
2025-02-07,0.516314699842291,0.37062791342964857
2025-02-10,0.5390569883262963,0.15548124162529675
2025-02-11,0.570948852612094,0.046348961002959474
2025-02-12,0.5114207061919525,0.0
2025-02-13,0.47926759820728126,0.0462140293390045
2025-02-14,0.453466845526723,0.046214029339006084
2025-02-17,0.43595015966110184,0.2174624125240597
2025-02-18,0.42735908587251986,0.09411791126940959
2025-02-19,0.38606492877748455,0.15811393529802323
2025-02-20,0.3973575623307813,0.17576383535521442
2025-02-21,0.4404843101627189,0.3246433767989317
2025-02-24,0.4178316564689554,0.13173941056347488
2025-02-25,0.39360960434802383,0.0
2025-02-26,0.41065734560817446,0.0
2025-02-27,0.34823854857435466,0.11533164903414139
2025-02-28,0.32699033175762915,0.11533164903414139
2025-03-03,0.31627839706084465,0.04968551119117098
2025-03-04,0.2884361541665406,0.2845269987340922
2025-03-05,0.3259971383064961,0.10100463258630027
2025-03-06,0.3182788753577008,0.16692591103819734
2025-03-07,0.3511268786094019,0.06628196630076236
2025-03-10,0.3246226355808348,0.16622673211468209
2025-03-11,0.337990596854539,0.08333094130805592
2025-03-12,0.3232647901948712,0.08289579080662617
2025-03-13,0.3344849563759158,0.06628196630076554
2025-03-14,0.3753870407285271,0.08324354610783193
2025-03-17,0.31110003420978594,0.06662972160196812
2025-03-18,0.270662949530209,0.08333094130805434
2025-03-19,0.2629567354226052,0.21873011894154118
2025-03-20,0.35294741648836137,0.42929895419187447
2025-03-21,0.3740207217373908,0.7811494160509794
2025-03-24,0.7255734012108415,0.5055483664636528
2025-03-25,1.0865397544116595,0.1775509983599186
2025-03-26,1.0673622714419282,0.36117294520737503
2025-03-27,1.1406131747939292,0.2679305436244992
2025-03-28,1.2765561242763181,0.0
2025-04-02,1.1639205499790226,0.016878797833002297
2025-04-03,0.9709212172150474,0.28422732289513936
2025-04-04,1.1236588704946875,0.8160001608200323
2025-04-07,0.9504713055174546,0.5148940400918908
2025-04-08,0.8819538832846192,0.10100463258630027
2025-04-09,1.0898113341535107,0.6251909501464785
2025-04-10,1.2751999993775884,0.24016354991011007
2025-04-11,0.9946882567237463,0.015882450415793045
2025-04-14,0.7970210348872214,0.06362536720387928
2025-04-15,1.0016940060818567,1.9656664944166282
2025-04-16,1.996265212215764,0.0
2025-04-17,1.5895253452761502,0.356745527003696
2025-04-22,1.254992074656244,0.035237545803816474
2025-04-23,1.0164670286057398,0.14017316566241927
2025-04-24,1.1630422515417398,0.34511158887478394
2025-04-25,0.9162244001031093,0.03417548761597669
2025-04-28,1.1637449131490294,0.4552746579517189
2025-04-29,1.5567586833032288,0.01661382450585905
2025-04-30,0.9521855534093844,0.09994476581391815
2025-05-02,0.7014389228817177,0.18488254137111731
2025-05-05,0.5962729634247583,0.351109273485801
2025-05-06,0.7233989516727315,0.3273210368991303
2025-05-07,0.7664560846492692,0.0
2025-05-08,0.5650549319907079,0.03243005799251921
2025-05-09,0.6237988415316345,0.03249644505622503
2025-05-12,0.8769223354308933,0.26239453385038447
2025-05-13,0.973822744713427,0.16450414431348337
2025-05-14,0.6161707026344084,0.0
2025-05-15,0.8537398827684675,0.03276473375000532
2025-05-16,0.5140874166411216,0.13173941056347488
2025-05-19,0.43867676535417227,0.016527339198651347
2025-05-20,0.5087800083538577,0.03307190335007872
2025-05-21,0.3817568507200575,0.11629728107108019
2025-05-22,0.35584420765738606,0.06684013186986718
2025-05-23,0.34322166690389483,0.28214713847240497
2025-05-26,0.4809492069548372,0.08203898293345155
2025-05-27,0.396368426238985,0.016373913639820097
2025-05-28,0.3951851903913742,0.016373913639820097
2025-05-29,0.3858003420490753,0.16281689258564694
2025-05-30,0.5309897535981157,0.016206747570407385
2025-06-02,0.45112216608303707,0.11391289789127006
2025-06-03,0.3659599120289625,0.06519314241293162
2025-06-04,0.3148549661788077,0.6219839354346725
2025-06-05,0.650578694752125,0.0
2025-06-06,0.5774102456602762,0.14138695224911943
2025-06-10,0.6139000534250324,0.06324513491685295
2025-06-11,0.8776130204687622,0.03165406406039205
2025-06-13,0.7724368982914426,1.0456129561047431
2025-06-16,2.040600886207012,0.32415489497465483
2025-06-17,1.9534063290541799,0.8228715492134013
2025-06-18,2.2757497322116507,0.4676424784041424
2025-06-19,1.0229972879578821,0.015898356728334364
2025-06-20,0.8613380020896212,0.29937924461967347
2025-06-23,0.7935061845913064,0.6573918029043178
2025-06-24,0.8715612421909962,1.4311042983994404
2025-06-25,1.416406819061518,0.08189790065112156
2025-06-26,1.9470767985392408,0.08189790065112314
2025-06-27,1.13737936403185,0.2900164744232243
2025-06-30,1.0545418282217485,0.2528736139912295
2025-07-01,0.8405364349957967,0.26680473192469795
2025-07-02,0.7239176911726323,0.27608535648975585
2025-07-03,0.6940976455603062,0.13744248512324805
2025-07-04,0.6734724212654578,0.013797921656499401
2025-07-07,0.5427827051353653,0.06910985171494811
2025-07-08,0.5490216231221865,0.46412013201534863
2025-07-09,0.7159829597290504,1.1417964809994947
2025-07-10,1.0939077341140915,1.503894621137874
2025-07-11,1.9024391367395361,0.4047544214484096
2025-07-14,1.480251254113276,0.9689147252452841
2025-07-16,1.3422806040802282,0.21026145623528875
2025-07-17,1.211491117776912,0.6480290731334188
2025-07-18,1.1674509098979582,0.22202470824920661
2025-07-21,1.0515652876502615,0.055994794799916876
2025-07-22,0.9206690779208531,0.1673953071725485
2025-07-23,0.8697312807011078,0.37301872972696426
2025-07-24,0.9046800751900359,0.17255069742978368
2025-07-25,0.91276934027575,0.28135515261927774
2025-07-28,0.7736419584088492,0.0653721220324869
2025-07-29,0.63487355591583,0.4290668724400383
2025-07-30,0.7104904310057731,0.31435696278834535
2025-07-31,0.7164017106542176,0.0
2025-08-01,0.6319935918939371,0.08278771236227987
2025-08-04,0.5904974118705223,0.207784483115075
2025-08-05,0.7976056225777285,0.31686696482794613
2025-08-06,0.7246866488369058,0.06388140558851507
2025-08-07,1.0727938208813053,0.010629064920964474
2025-08-08,0.6330512786602698,0.13882940972840374
2025-08-11,0.517742268977512,0.0
2025-08-12,0.6810169858256431,0.3141424438612217
2025-08-13,0.6011864473577392,0.12080278741894962
2025-08-14,0.9510453966158132,0.08794763695391097
2025-08-15,0.8814435107992658,0.021941272140431418
2025-08-18,0.5330616044228376,1.196708021314866
2025-08-19,1.4550587524126692,0.22333996636888778
2025-08-20,1.628159764105508,0.06988055833274255
2025-08-21,1.7625585197959006,0.3902823237889001
2025-08-22,1.176854505686172,0.0
2025-08-25,1.45277542847508,0.13548737607879094
2025-08-26,0.958531385353542,0.15818145838042832
2025-08-27,0.7252954862042901,0.2057200435691028
2025-08-28,0.6468058430159829,0.7056498546054926
2025-08-29,0.913146265222769,0.38957802653878076
2025-09-01,0.9768608619884989,0.1472144200987261
2025-09-02,0.8236514060444476,0.1842323331805496
2025-09-03,0.681893752331886,0.1597912076959079
2025-09-04,0.6795245745044791,0.206559847980925
2025-09-08,0.7398909888934394,0.060244883943769784
2025-09-09,0.5427024299057837,0.0
2025-09-10,0.5269447695758772,0.23871890251716937
2025-09-11,1.0129075082683807,0.23518219583742075
2025-09-12,1.0358521760540655,0.0
2025-09-15,0.7128712962776317,0.04675852531279931
2025-09-16,0.4736273423002587,0.20027474077745192
2025-09-17,0.419517105631664,0.2268678322643373
2025-09-18,0.457164238300687,0.4884849375671725
2025-09-19,0.6059415806413637,0.4161635921308349
2025-09-22,0.6827910633554406,0.5228603970926381
2025-09-23,0.9937148556714475,0.20903092192465303
2025-09-24,1.408338313313358,0.14927314495230726
2025-09-25,1.2967988583004817,0.09116756064760292
2025-09-26,1.1690143297055204,0.05691833945211989
2025-09-29,0.8847366522084734,0.13744248512324805
2025-09-30,0.5130353237027484,0.0
2025-10-02,0.39983432106319156,0.09176041657267164
2025-10-03,0.3941117359668364,0.09176041657267164
2025-10-06,0.40143001173731785,0.09229391036354834
2025-10-07,0.44096575556871587,0.09229391036354674
2025-10-08,0.42677242276900534,0.045946509257665184
2025-10-09,0.342075675726625,0.16139798443748588
2025-10-10,0.5467187117240769,0.11629728107108019
2025-10-13,0.4184848054958387,0.0
2025-10-14,0.34572346737822707,0.023327715978067997
2025-10-15,0.28708138834785113,0.0116595729563239
2025-10-16,0.2549385897343204,0.03495305896468708
2025-10-17,0.23561095912910301,0.09283364390091818
2025-10-20,0.2698383422103507,0.02315756481627076
2025-10-21,0.22375958107277052,0.22169831070282772
2025-10-22,0.2907336202413648,0.0
2025-10-23,0.2662932527280551,0.08246516138002863
2025-10-24,0.2870988790145066,0.4067541801042036
2025-10-27,0.5074689483363973,0.5172911772143802
2025-10-28,0.6882185457489871,0.07493880730142678
2025-10-29,0.591690577021379,0.17541071146623732
2025-10-30,0.6010191176793753,0.0
2025-10-31,0.5018491704049879,0.0
2025-11-03,0.43709198327243437,0.36963591168794985
2025-11-04,0.5396459394497334,0.19462247698674784
2025-11-05,0.5211959272241192,0.23674104180188688
2025-11-06,0.5451074928154288,0.026479585566598126
2025-11-07,0.5103169316873796,0.10618439501799211
2025-11-10,0.5529436480942614,1.5663619395988162
2025-11-11,1.980140976565106,1.5130021990505638
2025-11-12,2.6844371287606523,1.282968308078031
2025-11-13,3.464382034726835,0.09890691102839173
2025-11-14,2.0067977731906637,0.2626012345172731
2025-11-17,1.4983183663986945,0.49952149311573046
2025-11-18,1.2698445176303859,0.39523637907289844
2025-11-19,1.234145145505674,0.09310588488439467
2025-11-20,1.202640903329738,0.026546005962649444
2025-11-21,1.6055980595895583,0.06655987892174521
2025-11-24,1.348054581582215,0.06655987892174521
2025-11-25,1.118187075398355,0.14545673325168854
2025-11-26,1.0439619124939397,0.07917476695092303
2025-11-27,0.6361851528417783,0.0
2025-11-28,0.46602416256868817,0.0
2025-12-01,0.3386179601932153,0.07957163460844897
2025-12-02,0.3812368186594764,0.07957163460844738
2025-12-03,0.5249027116408423,0.13173941056347488
2025-12-04,0.3867582050198143,0.4399085631679697
2025-12-05,0.5123283804567588,0.6989906188790661
2025-12-08,0.8646825358306985,0.12258368146238467
2025-12-09,1.3605251853536127,0.0
2025-12-10,0.6887703479805882,0.012310592215549867
2025-12-11,0.4797170297430194,0.1112270574491817
2025-12-12,0.5133426180821876,0.01239711727698124
2025-12-15,0.5719213517642504,0.13690369957951037
2025-12-16,0.5107975987798671,0.0
2025-12-17,0.5187737602713903,0.0
2025-12-18,0.3551950897910469,0.05007735340943255
2025-12-19,0.4477240080287884,0.07541348086144155
2025-12-22,0.5868916207734298,0.1264907717765676
2025-12-23,0.5397367359039341,0.1264907717765676
2025-12-24,0.42000561294375627,0.07577345110752359
2025-12-29,0.479946525461666,0.037931936486364934
2025-12-30,0.6000642127713505,0.2674468915844374
2025-12-31,0.7055026230607719,0.6788234724437356
2026-01-02,1.4186619455823215,0.6036661904196103
2026-01-05,1.6781840666635686,0.023710994499952415
2026-01-06,0.9472031567838528,0.02371099449995083
2026-01-07,0.6972215323855098,0.0
2026-01-08,0.4957516208596005,0.0
2026-01-09,0.4928575203992543,0.0
2026-01-12,0.3703392959523423,0.23518219583742075
2026-01-13,0.4267799209539392,0.23174875625090088
2026-01-14,0.45867747271654563,0.0
2026-01-15,0.39347996079605285,0.19436082457536952
2026-01-16,0.4073727790698562,0.348410264083716
2026-01-19,0.5246066578540486,0.13284184522250914
2026-01-20,0.4516667771789233,0.0
2026-01-21,0.40955699815506785,0.5495786475004193
2026-01-22,0.9807455597315831,0.327553939251211
2026-01-23,0.8747668506612476,0.0
2026-01-26,0.7198147209567237,0.022374221979307427
2026-01-27,0.6187659659563834,0.0223742219793106
2026-01-28,0.5754039209129995,0.07806236669354503
2026-01-29,0.7556307757638133,0.022233207928991913
2026-01-30,0.6660318382963397,0.011104937750088306
2026-02-02,0.5900696308027282,0.37301872972696426
2026-02-03,0.5607688856853442,0.12958853895712327
2026-02-04,0.5503324140514909,0.043078745205715946
2026-02-05,0.6305928271201775,0.08604090367837794
2026-02-06,0.46133184837098695,0.06422601289478753
2026-02-09,0.3744222334434734,0.3799930658034448
2026-02-10,0.5490597233403764,0.360916991451925
2026-02-11,0.6791063047758182,0.030557291180180423
2026-02-12,0.5850276297941164,0.677308837720226
2026-02-13,1.0615847614151788,1.5059090318787556
2026-02-16,2.91148285632587,1.67254633461681
2026-02-17,3.8763310482062057,0.608959898802602
2026-02-18,2.8882567633886174,0.24466234414328844
2026-02-19,2.14603474793877,0.27769526550856605
2026-02-20,1.7985909638058695,0.44337500747053515
2026-02-23,1.779068300821153,0.7068137174944156
2026-02-24,1.9623492406125924,0.34511158887478394
2026-02-25,1.818441586643587,0.3527813597046885
2026-02-26,1.7347409052552556,0.3527813597046885
2026-02-27,1.6112810839179705,0.16486382094265978
2026-03-02,1.3699916123516676,0.008629795192896268
2026-03-03,1.082184671559343,0.0
2026-03-04,0.6178336057788302,0.1886781655326241
2026-03-05,0.651950115810734,0.01706019279339776
2026-03-06,0.5687868871932807,0.008532388201320367
2026-03-09,0.6698957450613828,0.01705103049690299
2026-03-10,0.5952041318553601,0.025583418698224943
2026-03-11,0.548927581717761,0.02558341869822653
2026-03-12,0.5037376872154128,0.47014141573123386
2026-03-13,1.1222711668352638,1.1255306385507156
2026-03-16,2.571727500484111,1.2088700015788634
2026-03-17,3.0307444475836185,0.16509924123268854
2026-03-18,2.0729139651290938,0.36494728790243935
2026-03-23,1.7910446499940433,0.04436288271380854
2026-03-24,1.3156167524615159,0.867342632282676
2026-03-25,2.204059318872945,0.24058624453186653
2026-03-26,1.728199832196209,0.007704201979115936
