date,forecasted_vol,actual_vol_proxy
2024-05-14,1.376747000383715,0.0
2024-05-15,1.0318969746010127,0.8687308506042144
2024-05-16,1.950202929482317,0.039735960338114495
2024-05-17,1.4523458384554475,0.22034370990312427
2024-05-20,1.288939554820048,0.020158107935899564
2024-05-21,1.0269895488746068,0.5743342429427601
2024-05-22,1.4325586432171231,0.42334529808853466
2024-05-23,1.4858626737988536,0.12819322315536502
2024-05-24,1.2586734497560268,0.19036946435393368
2024-05-27,1.168385424193079,0.10478261057923598
2024-05-28,1.0210956374000222,0.41234806324180473
2024-05-29,1.2861644862527966,0.32233610739784724
2024-05-30,1.3312646065527192,0.07957163460845214
2024-05-31,1.112617169300062,0.0
2024-06-03,0.8980813258568918,0.0
2024-06-04,0.7590349682151181,0.0
2024-06-05,0.6355700483181254,0.0
2024-06-06,0.5440117157271359,0.019855547136919373
2024-06-07,0.4793686734395399,0.019855547136916195
2024-06-10,0.44644638955041577,0.41133043396702884
2024-06-11,1.0485204882874495,0.38207639457053605
2024-06-13,1.2777232697209677,0.056526497233863084
2024-06-14,1.0500535526531187,0.29812158537669325
2024-06-19,1.157110780485758,0.686376876277321
2024-06-20,1.7931239381473079,0.32142958837488017
2024-06-21,1.5947516166243985,0.18142492175464903
2024-06-24,1.3463048229801062,0.03645123958982319
2024-06-25,1.0833873131504208,0.14497368216482265
2024-06-26,1.010382592317665,0.19720139143745127
2024-06-27,1.0193027910243377,0.15954413556624633
2024-06-28,0.9832965279252951,0.05282703000385106
2024-07-01,0.8490591943091136,0.2960772975979439
2024-07-02,1.0204187368803928,0.40880820195689677
2024-07-03,1.2755469925863645,0.0
2024-07-04,1.007972183358253,0.05036865526511968
2024-07-05,0.8618801672092586,0.050209344544893
2024-07-08,0.7552168161836352,0.6828798179024719
2024-07-09,1.5205649605291491,0.14017316566242086
2024-07-10,1.2743928064903194,0.03515950023427831
2024-07-11,1.0398532947286487,0.10501366542814096
2024-07-12,0.9406512396086756,0.034850744769051416
2024-07-15,0.8028599861466718,0.0
2024-07-16,0.6688862118398297,0.034850744769053005
2024-07-17,0.5994770768121936,0.06993186581018457
2024-07-18,0.5786349460000272,0.12312699407337493
2024-07-19,0.6173390317768778,0.017648148417323754
2024-07-22,0.546421028706726,0.017628550247366603
2024-07-23,0.49169852714740586,0.017628550247365014
2024-07-24,0.4434717340736572,0.08843759846157755
2024-07-25,0.4760238045362398,0.26830792854211843
2024-07-26,0.7305979576726057,0.0
2024-07-29,0.6123987920565284,0.018049470809083302
2024-07-30,0.5349102028812114,0.018049470809083302
2024-07-31,0.48311136962031265,0.0
2024-08-01,0.4241836069713746,0.356745527003696
2024-08-02,0.9502266978194686,0.0
2024-08-05,0.7521577645884406,0.23097061317256498
2024-08-06,0.4871265749997843,0.23097061317256498
2024-08-07,0.6122551879147423,0.3489043276017934
2024-08-08,0.7553529847978602,0.03454736481344961
2024-08-09,0.934926831193925,0.10409550655305502
2024-08-12,0.8077494030815162,0.0
2024-08-13,0.7252562510883139,0.034850744769053005
2024-08-14,0.642993700912545,0.01743493625712839
2024-08-15,0.579370976442292,0.15605867987842925
2024-08-16,0.6565855321767321,0.06917007835574152
2024-08-19,0.6136777366648236,0.0
2024-08-20,0.5421877751235863,0.10432353777981769
2024-08-21,0.5538353384570328,0.01743493625712839
2024-08-22,0.5079163678261921,0.017415808511923026
2024-08-23,0.4687702413145225,0.034850744769053005
2024-08-26,0.4410123923335664,0.052247467459604596
2024-08-27,0.4441350611107128,0.05207607032020992
2024-08-28,0.445474952401011,0.03462271354228875
2024-08-29,0.42760827433968646,0.13894625132210803
2024-08-30,0.5065780151088339,0.034850744769051416
2024-09-02,0.4747469791875504,0.13864287136650622
2024-09-03,0.5586349439481925,0.06917007835574152
2024-09-04,0.548455411458284,0.10432353777981769
2024-09-05,0.5673025341833119,0.034927424137273656
2024-09-06,0.5267658261451541,0.0
2024-09-09,0.46691246034492434,0.03492742413727524
2024-09-10,0.4449508180788122,0.017454106064458463
2024-09-11,0.410663852841682,0.06970157352406466
2024-09-12,0.434518955069729,0.12124614867595303
2024-09-13,0.5091760969053614,0.3075888928216632
2024-09-17,0.8107364975898068,0.17014640769841516
2024-09-18,0.8322705061342346,0.05140158144487169
2024-09-19,0.741610810040772,0.42334529808853466
2024-09-20,1.108911674508048,0.2017973089452478
2024-09-23,1.0700810054691443,0.016914767574130504
2024-09-24,0.8935493545578415,0.13467319682622272
2024-09-25,0.8688471813029045,0.28755888448279326
2024-09-26,0.9722218170841366,0.304312984049992
2024-09-27,0.6927923833698884,0.19968197709237634
2024-09-30,0.5996117386662165,0.04968551119117098
2024-10-02,0.5561451107006059,0.2795169405641631
2024-10-03,0.5832971108653395,0.1298535491466295
2024-10-04,0.565825451054424,0.03236394162048974
2024-10-07,0.5628362863125066,0.5941257688238314
2024-10-08,0.7555103615660835,0.0
2024-10-09,0.6364088455757393,0.250260167773269
2024-10-10,0.7327288549489044,0.3438656010505577
2024-10-11,0.6907400935979424,0.28892722909015794
2024-10-14,0.6997470147972142,0.5010122458485193
2024-10-15,0.9282135288517227,0.15337808077270149
2024-10-16,1.184168784790103,0.6226095194770918
2024-10-17,1.0298272095573813,0.0
2024-10-18,0.7483782906327873,0.31435696278834535
2024-10-21,0.7360760731748242,0.46016288212163947
2024-10-22,0.7662692293018993,0.0
2024-10-23,0.6607688494738341,0.15047039546987737
2024-10-24,0.6437634704792261,0.3023807209027719
2024-10-25,0.9028228693573226,0.3394095988131932
2024-10-28,1.1960843567577994,0.09383972862834843
2024-10-29,0.7266210650171939,0.8252324002490541
2024-10-30,1.1308682163748085,0.11868846217466221
2024-10-31,0.9650577997539183,0.46607407484173635
2024-11-01,1.038527734185117,0.057516395769796294
2024-11-04,0.8874464674684985,0.0
2024-11-05,1.0335413475260877,0.3054282629338307
2024-11-06,1.216100478964908,0.1623627231706501
2024-11-07,1.132508971605105,0.02964428100759318
2024-11-08,0.967110188011593,0.0
2024-11-11,0.8290704502512681,0.01480140700835135
2024-11-12,0.707924665134865,0.16191108049423475
2024-11-13,0.756697271190976,0.08762400094883753
2024-11-14,0.718491657880946,0.4310085895076382
2024-11-15,1.0881660615182334,0.18533538066502264
2024-11-18,0.6423359740090744,0.18533538066502106
2024-11-19,0.5172459510469994,0.0
2024-11-20,0.4096218191461904,0.4019077420062978
2024-11-21,0.4652867821757375,0.0
2024-11-22,0.4186163658748098,0.5471960386156487
2024-11-25,0.5314708879134568,0.07505691460843261
2024-11-26,0.4916516806217989,0.0
2024-11-27,0.4890525804699371,0.0
2024-11-28,0.3796421009265988,0.014983019391083216
2024-11-29,0.3619952109381105,0.13548737607879413
2024-12-02,0.33929992762737665,0.0
2024-12-03,0.3184632357029081,0.0452910660045567
2024-12-04,0.35762963812772025,0.030122414856886444
2024-12-05,0.29106696025599094,0.1348479753738456
2024-12-06,0.28621199245495227,0.0
2024-12-09,0.2402995753776244,0.05979106076540981
2024-12-10,0.23838885430299173,0.0
2024-12-11,0.30411576995394207,0.0
2024-12-12,0.22257155869974143,0.014983019391083216
2024-12-13,0.2915583184371529,0.2873977015116887
2024-12-16,0.43324642461146723,0.15191032543289298
2024-12-17,0.5502405820704783,0.1354873760787957
2024-12-18,0.48871490114912125,0.31171143193206197
2024-12-19,0.48430111467716547,0.8582905293687076
2024-12-20,0.9619448758421203,0.4800432953228362
2024-12-23,0.921067644892484,0.21764876147244852
2024-12-24,0.8309872347046078,0.262394533850386
2024-12-27,0.7785944304656421,0.0
2024-12-30,0.7651824552108109,0.0
2024-12-31,0.5300633236295799,0.0
2025-01-02,0.49325844859009926,0.0
2025-01-03,0.38136712933831923,0.22437840502368384
2025-01-06,0.42775433315412764,0.22437840502368542
2025-01-07,0.4830941273410877,0.0
2025-01-08,0.379402346462271,0.0
2025-01-09,0.34104813827914116,0.27608535648975585
2025-01-10,0.4463526523524066,0.0
2025-01-13,0.4063109759503597,0.013690822639366615
2025-01-14,0.4544401765602981,0.165217531597901
2025-01-15,0.3692472042130056,0.17890835423726764
2025-01-16,0.4481756843619678,0.0
2025-01-17,0.351484995177011,0.0
2025-01-20,0.3296130414014888,0.27136571683364547
2025-01-21,0.5808380180535074,0.26680473192469795
2025-01-22,0.5139922860049331,0.262394533850386
2025-01-23,0.6030660957704846,0.06492650304874265
2025-01-24,0.48781240643532625,0.2825634254906459
2025-01-27,0.5724447066038536,0.012725057087314086
2025-01-28,0.48461648174508953,0.012725057087314086
2025-01-29,0.5300641125313581,0.012735265718242489
2025-01-30,0.3824930922285923,0.3217481009576087
2025-01-31,0.4874513682089531,0.0
2025-02-03,0.5441899387075082,0.24512120462709472
2025-02-04,0.5098025008998454,0.5039949611423684
2025-02-05,0.7017976020732211,0.0
2025-02-06,1.0485511582792515,0.0
2025-02-07,0.9157241308534168,0.23740359769281605
2025-02-10,0.9457351044371379,0.037811469722058524
2025-02-11,0.5884928225320679,0.02521765084147131
2025-02-12,0.5829526366903569,0.1254908342708741
2025-02-13,0.7102318303296803,0.012504536185282732
2025-02-14,0.6602275795031665,0.11298629808558978
2025-02-17,0.6656670253842483,0.037841514621158666
2025-02-18,0.6173120910188439,0.0
2025-02-19,0.5486170678967984,0.11406881081173431
2025-02-20,0.5825918254248083,0.16450414431348337
2025-02-21,0.6854073532377465,0.012593818880587209
2025-02-24,0.6161201365327924,0.1264907717765676
2025-02-25,0.5919876210337344,0.38563453928303115
2025-02-26,0.684401310831639,0.0
2025-02-27,0.48832927146772315,0.051962428937957696
2025-02-28,0.4266256835987533,0.2483505979748642
2025-03-03,0.5091907531498463,0.3328110967381807
2025-03-04,0.5190872206359048,0.13510301008159828
2025-03-05,0.4721622893470543,0.13510301008159828
2025-03-06,0.4803162753646071,0.1339628867021888
2025-03-07,0.4952985458068321,0.026657450204515456
2025-03-10,0.4449282211535301,0.0797048094513924
2025-03-11,0.438999561302659,0.4442539034728901
2025-03-12,0.7661254786455116,0.2860349073428139
2025-03-13,0.8900763049724771,0.13065512328690962
2025-03-14,0.7262382227830771,0.09134555008472908
2025-03-17,0.6597539804390697,0.039309573202178934
2025-03-18,0.5071776406777732,0.13173941056347488
2025-03-19,0.4154781734572049,0.0
2025-03-20,0.39776413064901545,0.48352492881993386
2025-03-21,0.6281460498641829,1.0040472291609583
2025-03-24,1.6154597601881464,0.21615602994780486
2025-03-25,1.9244018628044588,0.31262349183628574
2025-03-26,1.779124556427258,0.037104437304844334
2025-03-27,1.0108746583594013,1.0861659132015562
2025-03-28,1.5665653866824576,0.1835223661477903
2025-04-02,2.0464938779680755,0.022824601870858354
2025-04-03,1.2647389067006887,0.022857466679716453
2025-04-04,1.323378142888946,0.9181295439395539
2025-04-07,1.825826475765891,0.10868857277943555
2025-04-08,1.051936514492004,0.2792528461477687
2025-04-09,1.231146583998822,0.41109172135785144
2025-04-10,1.5510273912199941,0.35409292312645824
2025-04-11,1.3919640590548037,0.0
2025-04-14,0.9241970253753949,0.23518219583741914
2025-04-15,1.2414890777089342,2.018525833492436
2025-04-16,3.2660814311794875,0.0
2025-04-17,2.3720602625638354,0.26680473192469795
2025-04-22,2.0865177284806586,0.262394533850386
2025-04-23,1.8924958620613006,0.026002475701439456
2025-04-24,1.5440129994553693,0.4861228353581593
2025-04-25,1.7072709818321519,0.9772012566577467
2025-04-28,2.3651919302679922,0.18842367052461984
2025-04-29,2.036595955387691,0.5721162552066119
2025-04-30,2.009169708546125,0.3435112554023498
2025-05-02,1.8443245994362178,0.1370111184878119
2025-05-05,1.588391443019086,0.3831324496149313
2025-05-06,1.309020651069736,0.5991091334437523
2025-05-07,1.0916797953823474,0.11715557135089091
2025-05-08,0.7866808619343543,0.24324785698290036
2025-05-09,0.7539796697056652,0.011499100731999473
2025-05-12,0.6275934440280384,0.011499100731999473
2025-05-13,0.7950880943783427,0.10379301109554781
2025-05-14,0.5418702105700036,0.011574559657063851
2025-05-15,0.8090067232353644,0.1278802862302871
2025-05-16,0.469992371300639,0.11629728107108019
2025-05-19,0.39181129524970726,0.18432146548431294
2025-05-20,0.4715335964065994,0.10274798243473249
2025-05-21,0.4154368868097301,0.17161797273922633
2025-05-22,0.38534252261888224,0.22841412587074017
2025-05-23,0.44062890225939433,0.36705699723724483
2025-05-26,0.5771493190089543,0.3216363428844372
2025-05-27,0.5801904902826049,0.06837558826554285
2025-05-28,0.5028845952645562,0.11461788325238811
2025-05-29,0.4726661272805134,0.4669309520883232
2025-05-30,0.6015630556852017,0.09505721736671924
2025-06-02,0.5337109159139489,0.3302394132041416
2025-06-03,0.5847563211272503,0.346366639503289
2025-06-04,0.6335276124906747,0.1251311291166294
2025-06-05,0.6178361178922465,0.25849327327412286
2025-06-10,0.7705298283615313,0.044654060010757064
2025-06-11,0.6653833416137643,0.11140051237263002
2025-06-13,0.9657062286162039,0.0
2025-06-16,0.8316385527408311,0.8956395835598928
2025-06-17,1.9588645019883242,0.6878489698411223
2025-06-18,2.2641765171212667,0.14999646590120377
2025-06-19,1.0211876419191404,1.0027308537770168
2025-06-20,1.1013737894250544,0.26379611201393444
2025-06-23,0.9357061872728566,0.009497163230554655
2025-06-24,0.7135661835013654,0.11434268787292169
2025-06-25,0.6276330059726646,0.0
2025-06-26,0.5572800263226751,0.09591876836236389
2025-06-27,0.5627706403556371,0.24236360644005306
2025-06-30,0.5291424302654225,0.19659084518378958
2025-07-01,0.5004155261941043,0.049530485943329844
2025-07-02,0.46657445067143666,0.536516768058234
2025-07-03,0.5831379328408695,0.08609275141886101
2025-07-04,0.5229756616667208,0.24612133112711942
2025-07-07,0.5216160589051815,0.27009201151000506
2025-07-08,0.5257541504611815,0.37417933693634897
2025-07-09,0.5804647205338966,0.444693163957607
2025-07-10,0.6742986087873346,0.6192359124372178
2025-07-11,0.9043231268812252,0.04223069228124763
2025-07-14,0.6791943335041484,1.1655500829087062
2025-07-16,1.266695515542506,1.3014482514762424
2025-07-17,2.119973114986986,0.3375886470524318
2025-07-18,1.3379757167278394,0.09212349068478708
2025-07-21,0.9342134385221216,0.11802662448652666
2025-07-22,0.8313886375845102,0.033811531134665174
2025-07-23,0.6792152674553492,0.016878797833002297
2025-07-24,0.529340506851362,0.016878797833002297
2025-07-25,0.45535823145707677,0.016878797833002297
2025-07-28,0.3533599334245364,0.6446547489913943
2025-07-29,0.6915269896363644,0.6272814696358119
2025-07-30,1.7774471133202825,0.22739866645060036
2025-07-31,1.0441661081141846,0.15874640155937358
2025-08-01,0.7305134561036626,0.07957163460844738
2025-08-04,0.5294701895842868,0.15954413556624475
2025-08-05,0.4974758919464145,0.06401019909360572
2025-08-06,0.438242058539847,0.08759469756427596
2025-08-07,0.4040779681881945,0.00793923890836307
2025-08-08,0.42811819203967344,0.02382963849986853
2025-08-11,0.328742790557638,0.13571449706637623
2025-08-12,0.43337907709880175,0.20983386582257063
2025-08-13,0.4226494952873797,0.08144968030714898
2025-08-14,0.4456156025501574,0.08144968030714898
2025-08-15,0.5579847568222641,0.1141469274311185
2025-08-18,0.4484150523188793,0.33073087642816706
2025-08-19,0.7889858486846499,0.831855039718538
2025-08-20,1.4342792024767381,0.4513559427188397
2025-08-21,1.4787069992998116,0.2125133191891141
2025-08-22,1.1905226732250747,0.3424783304017324
2025-08-25,1.0326684030482263,0.31905521642266577
2025-08-26,0.8212071940321268,0.49354776901381553
2025-08-27,1.2611661997948624,0.5007610954061902
2025-08-28,1.0041140757748248,0.008625106360722464
2025-08-29,0.6889981709579608,0.0
2025-09-01,0.7875805581994311,0.0865097937514089
2025-09-02,0.6320186978001979,0.17444689689647508
2025-09-03,0.511674583068422,0.260956690647884
2025-09-04,0.5103073503922878,0.0
2025-09-08,0.44409277315678364,0.08604090367837477
2025-09-09,0.3911173422948948,0.017170913373880936
2025-09-10,0.32235093814741844,0.04289250884695034
2025-09-11,0.30324956036331163,0.05985547358777739
2025-09-12,0.29567033035829293,0.20352211931963896
2025-09-15,0.4073319742259308,0.1342461097080457
2025-09-16,0.48650327390550135,0.16798577781058105
2025-09-17,0.4244792368223448,0.11777643326568646
2025-09-18,0.3610745688900222,0.11777643326568646
2025-09-19,0.3496018814259192,0.1697824512171036
2025-09-22,0.36853303429470297,0.5205223003410212
2025-09-23,0.5814702519540089,0.17541071146623574
2025-09-24,0.5245170199965566,0.31093610125880566
2025-09-25,0.6884520684208875,0.03417548761597669
2025-09-26,0.4983624824658333,0.1697824512171036
2025-09-29,0.4535960320146558,0.01689676356053467
2025-09-30,0.3748150916950816,0.334564709334372
2025-10-02,0.5139876353845655,0.00827875266032956
2025-10-03,0.3946886477295447,0.5133082543789295
2025-10-06,0.5972980883147125,0.6547116696818578
2025-10-07,0.7782959502749173,0.16798577781058105
2025-10-08,0.659609158445243,0.16798577781058263
2025-10-09,0.5317585450820137,0.0
2025-10-10,0.4396245830752647,0.16798577781058105
2025-10-13,0.5284646415074818,0.0
2025-10-14,0.3940955165605584,0.10165141158730927
2025-10-15,0.35253946331262814,0.016987168947249328
2025-10-16,0.29079873209532653,0.03399253518662201
2025-10-17,0.27306998387150067,0.008509519295905044
2025-10-20,0.2693032882198336,0.05115313083502109
2025-10-21,0.32389994092339025,0.008536976740504463
2025-10-22,0.25543440725709116,0.03417548761597669
2025-10-23,0.23225613243572188,0.05140158144487169
2025-10-24,0.2517681872782785,0.32070803623428534
2025-10-27,0.471343964322523,0.0350624280949598
2025-10-28,0.3934878501039831,0.01756029810303935
2025-10-29,0.32885317890943266,0.2389851170863364
2025-10-30,0.41091446473554377,0.08893304977687043
2025-10-31,0.38067965366819567,0.0
2025-11-03,0.3362689747697082,0.790934943309806
2025-11-04,1.2314419174745845,0.14844767783134008
2025-11-05,1.5381198778542384,0.08333094130805592
2025-11-06,0.6795050266849519,0.09310588488439625
2025-11-07,0.6241253355505503,0.09365518531754974
2025-11-10,0.6903289298144075,1.2706385926105106
2025-11-11,2.764581899887536,1.5130021990505638
2025-11-12,3.8623987043314703,0.49184853708529586
2025-11-13,2.9537004989345625,0.4548880829814358
2025-11-14,2.3693501721542214,0.09256299034196556
2025-11-17,1.7064438097960848,0.05560253623810549
2025-11-18,1.2600634384312708,0.22358831404868812
2025-11-19,1.186362172810404,0.11298629808558819
2025-11-20,1.0229779619906814,0.09421100569422484
2025-11-21,0.9019825394997905,0.056259389775650905
2025-11-24,0.7938624380770282,0.22306467076825745
2025-11-25,0.9414031596631524,0.0
2025-11-26,0.7687994682956769,0.01844800656937134
2025-11-27,0.648957667629363,0.05521573520334677
2025-11-28,0.6090153554365625,0.0
2025-12-01,0.5339304162798025,0.0
2025-12-02,0.4783853132958271,0.10985862437507059
2025-12-03,0.571484915272975,0.1814249217546506
2025-12-04,0.7509958372846992,0.17937487876524646
2025-12-05,0.8460628397415879,0.1861873704125446
2025-12-08,0.920372058461699,0.16659398929214228
2025-12-09,0.8901142206767608,0.043551489227144746
2025-12-10,0.7706345132709151,0.06973985018396343
2025-12-11,0.728813683222907,0.16687049892674238
2025-12-12,0.8000573849666592,0.0
2025-12-15,0.6679961061979854,0.33909737858637223
2025-12-16,0.9496006694941693,0.0719933563482923
2025-12-17,0.8329053571924588,0.0539643846586768
2025-12-18,0.7458831450573388,0.0
2025-12-19,0.6339682527612998,0.0
2025-12-22,0.543869327437159,0.018028971689613916
2025-12-23,0.5048644706559621,0.11682396469835682
2025-12-24,0.6030051665792552,0.16034992769688705
2025-12-29,0.7143937020386741,0.25498234607468634
2025-12-30,0.9306722896586661,0.052419996558964704
2025-12-31,0.8050453383999046,0.2775940963206126
2026-01-02,1.0255477450843749,0.7884365945689894
2026-01-05,2.2699176066042863,0.47558568991157396
2026-01-06,2.0731313008281687,0.15160489665788168
2026-01-07,1.5604080919041583,0.0
2026-01-08,1.1372496185424874,0.03203736277384722
2026-01-09,0.8908699706921404,0.0399559935744419
2026-01-12,0.7542428711204978,0.007979144609501896
2026-01-13,0.6248930110919435,0.0799725009577942
2026-01-14,0.6327063081339933,0.016042960300641187
2026-01-15,0.5677360340547788,0.00802350680026788
2026-01-16,0.5006372385224518,0.25063405469381017
2026-01-19,0.825796818812676,0.39605816148767264
2026-01-20,1.199925172484191,0.00835720359727642
2026-01-21,0.907542113230133,0.10830196941119298
2026-01-22,0.8508299903872184,0.47438947712884355
2026-01-23,1.473905903259732,0.0
2026-01-26,1.062071721793691,0.0
2026-01-27,0.8274192298937003,0.08037742673909444
2026-01-28,0.7639218951771,0.024070524500227026
2026-01-29,0.6636318956617038,0.024070524500227026
2026-01-30,0.5882786256479992,0.03210215020476431
2026-02-02,0.5565169252617638,0.11207465116255692
2026-02-03,0.6378849058058941,0.04779082746432156
2026-02-04,0.5963527536085551,0.031780807144129
2026-02-05,0.5469149194487954,0.03963674435389821
2026-02-06,0.5219630922030607,0.007919435368230828
2026-02-09,0.48490239925229567,0.1262392964161083
2026-02-10,0.6127519636874583,0.7670336349780912
2026-02-11,2.819269143492232,0.1490575070468573
2026-02-12,1.8147013012069084,0.7249893589666551
2026-02-13,2.145329447893084,1.0952278811442748
2026-02-16,2.854674215296795,0.3747949978127809
2026-02-17,2.0983071727039304,0.17021938632485797
2026-02-18,1.5447418670355715,0.1431066421313395
2026-02-19,1.234508905392228,0.13510301008159828
2026-02-20,1.0650255015648202,0.26680473192469795
2026-02-23,1.1470789380462778,0.0
2026-02-24,0.8932916775743079,0.2668047319246995
2026-02-25,0.994657969362652,0.12154084961005611
2026-02-26,0.903993013118432,0.013562160471542148
2026-02-27,0.7484563546234675,0.1283750981917876
2026-03-02,0.7711000370836542,0.12734526786367287
2026-03-03,0.7826561947988175,0.013345530728323396
2026-03-04,0.6494925931081217,0.0
2026-03-05,0.5685432398000144,0.0
2026-03-06,0.5075713152092497,0.1339628867021872
2026-03-09,0.6176274090651942,0.13510301008159828
2026-03-10,0.6766673699475378,0.13510301008159828
2026-03-11,0.7335873593530668,0.07416432539619423
2026-03-12,0.6910487920377374,0.0067565473956290485
2026-03-13,0.5908144634699362,0.0875744220844035
2026-03-16,0.6109271046100304,0.703020875203271
2026-03-17,2.3376738327083486,1.2219757320529296
2026-03-18,2.640390866207859,1.3541521979371447
2026-03-23,2.864521175564892,0.8821440392910275
2026-03-24,2.804703169798045,0.4997486774859157
2026-03-25,2.2725414129547143,0.11735936632828636
2026-03-26,1.560520759178911,0.09600163605374935
