date,forecasted_vol,actual_vol_proxy
2024-05-30,3.1562024753964186,0.0
2024-05-31,2.4110854886930704,0.7598909991471768
2024-06-03,2.732382115044098,0.2519244779168005
2024-06-04,2.3521049292089353,0.3586801449899287
2024-06-05,2.182036381933469,0.1693296894166261
2024-06-06,1.8499601587945405,0.17448524607412294
2024-06-07,1.6184481489301747,0.0
2024-06-10,1.2690880233274235,0.06956412475732267
2024-06-11,1.0632684002840596,0.06956412475732109
2024-06-13,0.9100173041514649,0.273041265581268
2024-06-14,1.0535347155473627,0.4294538148994145
2024-06-19,1.3618751876640731,0.07271889888212961
2024-06-20,1.1431983140089506,0.5562765332605811
2024-06-21,1.6459283239194358,0.8847323094416903
2024-06-24,2.477571650739289,0.07961154030958939
2024-06-25,1.9778485605676488,0.46946273482165235
2024-06-26,2.010376128470982,0.4484837250754913
2024-06-27,2.0094842865318823,0.44345084249553846
2024-06-28,1.9904375154763805,0.7752139793628137
2024-07-01,2.4016781956758084,0.7024950804806841
2024-07-02,2.622240653072298,0.7024950804806824
2024-07-03,2.7313723177939813,0.6460854201734041
2024-07-04,2.802461218649441,0.6114173394229275
2024-07-05,2.7859355805115102,0.10423220550779604
2024-07-08,2.2608556339663126,0.2742508107334295
2024-07-09,2.0163961212471175,0.0
2024-07-10,1.5916943060929172,0.07077366990948421
2024-07-11,1.3327391320740163,0.2491007290330525
2024-07-12,1.2978586783963864,0.2491007290330525
2024-07-15,1.2905512738186196,0.1685804288891593
2024-07-16,1.2083136443893885,0.616696325032391
2024-07-17,1.7177737198914265,0.6516699189679076
2024-07-18,2.1041506644796826,0.5268257382830378
2024-07-19,2.2064564990841284,0.0
2024-07-22,1.7189830850605865,0.1454385607490919
2024-07-23,1.4871151457924379,0.25776849144828673
2024-07-24,1.4365486528184184,0.4442291123953494
2024-07-25,1.6312133023903868,0.06857249481875262
2024-07-26,1.3575760275560018,0.41594976668694983
2024-07-29,1.5418505119780823,0.3551492166934969
2024-07-30,1.5902063522480703,0.7330397278773704
2024-07-31,2.131936500664089,0.3389155152578914
2024-08-01,2.0037144417937762,0.0
2024-08-02,1.5872476770920372,0.07766408771956136
2024-08-05,1.3403724110890722,0.0386900212636276
2024-08-06,1.116251415576642,0.7103535120745494
2024-08-07,1.827051810100384,0.5448203858239888
2024-08-08,2.028170417835291,0.10675566707312818
2024-08-09,1.6998368108987134,0.2742508107334311
2024-08-12,1.6212449260242567,0.6329309557233598
2024-08-13,2.016156615017128,0.29289590790718517
2024-08-14,1.8743968437523248,0.3738869923672066
2024-08-15,1.8649160822620559,0.11390511343263729
2024-08-16,1.5745249192892594,0.1454631106447107
2024-08-19,1.3857661089116058,0.11578831689361925
2024-08-20,1.2074262257812614,0.1948773290855377
2024-08-21,1.1610959780550543,0.2769109712535011
2024-08-22,1.243990945000055,0.27691097125350267
2024-08-23,1.2863127638393137,0.1560927804344026
2024-08-26,1.1909822265628547,1.5101778047959151
2024-08-27,3.759198779553506,0.07077366990948263
2024-08-28,2.9080710672578207,0.3586801449899303
2024-08-29,2.625765176445483,0.3586801449899287
2024-08-30,2.4036688773522727,0.07109061530107945
2024-09-02,1.9517938133878152,0.2875895296888476
2024-09-03,1.8339535121678443,0.0
2024-09-04,1.463463339927269,0.0
2024-09-05,1.1727781451015005,0.036234911570019575
2024-09-06,0.9668903541903722,1.3456324703651048
2024-09-09,3.272717879964533,0.0
2024-09-10,2.4493928196592236,0.0
2024-09-11,1.937387120282736,1.5087695612794847
2024-09-12,3.442955206878614,1.4937487001877816
2024-09-13,4.240013501514425,1.5110004957673642
2024-09-17,4.797867116595529,0.9659182831901253
2024-09-18,4.603842788183631,1.6511080724108704
2024-09-19,5.438717191877136,1.6679022892779367
2024-09-20,6.021578692099925,0.4011821994724589
2024-09-23,4.8964467339514535,1.5001348011940783
2024-09-24,5.245578609390003,1.0592254179352194
2024-09-25,5.125267249813293,0.27285834821307686
2024-09-26,4.1364263469546785,0.7420897869174656
2024-09-27,3.932272137443039,0.6657560519341127
2024-09-30,2.9671019021463647,0.7196305209290388
2024-10-02,3.667326638236444,0.6955297500801733
2024-10-03,3.5744230655717395,0.19273212702179557
2024-10-04,2.9143973216955676,0.2533893841296082
2024-10-07,2.4800719155850413,0.37265814272644243
2024-10-08,2.3063440998222804,0.27867025498785664
2024-10-09,2.071172351691613,0.0
2024-10-10,1.0610728063140404,0.27867025498785664
2024-10-11,1.5602478469588434,0.15272878888420643
2024-10-14,1.401059563388073,0.122065252468812
2024-10-15,1.2245052045563414,0.030663536415392833
2024-10-16,0.9830679216391941,0.12230035735871003
2024-10-17,0.616460693353647,0.12230035735871003
2024-10-18,0.5850238733697983,0.08570908214919115
2024-10-21,0.7896217301625129,0.12164433367866181
2024-10-22,0.7732602156286164,0.9979871001061101
2024-10-23,2.7571950981783653,0.5039949611423684
2024-10-24,2.6125755291838737,0.027583860748177456
2024-10-25,2.0098283240736112,0.9969334007352137
2024-10-28,2.9590035172746534,0.17737064823845272
2024-10-29,2.442786299268633,0.11935776430252602
2024-10-30,2.001968819506747,0.21106019370640877
2024-10-31,1.7730821936562127,0.5077886062473875
2024-11-01,1.0290234734874026,0.11802662448652666
2024-11-04,0.8115926426707009,0.23518219583742075
2024-11-05,0.7544428098949394,0.2604809050292663
2024-11-06,0.9169922473659526,0.23132661241526184
2024-11-07,0.8511224579278588,0.029100847501338782
2024-11-08,0.6884082950966267,0.0
2024-11-11,0.6921911836017857,0.0
2024-11-12,0.7472954435256048,0.02904759797937033
2024-11-13,0.6375111636117196,0.2304869218345605
2024-11-14,0.8213338329173896,0.08604090367837477
2024-11-15,0.7533894737672294,0.11545147517982227
2024-11-18,0.4498394491474881,0.32189045088355184
2024-11-19,0.5567702148241512,0.14712346147763697
2024-11-20,0.5771699534320321,0.08811035312062514
2024-11-21,0.8832203716589174,0.9403125567688335
2024-11-22,2.7522678599336694,0.2519816060474433
2024-11-25,1.4500037175885114,0.0
2024-11-26,0.9964711066355847,0.0
2024-11-27,0.801785199781297,0.3454529724699512
2024-11-28,1.0034699731751748,0.45927526950342384
2024-11-29,1.709560193392904,0.49037127918502976
2024-12-02,1.9118670905618291,0.6106332775915216
2024-12-03,1.944482606550783,0.2718821373306541
2024-12-04,1.5722736158033808,0.06105587475229828
2024-12-05,0.9417376330813679,0.2126760136764637
2024-12-06,1.4861185321518684,0.03015102115599312
2024-12-09,1.1610339070713807,0.0
2024-12-10,0.6260099522206093,0.030093862787775077
2024-12-11,0.4394816080437169,0.06001711446272044
2024-12-12,0.4354701185798408,0.0
2024-12-13,0.4715959392259248,0.2967284125409772
2024-12-16,0.5768275310238101,0.0
2024-12-17,0.5061590856622316,0.32670860627979975
2024-12-18,0.7954812252422993,0.20868198179327463
2024-12-19,1.043402911268295,0.0
2024-12-20,0.8532118547319857,0.20597426144043923
2024-12-23,0.8875923239804938,0.4325746633871103
2024-12-24,0.984292333234257,0.11338982400400084
2024-12-27,0.6551983085094585,0.056392627213102786
2024-12-30,0.4978671621701244,0.08466424264005835
2024-12-31,0.44811634919843824,0.08466424264005995
2025-01-02,0.4300416401753987,0.14135897385375118
2025-01-03,0.4167822154180752,0.5305958295682814
2025-01-06,0.7163906239218394,0.3261999954194539
2025-01-07,0.7164948566563639,1.016106925993216
2025-01-08,1.2890585148578542,0.20319647502926727
2025-01-09,1.1142075692351991,0.44062687338319506
2025-01-10,1.0962872282085874,0.9197346509041536
2025-01-13,1.4441526356470586,0.027825612499376488
2025-01-14,1.1112816342221274,0.2482597439903762
2025-01-15,1.0546122872015098,0.02734627354360967
2025-01-16,0.8759105055314792,0.08175730277469864
2025-01-17,0.6659582090921966,0.02720567566718676
2025-01-20,0.5447826435396893,0.24697226022953733
2025-01-21,0.5829376406581097,0.2789967747219195
2025-01-22,0.6627552241907422,0.11218780167605494
2025-01-23,0.6051052213469783,0.16680897304586462
2025-01-24,0.5914153134326933,1.1981423930791562
2025-01-27,3.001931609912725,0.8968053267486915
2025-01-28,2.336290514470406,0.0
2025-01-29,2.573552891841682,0.08161718681363606
2025-01-30,2.0968087684725543,0.45704534325333573
2025-01-31,2.0795208544502,0.24032514635809982
2025-02-03,1.6987292756221002,0.10799026588808136
2025-02-04,1.1918423835369467,1.4488427452395052
2025-02-05,2.3917027275251375,0.049530485943329844
2025-02-06,1.5855791809858948,0.4884849375671725
2025-02-07,1.3436113447895561,0.38957802653878076
2025-02-10,1.1302270484648835,0.1472144200987261
2025-02-11,1.3663997948183524,0.1458617416803899
2025-02-12,0.9977549256672223,0.09650186475965998
2025-02-13,0.7774360012019468,0.26680473192469795
2025-02-14,0.722559695935764,0.0
2025-02-17,0.6459287367525812,0.44649996766532457
2025-02-18,0.7178896014132189,0.2535917804212934
2025-02-19,0.6641633327490372,0.05120813429685253
2025-02-20,0.6695010532277625,0.1287477281589204
2025-02-21,0.6081357024517579,0.6598833614905528
2025-02-24,1.4225799884648749,0.02692877298238166
2025-02-25,1.2157305473393052,0.26680473192469795
2025-02-26,1.140119621847033,0.10618439501799211
2025-02-27,0.9231800492204161,0.2686106027947872
2025-02-28,0.9409136831136524,0.5232314918940396
2025-03-03,1.1971714435334864,0.0560937257384744
2025-03-04,1.0748654458602414,0.6873154835205986
2025-03-06,1.2941350982304796,0.10799026588808136
2025-03-07,0.8868034153128016,0.43946080743532157
2025-03-10,0.8809472237545285,0.2486918934947139
2025-03-11,0.7435419301914242,0.19308935725660525
2025-03-12,0.6307031885389311,0.0
2025-03-13,0.4958898185964905,0.0
2025-03-14,0.4150236217387267,0.027776923738729004
2025-03-17,0.37274255629026026,0.36559384152706437
2025-03-18,0.4942329227756172,0.37421243637612434
2025-03-19,0.5705788697038517,0.14630986396489537
2025-03-20,0.4941156095604173,0.0
2025-03-21,0.4169955043958505,0.8861161418680856
2025-03-24,1.0536034739495348,0.19342546540457103
2025-03-25,0.8879428725560992,0.11024008099260904
2025-03-26,0.815396527072198,0.3919830728075125
2025-03-27,0.7816509167407468,0.08481502562329395
2025-03-28,0.9520932618557055,0.48672276762959177
2025-04-02,0.9893380745975396,0.7440212613378685
2025-04-03,1.2261018666959436,0.030498583572117856
2025-04-04,0.8962226041591804,1.0408071632375233
2025-04-07,1.3321218726909652,0.5761542491622055
2025-04-08,1.4219277120352567,0.381770091371777
2025-04-09,1.1829217427179581,0.28718485901606233
2025-04-10,1.6000792762863743,0.06337137304605944
2025-04-11,1.1152621387342851,0.0
2025-04-14,0.815112818312,0.38563453928303115
2025-04-15,0.7743208511462158,0.38563453928303437
2025-04-16,0.7716021500589589,0.25604600032590474
2025-04-17,0.6895286550618904,0.5582098049221977
2025-04-22,0.7875167453612818,0.9092182491506243
2025-04-23,1.070655119076908,0.09496244390252034
2025-04-24,0.8340218732712451,0.0
2025-04-25,0.6469534864115537,0.25604600032590474
2025-04-28,0.6280222139175851,0.032298094287890856
2025-04-29,0.5167923016247076,0.19281015814115815
2025-04-30,0.5060493715530134,0.031972836319756906
2025-05-02,0.41211730638409155,0.06413951297861313
2025-05-05,0.3871048550179243,0.03210215020476431
2025-05-06,0.37299832311030406,0.15954413556624633
2025-05-07,0.39055989828200327,0.3454529724699512
2025-05-08,0.5149274328558053,0.062009875202787175
2025-05-09,0.4647696354130472,0.15397315538399892
2025-05-12,0.4609101728628309,0.5297186940710715
2025-05-13,0.6263919369460561,0.12725124545830482
2025-05-14,0.5389665199111965,0.0
2025-05-15,0.4434961041069261,0.06375312932850685
2025-05-16,0.40232273646499267,0.031780807144129
2025-05-19,0.3670405666116043,0.12750677279239594
2025-05-20,0.38289569531572043,0.1932012634418894
2025-05-21,0.4565180647418627,0.1611639006680406
2025-05-22,0.44773093274145914,0.2229155086123042
2025-05-23,0.4692367904172083,0.37500581325048116
2025-05-26,0.5681158522157747,0.030854252407848136
2025-05-27,0.4699772261742457,0.15487447591604342
2025-05-28,0.428323259465673,0.03115704212444514
2025-05-29,0.36600664782566994,0.2831999206639002
2025-05-30,0.40364180249310133,0.31435696278834535
2025-06-02,0.5151030772210705,1.3423069214126684
2025-06-03,1.4840099717582893,0.42334529808853466
2025-06-04,1.2102854093867623,0.4935477690138124
2025-06-05,1.0830531353948794,0.2145236412162932
2025-06-10,0.9173809248356177,0.0
2025-06-11,0.720737209637669,0.8760571880406914
2025-06-13,0.9623940129969847,0.9870331640991052
2025-06-16,1.1365578654010355,0.6730086343324236
2025-06-17,1.1920482762417837,0.0
2025-06-18,0.855684182094018,0.8812994484118233
2025-06-19,1.0497909172955915,0.05901310835701025
2025-06-20,0.8064835068996097,0.6067429435771025
2025-06-23,0.8873691407779793,0.6362220752916966
2025-06-24,0.9065896595424624,0.2923564742411342
2025-06-25,0.8819164672364448,0.5301812649629514
2025-06-26,0.8663377617855423,0.1807363872241085
2025-06-27,0.7330055623098397,0.1216443336786634
2025-06-30,0.5994671590597194,0.03049858357211627
2025-07-01,0.4881073308995902,0.0
2025-07-02,0.3982318103655921,0.030498583572117856
2025-07-03,0.34333414072121,0.30825255668874807
2025-07-04,0.4250184474915906,1.4846801436050354
2025-07-07,1.9365246887696201,1.0687482955776768
2025-07-08,1.74220351149289,0.6491333483149966
2025-07-09,1.4060466982309996,0.1647887586668609
2025-07-10,1.1059072517530248,0.054551627107510284
2025-07-11,0.8437401565472785,0.081477550294441
2025-07-14,0.6799004520759881,1.498219170324567
2025-07-16,1.4919734060925736,1.5040360831011717
2025-07-17,1.7620045231574144,0.6639190049060905
2025-07-18,1.4909720157040691,0.25927760710438674
2025-07-21,1.1438292523173101,0.6797463821190847
2025-07-22,1.110012075913266,0.0
2025-07-23,0.8407690789793004,1.4904371520863318
2025-07-24,1.5775313341163166,0.4672582109218437
2025-07-25,1.3848311829463937,0.5124847596510205
2025-07-28,1.321213290164076,0.045226548729175094
2025-07-29,0.9373329058227491,0.11330888839573257
2025-07-30,0.7108759336668562,1.2535906140258644
2025-07-31,1.2590872731169411,0.5562087324543499
2025-08-01,1.2033732022975518,0.09477346279090339
2025-08-04,0.9070040333768127,0.774519844909988
2025-08-05,1.0218053340413344,0.19720139143745127
2025-08-06,0.8757136732063685,0.0
2025-08-07,0.7075520699027875,0.26721302162949734
2025-08-08,0.725268998314369,0.16952343416033436
2025-08-11,0.6385187652875083,0.024366095138994633
2025-08-12,0.5222138808698743,0.12145818903989286
2025-08-13,0.5012202739685045,0.024180519323324025
2025-08-14,0.4174648885531651,0.0
2025-08-15,0.3551805786820734,0.17004226100371392
2025-08-18,0.37486132009319517,0.0
2025-08-19,0.33467074543633946,0.0
2025-08-20,0.32661615145692185,0.0
2025-08-21,0.2656376286507958,0.0
2025-08-22,0.2512032690738291,0.0
2025-08-25,0.2395002088129161,0.0
2025-08-26,0.18700236112103458,0.0
2025-08-27,0.1820219751370747,0.024403552640495457
2025-08-28,0.16093747940857503,0.024403552640495457
2025-08-29,0.14827812845993626,0.09799110045345932
2025-09-01,0.19678415126221338,0.09859974473032866
2025-09-02,0.22323020542356706,0.0
2025-09-03,0.20581930802203005,0.09859974473032707
2025-09-04,0.2778296496844099,0.9102529583066636
2025-09-08,2.340318236389239,0.0
2025-09-09,1.4196622613575156,0.0
2025-09-10,0.9338070282797731,0.25812776649063524
2025-09-11,0.8164765947654989,0.304312984049992
2025-09-12,0.7915308593478961,0.4070609664847245
2025-09-15,0.8140329824696693,0.0
2025-09-16,0.6764128278285845,0.7794277156760505
2025-09-17,1.1471734907139461,0.1726847720989496
2025-09-18,0.9456172516200335,0.049685511191174155
2025-09-19,0.7974819480588858,0.3014237622946284
2025-09-22,1.1026471252949457,0.30725813141411534
2025-09-23,0.8649385091593371,0.154372443757548
2025-09-24,0.7116614787233784,0.0
2025-09-25,0.6652611473032716,0.0
2025-09-26,0.5195140439165072,0.0
2025-09-29,0.4031066975782705,0.2539975445689651
2025-09-30,0.5551852652160444,0.2539975445689651
2025-10-02,0.70548340207211,0.025624715598627588
2025-10-03,0.5753478385096195,0.025624715598629177
2025-10-06,0.43701214543503497,0.0
2025-10-07,0.21377476452751507,0.0
2025-10-08,0.5101579912486501,0.05112567339042168
2025-10-09,0.4845802472363134,0.05112567339042327
2025-10-10,0.4794547013586551,0.2539975445689651
2025-10-13,0.8179949194379322,0.1264907717765676
2025-10-14,0.7921646206208455,0.0
2025-10-15,0.6673981942269346,0.3764881883499724
2025-10-16,1.1363310541085585,0.300472841822731
2025-10-17,1.1946831067274537,0.546594172949852
2025-10-20,1.6472032692837295,0.692902658096352
2025-10-21,2.0787948117884705,0.21182014913912792
2025-10-22,1.7584483618505728,0.23871890251716937
2025-10-23,1.5507641655658777,0.5133082543789295
2025-10-24,1.6472354980382924,0.2251740997616479
2025-10-27,1.4353532827170572,0.0
2025-10-28,1.126243965107082,0.0
2025-10-29,0.9009693534735183,0.10047190416480738
2025-10-30,0.8294753898009093,0.10047190416480738
2025-10-31,0.719036304911252,0.025217650841469725
2025-11-03,0.5347324173826732,0.02521765084147131
2025-11-04,0.400950281975669,0.0
2025-11-05,0.30253249847944325,0.0
2025-11-06,0.24209191943419286,0.0
2025-11-07,0.21861844725101673,0.0
2025-11-10,0.20285655493197857,0.3052884062055976
2025-11-11,0.4303206746057876,0.051290861636632525
2025-11-12,0.4369716040648937,0.07699857230175525
2025-11-13,0.3960154125092212,0.0
2025-11-14,0.337687139725192,0.44352372803926604
2025-11-17,1.0719494863927386,0.07917476695092145
2025-11-18,0.9659410014592867,0.07917476695092303
2025-11-19,0.8862125664139869,0.05282703000385106
2025-11-20,0.8124840821716302,0.2615299327844943
2025-11-21,1.0515734135961194,0.025959953236516658
2025-11-24,0.8896136199082864,0.2321252907891942
2025-11-25,0.9983181912819339,0.02558341869822653
2025-11-26,0.7612104994015445,0.025542254692196734
2025-11-27,0.4261248614509894,0.025542254692196734
2025-11-28,0.32100704257182217,0.0
2025-12-01,0.2608077760413813,0.0
2025-12-02,0.2427359859418084,0.20319647502927046
2025-12-03,0.31866151538612586,0.050395305392024484
2025-12-04,0.3069869301879774,0.02517765455055476
2025-12-05,0.4151978163835424,0.02517765455055317
2025-12-08,0.3661009824880549,0.0502358263108868
2025-12-09,0.3975096853009003,0.025058423303364233
2025-12-10,0.23647694979321807,0.17624535527233098
2025-12-11,0.2525417733818476,0.05055580026605069
2025-12-12,0.24531912154870877,1.4923397374165526
2025-12-15,5.029044267602773,0.6526230560525864
2025-12-16,3.3159509283129402,1.5130021990505669
2025-12-17,3.329423339573041,1.1778592059700035
2025-12-18,3.3408526066437982,0.8337845072331803
2025-12-19,2.9660495303428314,0.3665524760191203
2025-12-22,2.125569562364617,1.4186044509175368
2025-12-23,3.447301261470387,0.8300277964773466
2025-12-24,2.4341344819183597,1.1488037263498698
2025-12-29,4.441089289868531,1.6618166905000562
2025-12-30,4.38313720462917,1.2044947141395173
2025-12-31,3.040834550254555,0.2955009230475092
2026-01-02,2.1099040729780967,0.04871975547833527
2026-01-05,3.1463152691677148,0.16298405865505966
2026-01-06,2.402457919661543,0.14813023067366327
2026-01-07,1.8520222629662315,0.33421250992526474
2026-01-08,1.1394680765016392,0.3069280806238689
2026-01-09,0.817102614405785,0.805644734862617
2026-01-12,1.0057685489787684,0.3239807932536891
2026-01-13,0.9727252066572241,0.15954413556624633
2026-01-14,0.8284928402527394,0.6226095194770934
2026-01-15,0.999755365273695,0.0
2026-01-16,0.7146166780408928,0.30825255668874807
2026-01-19,0.6896471365447691,0.31435696278834535
2026-01-20,0.679176793026697,0.0
2026-01-21,0.5969021062289541,0.0
2026-01-22,0.47943819177635144,0.3207080362342869
2026-01-23,0.5075116041702322,0.0
2026-01-26,0.4461931795138324,0.6446547489913943
2026-01-27,0.8048773742889017,0.35827922178933386
2026-01-28,0.8815948782991428,0.509386201766911
2026-01-29,0.9362203147589905,0.8582905293687092
2026-01-30,1.0917660674165617,1.458417292087234
2026-02-02,1.6978031968622613,1.2274466789146643
2026-02-03,1.724813757644208,1.5016092057830803
2026-02-04,1.8604868812328774,0.32233610739784724
2026-02-05,1.5580113104880307,0.9026699484502345
2026-02-06,1.3892534826032268,0.033739668102535335
2026-02-09,1.0858344759439194,0.3004728418227294
2026-02-10,0.9712190809174984,0.0
2026-02-11,0.7885244013827662,0.0
2026-02-12,0.7093520874928924,0.049530485943329844
2026-02-13,0.5729591002266778,0.049376425085058705
2026-02-16,0.5048311756397196,0.06559723328509164
2026-02-17,0.44789290026037026,0.08161718681363606
2026-02-18,0.38797354016682595,1.024517261483391
2026-02-19,1.4136610160911016,0.5991091334437523
2026-02-20,1.2403039680451156,0.5773184534725335
2026-02-23,1.165506899813677,0.05659367087248541
2026-02-24,0.9169886370954385,1.386399338561476
2026-02-25,1.464148715077225,0.7524872142164537
2026-02-26,1.5288862720469163,0.014705427514209543
2026-02-27,1.060522030395705,0.05895831425850699
2026-03-02,0.8684076494483026,0.22306467076825906
2026-03-03,0.8432979790742147,0.014983019391083216
2026-03-04,0.6012050287619425,0.13548737607879413
2026-03-05,0.5574298292606286,0.15191032543289298
2026-03-06,0.5365529145733358,0.6226095194770918
2026-03-09,0.8299304447451185,0.0
2026-03-10,1.1769103885154844,0.0
2026-03-11,0.9271469945639431,0.0
2026-03-12,0.5283732829786325,0.0
2026-03-13,0.3668314398416335,0.0
2026-03-16,0.32955053704849735,0.6226095194770934
2026-03-17,1.0265896688250573,0.3023807209027719
2026-03-18,1.4066846768682,0.17870178805444892
2026-03-23,0.9259552023283691,0.48108250895722243
2026-03-24,0.8687416195748031,0.3238234337256677
2026-03-25,0.9076270024844743,0.015570877036919615
2026-03-26,0.6547796868526918,0.1564003573865681
