date,forecasted_vol,actual_vol_proxy
2024-06-26,0.821042620857865,0.0
2024-06-27,0.6373844411950131,0.0
2024-06-28,0.5285574094356952,0.0
2024-07-01,0.48162321870360697,0.0
2024-07-02,0.44545845073087786,0.6620092659052225
2024-07-03,1.84713135120601,0.2251740997616479
2024-07-04,1.2310245686112602,0.4471988080108545
2024-07-05,1.2624802017628025,0.0
2024-07-08,0.8638912408375549,0.15359007866089203
2024-07-09,0.8025383526009208,0.0653721220324869
2024-07-10,0.6770777736863798,0.17302087211412884
2024-07-11,0.7406655539825604,0.26024366224403606
2024-07-12,0.7493493398605533,0.13173941056347488
2024-07-15,0.6786030925908215,0.2189622006933805
2024-07-16,0.7928714779656613,0.0
2024-07-17,0.6376033817431465,0.0
2024-07-18,0.5464160764543049,0.08674616048284457
2024-07-19,0.5750405701857704,0.0
2024-07-22,0.5105330625998605,0.0
2024-07-23,0.4680081730812691,0.12923687010394308
2024-07-24,0.5830322882498141,0.0
2024-07-25,0.5169354492577631,0.0
2024-07-26,0.467603478442265,0.08604090367837636
2024-07-29,0.5045030263879612,0.0
2024-07-30,0.4617502312028435,0.0
2024-07-31,0.41759226651789977,0.0
2024-08-01,0.3930293686247647,0.0
2024-08-02,0.3733116129599807,0.08604090367837794
2024-08-05,0.46931099090436085,0.0
2024-08-06,0.4145995417634301,0.08557706906085155
2024-08-07,0.46362765149364465,0.08557706906085155
2024-08-08,0.4869841918339796,0.0
2024-08-09,0.44963630613481226,0.1292368701039415
2024-08-12,0.48934196208169856,0.12923687010394308
2024-08-13,0.5643594668370643,0.0
2024-08-14,0.48834689004670384,0.0
2024-08-15,0.43918986120493303,0.04284620108883633
2024-08-16,0.44448762121239405,0.0
2024-08-19,0.4122483705100342,0.0
2024-08-20,0.3815657830197257,0.170237640764408
2024-08-21,0.4920323506531986,0.0
2024-08-22,0.43598895548801286,0.170237640764408
2024-08-23,0.49938597799995516,0.0
2024-08-26,0.4468571295637073,0.170237640764408
2024-08-27,0.6110263482270794,0.04238856421535225
2024-08-28,0.5048563856787394,0.04250205448252864
2024-08-29,0.47072554415622736,0.12716629712258698
2024-08-30,0.5413688256496765,0.14708451361084252
2024-09-02,0.6126260424612794,0.0628694202589842
2024-09-03,0.5577276483276613,0.06311939873050974
2024-09-04,0.5213462094153335,0.06337137304605785
2024-09-05,0.49838821522232224,0.5162896625699424
2024-09-06,0.8564718612054185,0.08770468644286662
2024-09-09,0.6843093178819301,0.021971640692872905
2024-09-10,0.5784165079406169,0.0
2024-09-11,0.4965523339530563,0.0
2024-09-12,0.44247006882028794,0.5608425746023854
2024-09-13,1.6203256781062758,0.0
2024-09-17,1.0133187405155173,0.19190370813569366
2024-09-18,0.83015880030955,0.19425201026454567
2024-09-19,0.7541508144875014,0.0
2024-09-20,0.6423268802370703,0.19665849689502057
2024-09-23,0.6388022358248805,0.10955535454028693
2024-09-24,0.6344991786587294,0.08710314235473048
2024-09-25,0.612789303634733,0.10895381045215079
2024-09-26,0.5830119818046988,0.0
2024-09-27,0.5127719936385097,0.30320582071669644
2024-09-30,0.7492792222449177,0.0
2024-10-02,0.6316898220204703,0.28135515261927774
2024-10-03,0.6957802901525576,0.2813551526192761
2024-10-04,0.8488216348902861,0.34699759432625715
2024-10-07,0.875410150446089,0.0
2024-10-08,0.7052505082820307,0.0
2024-10-09,0.5927923533197434,0.0
2024-10-10,0.519529509892964,0.02191098742115644
2024-10-11,0.4850786486716439,0.0
2024-10-14,0.45267730981010995,0.0
2024-10-15,0.4372076690253777,0.10985862437507059
2024-10-16,0.4860577854914853,0.2189622006933805
2024-10-17,0.715312815588574,0.0
2024-10-18,0.5916518092872394,0.13101456373946951
2024-10-21,0.6078015906605748,0.0
2024-10-22,0.531425496466364,0.13101456373946635
2024-10-23,0.6156412959461065,0.08674616048284457
2024-10-24,0.6163916753043364,0.12923687010394308
2024-10-25,0.6586776951173453,0.0
2024-10-28,0.5608820345859756,0.0
2024-10-29,0.49883962075130556,0.6308581597595379
2024-10-30,1.6544835266040576,0.0
2024-10-31,0.8716066295473299,0.04128612955631638
2024-11-01,0.7509108423815058,0.0
2024-11-04,0.664506442383137,0.16622673211468209
2024-11-05,0.6657267312812805,0.10409550655305502
2024-11-06,0.6544127744391085,0.06213122556162706
2024-11-07,0.6180089780683167,0.0
2024-11-08,0.5592482828339979,0.08289579080662617
2024-11-11,0.5494211586268608,0.0
2024-11-12,0.504443305633002,0.020764565244995925
2024-11-13,0.4711354604855567,0.20616533755267594
2024-11-14,0.5839598036171105,1.2785148060523595
2024-11-15,3.3038505918996393,1.4441322087460715
2024-11-18,2.633759507864939,1.5130021990505669
2024-11-19,2.7058965417341954,1.510149893254303
2024-11-20,2.8231029826987544,0.38049909699969986
2024-11-21,1.7624343220255811,0.8582905293687092
2024-11-22,1.829814196926392,0.2967284125409772
2024-11-25,1.350548205238889,1.3899963569130382
2024-11-26,2.6080810614625225,0.04110794148640073
2024-11-27,1.8168788494152257,0.27136571683364547
2024-11-28,1.5077339535872434,0.27136571683364547
2024-11-29,1.2501297788151087,1.5130021990505638
2024-12-02,2.576424085471647,1.5062148372142283
2024-12-03,3.2091442504495,1.1562099170671494
2024-12-04,3.514887773854184,0.32951283110455126
2024-12-05,3.11535006634496,0.021466545348781826
2024-12-06,2.6253007832650677,0.769157741205436
2024-12-09,2.5357725216275147,1.289413885001877
2024-12-10,2.619433377126746,0.24236360644005145
2024-12-11,2.3871179120535277,0.9340639804762311
2024-12-12,2.828633481153835,0.0
2024-12-13,2.5326025276549533,0.11298629808558978
2024-12-16,2.223782520755114,0.0
2024-12-17,1.9245121712666502,0.0
2024-12-18,1.4693134901307767,0.0
2024-12-19,1.216726886775214,0.4568518991361522
2024-12-20,1.3802027996098374,0.11629728107108019
2024-12-23,1.1356546444598088,0.23174875625090088
2024-12-24,1.2659096740118407,0.0
2024-12-27,1.0139529859263625,0.0
2024-12-30,0.8143413176485248,0.21707114013168757
2024-12-31,0.8661144330882325,0.045453167392459644
2025-01-02,0.7462587536764268,0.3933707652657902
2025-01-03,0.959756174355451,0.11140051237263002
2025-01-06,0.9369578580907644,0.0
2025-01-07,0.8148391463689086,0.0
2025-01-08,0.7390814488684357,0.2251740997616479
2025-01-09,0.7317159989139046,0.0
2025-01-10,0.6510069152311473,0.0
2025-01-13,0.5826183220076022,0.0
2025-01-14,0.5242725508503362,0.0
2025-01-15,0.47415674146298264,0.0
2025-01-16,0.43043395296130194,0.0
2025-01-17,0.3913864799172997,0.21399093067189162
2025-01-20,0.5578113893344568,0.0
2025-01-21,0.5008921732080915,0.21399093067189162
2025-01-22,0.5397444302916958,0.0
2025-01-23,0.4893476374268478,0.11298629808558978
2025-01-24,0.5277090350961442,0.09032461277184153
2025-01-27,0.5123028464682052,0.0
2025-01-28,0.47097065725506704,0.022629380690808453
2025-01-29,0.44336333275030043,0.14630986396489376
2025-01-30,0.515785106720348,0.03357316979219424
2025-01-31,0.4875288035929434,0.1798830337570896
2025-02-03,0.5112122745015876,0.0
2025-02-04,0.4682352511927368,0.10143490018356682
2025-02-05,0.4981078297477096,0.056073911594209
2025-02-06,0.49336925734953885,0.8818414688806281
2025-02-07,1.6398032580452246,0.0
2025-02-10,1.333267473651468,0.0
2025-02-11,1.1365004503500977,0.37673639106478285
2025-02-12,1.2612084848239404,0.0
2025-02-13,1.0826501574249787,0.23609467245932955
2025-02-14,1.1045292424460975,0.13190782337986368
2025-02-17,1.043329178941613,0.21363005208164365
2025-02-18,0.9814444433040429,0.0
2025-02-19,0.8629597060586651,0.020496462326314132
2025-02-20,0.7602410870831505,0.12258368146238627
2025-02-21,0.7527283873213825,0.08161718681363764
2025-02-24,0.6968396847325489,0.020470032322431317
2025-02-25,0.6361920514780494,0.0
2025-02-26,0.5791578101755599,0.5205223003410212
2025-02-27,0.7086987054842097,0.0
2025-02-28,0.6403993996892816,0.0
2025-03-03,0.5808168077065085,0.0
2025-03-04,0.5299162448886857,0.0
2025-03-05,0.48441339987812315,0.0
2025-03-06,0.4482309825227153,0.0
2025-03-07,0.4130447790033638,0.21308384185324591
2025-03-10,0.4686640737155814,0.0
2025-03-11,0.42944237341828767,0.0
2025-03-12,0.39310929437231196,0.0
2025-03-13,0.35953745445376756,0.04296215847266042
2025-03-14,0.34695123323524235,0.0
2025-03-17,0.3183525389736042,0.0
2025-03-18,0.289673134402949,0.0
2025-03-19,0.26141267402621116,0.0
2025-03-20,0.23610922036779597,0.0
2025-03-21,0.2128460267833479,0.0
2025-03-24,0.18615030164052052,0.0
2025-03-25,0.16310161887661545,0.0
2025-03-26,0.13676264786264106,0.0
2025-03-27,0.11172018584695184,0.0
2025-03-28,0.08804714233730282,0.26024366224403606
2025-04-02,0.2048925935164851,0.0
2025-04-03,0.1739616618692037,0.0
2025-04-04,0.14508903157471037,0.0
2025-04-07,0.11293555999781814,0.13173941056347488
2025-04-08,0.16549012392652646,0.0552157352033436
2025-04-09,0.18411751390710018,0.0
2025-04-10,0.15542190011612111,0.05540846067323141
2025-04-11,0.17114224441651182,0.0
2025-04-14,0.14495851822557834,0.0
2025-04-15,0.11893296265523906,0.0
2025-04-16,0.09688959860478663,0.0
2025-04-17,0.00011190790693751645,0.11062419587657818
2025-04-22,0.21567940138619193,0.0
2025-04-23,0.19511551490382217,1.5130021990505669
2025-04-24,51.83141914501225,0.356745527003696
2025-04-25,21.203485192932565,0.3297206299603693
2025-04-28,9.599097106117478,0.0
2025-04-29,5.357189437735765,0.0
2025-04-30,3.4631945438676524,0.0
2025-05-02,2.490309621908437,0.0
2025-05-05,1.8871215923958218,0.0
2025-05-06,1.4440452143658393,0.047915846419791075
2025-05-07,1.2235882810629075,0.0
2025-05-08,1.0139653115666116,0.1925373252684297
2025-05-09,0.9766785426982545,0.7943875140587318
2025-05-12,1.0803670444582654,0.0
2025-05-13,0.9400261155430736,0.010179229503251949
2025-05-14,0.8204059989271094,0.05079846852049524
2025-05-15,0.7504644161412038,0.3014237622946284
2025-05-16,0.8653996751150762,0.0
2025-05-19,0.7727478517428213,0.0
2025-05-20,0.6925587370900159,0.14999646590120377
2025-05-21,0.6610807886116821,0.0
2025-05-22,0.5975662657041197,0.6689134157967667
2025-05-23,0.9908383412085993,0.0
2025-05-26,0.8816418381402982,0.4838139038814506
2025-05-27,1.05826591212053,0.05596189532235277
2025-05-28,0.9677378111310978,0.0
2025-05-29,0.8656088570567556,0.0
2025-05-30,0.7767031237064624,0.0
2025-06-02,0.7021534702962001,0.11212176946020963
2025-06-03,0.6664061961472236,0.009379325452406356
2025-06-04,0.6061143039817186,0.2605487681525482
2025-06-05,0.6969945027390935,0.0
2025-06-10,0.6333489247454338,0.0
2025-06-11,0.5772539642265964,0.0
2025-06-13,0.530391626418993,0.0
2025-06-16,0.4854572164709209,0.17439646312762472
2025-06-17,0.5459792160852723,0.17439646312762472
2025-06-18,0.5442626881080109,0.0
2025-06-19,0.5021192225003632,0.0
2025-06-20,0.46355377074388243,0.0
2025-06-23,0.4281673111688975,1.3866456720160165
2025-06-24,2.10219945182523,0.6649528571098812
2025-06-25,2.1605667281379173,0.017648148417323754
2025-06-26,1.6949523131239903,0.0
2025-06-27,1.4142415965745705,0.48407106075119655
2025-06-30,1.355925580091217,0.05452040115766259
2025-07-01,1.1756037837484556,0.473634297661024
2025-07-02,1.285823038899113,0.32246883795162545
2025-07-03,1.2795977226195516,0.08604090367837477
2025-07-04,1.1396085363511652,0.0
2025-07-07,0.9697208659810455,0.0
2025-07-08,0.851685121800864,0.9168930671023517
2025-07-09,1.3302070095813163,0.1611639006680406
2025-07-10,1.2332359092286254,1.0845343759461117
2025-07-11,1.7138037702538693,0.0
2025-07-14,1.4201091378509632,0.1490575070468573
2025-07-16,1.26943835776394,1.0059614348628274
2025-07-17,1.6729257622485805,0.0
2025-07-18,1.4128041326494654,0.27608535648975585
2025-07-21,1.356173648323741,1.3126902936683362
2025-07-22,1.9617206274568022,0.7019279135775048
2025-07-23,1.8034837821514513,0.2547291055666488
2025-07-24,1.651756902912833,0.3270565697587683
2025-07-25,1.5651273797394303,0.49367730449022584
2025-07-28,1.5970551053947346,1.3329916763583196
2025-07-29,2.1365611844420305,1.16672631882068
2025-07-30,2.4321555172918976,0.21166324067404488
2025-07-31,2.0685930841489304,0.0
2025-08-01,1.7543847419557446,0.0
2025-08-04,1.502381265502555,0.2686106027947872
2025-08-05,1.3469401252120075,0.0
2025-08-06,1.179535251150605,0.0
2025-08-07,1.0369113236159113,0.10872993100715295
2025-08-08,0.9229401827140796,1.5457669328005723
2025-08-11,1.0025473444380157,0.9340639804762311
2025-08-12,1.5507350688064738,0.34386560105056085
2025-08-13,1.4035899299526367,0.11545147517982068
2025-08-14,1.2616703238649067,0.0
2025-08-15,1.083936677754139,0.11545147517982068
2025-08-18,0.9707146185972828,0.005792559037596507
2025-08-19,0.8548343014416916,0.0
2025-08-20,0.7573338559783276,0.0
2025-08-21,0.6744318706776261,0.29224882586407364
2025-08-22,0.6692300639102252,0.0
2025-08-25,0.6020680553687022,0.0650232100820254
2025-08-26,0.559676147676892,0.0
2025-08-27,0.5089298510130382,0.48108250895722243
2025-08-28,0.5536103116395129,0.0
2025-08-29,0.5016467049753373,0.8786555198029997
2025-09-01,0.6416164937117947,1.651050721492938
2025-09-02,1.0157755248376965,0.30494743324012413
2025-09-03,1.1522406974638126,0.0
2025-09-04,0.9517804356318441,0.0
2025-09-08,0.8189354646221711,0.9475044587892661
2025-09-09,1.3735113148315667,1.0311330181394247
2025-09-10,1.7873894195034006,0.0
2025-09-11,1.4920945980343863,0.0
2025-09-12,1.276634763550131,0.0
2025-09-15,1.1083330706722392,0.0
2025-09-16,0.9671372893048062,0.3764881883499724
2025-09-17,0.9516124532444089,0.0
2025-09-18,0.843803252581845,0.0
2025-09-19,0.7250477487733837,0.0
2025-09-22,0.643686005388766,0.6480290731334188
2025-09-23,0.7713298788798129,0.2754010957139234
2025-09-24,0.8421415932490401,0.0
2025-09-25,0.7428389881309063,0.9952374968965874
2025-09-26,1.302890468669657,0.48982058936899586
2025-09-29,1.2674686809387956,0.12009440094987886
2025-09-30,1.1276219474923,0.012694529158215527
2025-10-02,0.9867075882955565,0.1893601920355502
2025-10-03,0.9571616186853624,0.0
2025-10-06,0.8475407238662106,0.3106656459791569
2025-10-07,0.9092863481073427,0.030794399310315215
2025-10-08,0.8184182136494061,0.11058138430896135
2025-10-09,0.782707844071227,0.03668994206398932
2025-10-10,0.7166611042725595,0.11647692706263227
2025-10-13,0.6768437646464917,0.03687459931319511
2025-10-14,0.6268703796065727,0.08570908214919115
2025-10-15,0.608454670917956,0.36217178166818176
2025-10-16,0.7405214639722633,0.2956232147916268
2025-10-17,0.8120021343508448,0.05846970833483148
2025-10-20,0.7523691546933353,0.17412797477882713
2025-10-21,0.7591731095176221,0.11503316906597665
2025-10-22,0.7343679431684336,1.3137818502847565
2025-10-23,1.5373830981831353,0.5857226796219909
2025-10-24,1.4846204451132328,0.0
2025-10-27,1.2752100194237304,0.27608535648975585
2025-10-28,1.185513098674854,0.0
2025-10-29,1.0466904096076242,0.2809720758961724
2025-10-30,0.9945922681402679,0.0
2025-10-31,0.8848130405867447,0.0
2025-11-03,0.791294787689758,0.0
2025-11-04,0.7091242510022787,1.1764275869162857
2025-11-05,0.9085176718217232,0.24236360644005145
2025-11-06,0.9363640574405843,0.12071927276138966
2025-11-07,0.8584857867444342,0.0
2025-11-10,0.7740473892733873,0.0
2025-11-11,0.7011747183004586,0.47158426335170395
2025-11-12,0.8659640264080319,0.11214608807314491
2025-11-13,0.808641161513342,0.0
2025-11-14,0.737571408814338,0.0
2025-11-17,0.6762287053706765,0.0
2025-11-18,0.6239113606500896,0.0
2025-11-19,0.5760032896218586,0.0
2025-11-20,0.5320945724152895,0.0
2025-11-21,0.49359834826952725,0.0
2025-11-24,0.45720747863914535,0.0
2025-11-25,0.4230112894767403,0.1189107272890391
2025-11-26,0.4189626620513008,0.023889406865761607
2025-11-27,0.39293281241469713,0.14280013415480072
2025-11-28,0.4422303255686487,0.07123949667002343
2025-12-01,0.4268895300577816,0.0
2025-12-02,0.3992403454636517,0.0
2025-12-03,0.3733731958665898,0.5381704487583451
2025-12-04,0.6714911425149954,0.0
2025-12-05,0.6124512563981498,0.2850077967432272
2025-12-08,0.7040256292066525,0.05659367087248541
2025-12-09,0.6492551854457909,0.0
2025-12-10,0.5927800230717307,0.0
2025-12-11,0.5457752212739743,0.0
2025-12-12,0.5066634770884785,0.0
2025-12-15,0.4696152329758814,0.10237983948956314
2025-12-16,0.45736417657665585,0.7118759657585362
2025-12-17,0.5485073442740113,0.0
2025-12-18,0.5038907931632896,0.0
2025-12-19,0.4670438964070994,0.0
2025-12-22,0.4354590141487142,0.23693735177556735
2025-12-23,0.519925317475107,0.11802662448652666
2025-12-24,0.5052578339080891,0.23518219583742075
2025-12-29,0.5806520242176604,0.0
2025-12-30,0.5364757874665605,0.17605919317005242
2025-12-31,0.5281448945318556,0.0
2026-01-02,0.48993378674472426,0.05890362181915834
2026-01-05,0.48086017866489483,0.6339121243450221
2026-01-06,0.7868229278231308,0.6095673378317512
2026-01-07,1.0196956662939118,0.10835883620574824
2026-01-08,0.9565124407889014,0.3207080362342869
2026-01-09,1.010913221797598,0.924990240379867
2026-01-12,1.3868501662322528,0.09952702110352431
2026-01-13,1.2560817816624097,0.0
2026-01-14,1.1042052740697952,0.0
2026-01-15,0.9749796812881034,0.2903649090607247
2026-01-16,0.9221237037265418,0.0
2026-01-19,0.8304732519274056,0.0
2026-01-20,0.7458080890265354,0.09068293196834838
2026-01-21,0.7111237477816048,0.8248352843910164
2026-01-22,0.8180747905746601,0.6226095194770934
2026-01-23,1.062634441522969,0.0
2026-01-26,0.9285746102012683,0.10143490018356682
2026-01-27,0.8680162843283994,0.0
2026-01-28,0.7733425417585602,0.0
2026-01-29,0.6936480701548062,0.0
2026-01-30,0.6268620454357852,0.0
2026-02-02,0.5663255886727208,0.0
2026-02-03,0.5181952622768633,0.7889577793899035
2026-02-04,0.9217877871764508,0.0
2026-02-05,0.8214218065816083,0.19126144455191213
2026-02-06,0.8300868095430274,0.273298960466758
2026-02-09,0.8849951312813213,1.5053557234392374
2026-02-10,1.7079609023809221,0.06813103962979436
2026-02-11,1.44448603142001,0.2581277664906336
2026-02-12,1.2951947748647408,0.4700736100017764
2026-02-13,1.3405315738374088,0.7805340551983997
2026-02-16,1.533286788791991,0.6547116696818578
2026-02-17,1.4045293555824225,0.0
2026-02-18,1.2099227965929866,0.33073087642816706
2026-02-19,1.210241059360334,1.2580447737299219
2026-02-20,1.733637472218242,0.07577345110752359
2026-02-23,1.4911857898615468,0.07577345110752201
2026-02-24,1.3198336114634317,0.2284141258707386
2026-02-25,1.1764062316763237,1.3603615242873501
2026-02-26,1.181498621632937,0.8142558052481008
2026-02-27,1.4525543157104754,0.5844037059295412
2026-03-02,1.5230991975286774,0.19011613898044688
2026-03-03,1.4034648748421026,0.0
2026-03-04,1.227083248880876,0.0
2026-03-05,1.0753701522086219,0.0
2026-03-06,0.9489735017987411,0.0
2026-03-09,0.8425939754979136,0.774519844909988
2026-03-10,0.8386923556390895,0.2675984374755476
2026-03-11,0.8872919430405027,0.046758525312797714
2026-03-12,0.8058572129021012,0.7522710565919253
2026-03-13,1.1308856617233398,0.3014004975054703
2026-03-16,1.1407705977211993,0.07265233672848512
2026-03-17,1.0401106485195437,0.534545718096088
2026-03-18,1.183176613598541,0.19503809196061914
2026-03-23,1.1301206695046802,0.0
2026-03-24,0.9949262204036535,0.125106226150433
2026-03-25,0.8976060220561025,0.24612133112711784
2026-03-26,0.8360173437104447,0.0
