Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2024-08-13,591.1,591.1,591.1,591.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.36456927789891563,0.21048417073320647,0.21837686304767373,0.3682562269999724,591.1,1.0,591.1,1.0,614.0600000000001,0.9626095169853108,639.644,0.9241077849553815,566.1285,1.0441092437494315,0.0,-16.696156594236072,-16.05228004912635,614.0600000000001,678.2640956227627,549.8559043772374,0.20911342742651426,34.70000000000001,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,0.36456927789891563
2024-08-14,591.1,591.1,591.1,591.1,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.36456927789891563,0.21048417073320647,0.21837686304767373,0.3682562269999724,591.1,1.0,591.1,1.0,610.78,0.9677789056616131,638.332,0.9260071561507178,567.5335,1.041524421025367,0.0,-16.055887225193715,-16.053001484339823,610.78,672.4652997927896,549.0947002072104,0.2019886040564183,30.014285714285727,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,0.36456927789891563
2024-08-19,532.0,591.1,532.0,532.0,0,-0.10534171848867946,-0.09998308238876674,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.7478520132814171,0.528811229915302,0.5027620030210067,0.2953990450659204,0.2627198156398621,0.36054620757371564,579.28,0.9183814390277586,585.19,0.9091064440609032,597.985,0.8896544227698019,633.214,0.8401583035119248,571.453,0.930960201451388,0.0,-18.649721794859374,-16.26216207094878,597.985,655.0257527447195,540.9442472552805,0.19077653367465572,21.107142857142865,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,0.5027620030210067
2024-08-20,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.7478520132814171,0.528811229915302,0.5027620030210067,0.2953990450659204,0.2627198156398621,0.36054620757371564,567.46,0.9375110139921756,579.28,0.9183814390277586,591.7500000000001,0.8990283058724121,630.72,0.8434804667681379,572.5625,0.9291562056544045,0.0,-21.563248898717006,-17.322379436502427,591.7500000000001,649.0284335275368,534.4715664724635,0.19358997389957466,16.885714285714293,532.0,-0.10534171848867946,0.5027620030210067,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,0.5027620030210067
2024-08-21,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.7478520132814171,0.528811229915302,0.5027620030210067,0.2953990450659204,0.2627198156398621,0.36054620757371564,555.64,0.957454466921028,573.37,0.9278476376510805,585.5150000000001,0.9086018291589454,628.226,0.8468290073954278,573.5825,0.9275038900245388,0.0,-23.600191798904916,-18.577941908982925,585.5150000000001,640.1100556851368,530.9199443148634,0.18648559194943487,12.66428571428572,532.0,0.0,0.5027620030210067,532.0,-0.10534171848867946,0.5027620030210067,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,0.5027620030210067
2024-08-22,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.7478520132814171,0.528811229915302,0.5027620030210067,0.2953990450659204,0.2627198156398621,0.36054620757371564,543.8199999999999,0.9782648670515981,567.46,0.9375110139921756,579.28,0.9183814390277586,625.732,0.850204240793183,574.6025,0.925857440578487,0.0,-24.927139178836796,-19.8477813629537,579.28,627.7882564865862,530.7717435134138,0.1674777533717243,8.442857142857147,532.0,0.0,0.5027620030210067,532.0,0.0,0.5027620030210067,532.0,-0.10534171848867946,0.5027620030210067,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,0.5027620030210067
2024-08-23,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.7478520132814171,0.528811229915302,0.5027620030210067,0.2953990450659204,0.2627198156398621,0.36054620757371564,532.0,1.0,561.55,0.9473777936069807,576.325,0.9230902702468224,623.238,0.8536064874093042,575.6225,0.9242168261317096,0.0,-25.68270035480805,-21.01476516132457,576.325,628.8367280133436,523.8132719866564,0.18222956843219917,4.221428571428573,532.0,0.0,0.5027620030210067,532.0,0.0,0.5027620030210067,532.0,0.0,0.5027620030210067,591.1,0.0,0.36456927789891563,591.1,0.0,0.36456927789891563,0.3649144171580212
2024-08-26,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.528811229915302,0.3649144171580212,0.2953990450659204,0.21835893221285205,0.3595446302961773,532.0,1.0,555.64,0.957454466921028,573.3700000000001,0.9278476376510802,620.744,0.8570360728416223,576.6425,0.922582015720312,0.0,-25.98198389319225,-22.00820890769811,573.3700000000001,628.9431892950286,517.7968107049717,0.1938475654290543,4.221428571428573,532.0,0.0,0.5027620030210067,532.0,0.0,0.5027620030210067,532.0,0.0,0.5027620030210067,532.0,-0.10534171848867946,0.5027620030210067,591.1,0.0,0.36456927789891563,0.3649144171580212
2024-08-27,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.528811229915302,0.3649144171580212,0.2953990450659204,0.21835893221285205,0.3595446302961773,532.0,1.0,549.73,0.9677478034671566,570.4150000000001,0.9326542955567436,618.25,0.8604933279417711,577.6625,0.9209529785990954,0.0,-25.920374313371326,-22.790641988832753,570.4150000000001,628.257409318678,512.5725906813221,0.20280816359555037,4.221428571428573,532.0,0.0,0.3649144171580212,532.0,0.0,0.5027620030210067,532.0,0.0,0.5027620030210067,532.0,0.0,0.5027620030210067,591.1,0.0,0.36456927789891563,0.3649144171580212
2024-08-28,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.528811229915302,0.3649144171580212,0.2953990450659204,0.21835893221285205,0.3595446302961773,532.0,1.0,543.8199999999999,0.9782648670515981,567.46,0.9375110139921756,615.756,0.8639785889215859,578.6825,0.9193296842396306,0.0,-25.576715818487514,-23.347856754763708,567.46,626.8702383520941,508.04976164790594,0.20939004811649842,4.221428571428573,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.5027620030210067,532.0,0.0,0.5027620030210067,591.1,0.0,0.36456927789891563,0.3649144171580212
2024-08-29,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.528811229915302,0.3649144171580212,0.2953990450659204,0.21835893221285205,0.3595446302961773,532.0,1.0,537.9100000000001,0.9890130319198377,564.505,0.9424185791091311,613.262,0.8674921974620962,579.7025,0.9177121023283494,0.0,-25.015995165020286,-23.681484436815026,564.505,624.8363822501235,504.1736177498765,0.2137496824656062,4.221428571428573,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.5027620030210067,591.1,0.0,0.36456927789891563,0.3649144171580212
2024-08-30,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.528811229915302,0.3649144171580212,0.2953990450659204,0.21835893221285205,0.3595446302961773,532.0,1.0,532.0,1.0,561.55,0.9473777936069807,610.768,0.8710345008251905,580.7225,0.9161002027646596,0.0,-24.29160154575095,-23.803507858602213,561.55,622.1853206082325,500.91467939176744,0.215956978392779,4.221428571428573,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.5027620030210067,591.1,0.0,0.36456927789891563,0.3649144171580212
2024-09-02,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3649144171580212,0.2953990450659204,0.21835893221285205,0.3595446302961773,532.0,1.0,532.0,1.0,558.595,0.9523894771704007,608.274,0.8746058519680275,581.7425,0.9144939556590761,0.0,-23.447229319306302,-23.73225215074303,558.595,618.9263822501235,498.2636177498766,0.21601117894046126,4.221428571428573,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,-0.10534171848867946,0.5027620030210067,0.3649144171580212
2024-09-03,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3649144171580212,0.2953990450659204,0.21835893221285205,0.3595446302961773,532.0,1.0,532.0,1.0,555.6400000000001,0.9574544669210279,605.78,0.8782066096602728,582.7625,0.9128933313313742,0.0,-22.518479235119685,-23.48949756761836,555.6400000000001,615.050238352094,496.2297616479062,0.21384435372577168,4.221428571428573,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.5027620030210067,0.3649144171580212
2024-09-04,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3649144171580212,0.2953990450659204,0.21835893221285205,0.3595446302961773,532.0,1.0,532.0,1.0,552.6850000000001,0.9625736178836045,603.286,0.8818371386042442,583.7825,0.9112983003087622,0.0,-21.534205189274076,-23.098439091949505,552.6850000000001,610.5274093186777,494.8425906813224,0.20931420001873624,4.221428571428573,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.5027620030210067,0.3649144171580212
2024-09-05,532.0,532.0,532.0,532.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3649144171580212,0.2953990450659204,0.21835893221285205,0.3595446302961773,532.0,1.0,532.0,1.0,549.73,0.9677478034671566,600.7919999999999,0.8854978095580501,584.8025,0.9097088333240709,0.0,-20.517646262309313,-22.58228052602147,549.73,605.3031892950281,494.156810704972,0.2021835784658944,4.221428571428573,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.3649144171580212,532.0,0.0,0.5027620030210067,0.3649144171580212
2024-10-03,478.8,532.0,478.8,478.8,0,-0.10536051565782628,-0.09999999999999998,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.74798545994426,0.5289055909555249,0.36497953246202275,0.3588886763396124,0.2627198156398621,0.36288958980340463,521.36,0.9183673469387755,526.6800000000001,0.909090909090909,529.3399999999999,0.9045226130653268,554.836,0.8629577028166882,603.2565,0.7936922353924077,0.0,-10.610743389542108,-9.651530528949849,529.3399999999999,553.1317632805976,505.54823671940215,0.08989217999999145,3.7999999999999994,532.0,0.0,0.0,532.0,0.0,0.0,532.0,0.0,0.0,532.0,0.0,0.0,532.0,0.0,0.0,0.36497953246202275
2024-10-04,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.74798545994426,0.5289055909555249,0.36497953246202275,0.3588886763396124,0.2627198156398621,0.36288958980340463,510.71999999999997,0.9375000000000001,521.36,0.9183673469387755,526.68,0.9090909090909092,551.278,0.8685273128983925,604.0505,0.792648958986045,0.0,-13.439937480219214,-10.409211919203722,526.68,559.4292289985581,493.9307710014418,0.12436101237395811,3.7999999999999994,478.8,-0.10536051565782628,0.36497953246202275,532.0,0.0,0.0,532.0,0.0,0.0,532.0,0.0,0.0,532.0,0.0,0.0,0.36497953246202275
2024-10-07,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.74798545994426,0.5289055909555249,0.36497953246202275,0.3588886763396124,0.2627198156398621,0.36288958980340463,500.08000000000004,0.9574468085106382,516.04,0.9278350515463918,524.02,0.9137055837563453,547.72,0.8741692835755496,604.8445,0.7916084216687098,0.0,-15.503380856331091,-11.428045706629197,524.02,562.9993791638605,485.04062083613945,0.14877057808427352,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,-0.10536051565782628,0.36497953246202275,532.0,0.0,0.0,532.0,0.0,0.0,532.0,0.0,0.0,0.36497953246202275
2024-10-08,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.74798545994426,0.5289055909555249,0.36497953246202275,0.3588886763396124,0.2627198156398621,0.3625195401152638,489.43999999999994,0.9782608695652175,510.71999999999997,0.9375000000000001,521.3599999999999,0.9183673469387758,545.474,0.8777686929166193,605.6385,0.7905706126674575,0.0,-16.94336206717287,-12.531108978737933,521.3599999999999,565.0256386647441,477.6943613352557,0.1675066697281886,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,-0.10536051565782628,0.36497953246202275,532.0,0.0,0.0,532.0,0.0,0.0,0.36497953246202275
2024-10-09,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.74798545994426,0.5289055909555249,0.36497953246202275,0.3588886763396124,0.2627198156398621,0.3625195401152638,478.8,1.0,505.4,0.9473684210526316,518.7,0.923076923076923,543.228,0.881397866089377,606.4325,0.7895355212657633,0.0,-17.87846572732326,-13.600580328454999,518.7,565.9694404451757,471.4305595548244,0.18226119315664402,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,532.0,0.0,0.0,532.0,0.0,0.0,0.36497953246202275
2024-10-10,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.5289055909555249,0.36497953246202275,0.3588886763396124,0.2627198156398621,0.3625195401152638,478.8,1.0,500.08000000000004,0.9574468085106382,516.04,0.9278350515463918,540.9820000000001,0.8850571738061525,607.2265,0.7885031368031534,0.0,-18.407353600918896,-14.561934982947779,516.04,566.0652736124453,466.01472638755473,0.19388137978623854,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,-0.10536051565782628,0.36497953246202275,532.0,0.0,0.0,0.36497953246202275
2024-10-11,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.5289055909555249,0.36497953246202275,0.3588886763396124,0.2627198156398621,0.3625195401152638,478.8,1.0,494.76000000000005,0.9677419354838709,513.3799999999999,0.9326424870466323,538.736,0.888746992961302,608.0205000000001,0.787473448674839,0.0,-18.611954030648576,-15.371938792487938,513.3799999999999,565.4479555965087,461.3120444034911,0.2028437243231478,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,532.0,0.0,0.0,0.36497953246202275
2024-10-14,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.5289055909555249,0.36497953246202275,0.3588886763396124,0.2627198156398621,0.350183461935901,478.8,1.0,489.43999999999994,0.9782608695652175,510.71999999999997,0.9375000000000001,536.49,0.8924677067606106,608.8145000000001,0.7864464463313537,0.0,-18.560151472395205,-16.009581328469395,510.71999999999997,564.1992670106838,457.2407329893162,0.20942695414584822,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,532.0,0.0,0.0,0.36497953246202275
2024-10-15,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.5289055909555249,0.36497953246202275,0.3588886763396124,0.2627198156398621,0.350183461935901,478.8,1.0,484.12,0.989010989010989,508.05999999999995,0.9424083769633509,534.244,0.8962197048539619,609.6084999999999,0.7854221192781926,0.0,-18.30805372479051,-16.46927580773362,508.05999999999995,562.368452380822,453.751547619178,0.2137875541503838,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,532.0,0.0,0.0,0.36497953246202275
2024-10-16,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.5289055909555249,0.36497953246202275,0.3588886763396124,0.2627198156398621,0.350183461935901,478.8,1.0,478.8,1.0,505.4,0.9473684210526316,531.9979999999999,0.9000033834713665,610.4025,0.7844004570754542,0.0,-17.901902455586992,-16.755801137304296,505.4,559.9820483309303,450.8179516690697,0.21599544254424335,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,532.0,0.0,0.0,0.36497953246202275
2024-10-17,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.36497953246202275,0.3588886763396124,0.25589542724109465,0.350183461935901,478.8,1.0,478.8,1.0,502.73999999999995,0.9523809523809524,529.7520000000001,0.9038191455624518,611.1965,0.783381449337488,0.0,-17.37968248734387,-16.88057740731221,502.73999999999995,557.0484523808219,448.431547619178,0.2160498563107052,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,-0.10536051565782628,0.36497953246202275,0.36497953246202275
2024-10-18,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.36497953246202275,0.3588886763396124,0.25589542724109465,0.350183461935901,478.8,1.0,478.8,1.0,500.0799999999999,0.9574468085106385,527.506,0.9076674009395155,612.0255000000001,0.7823203444954498,0.0,-16.772476728893025,-16.858957271628373,500.0799999999999,553.5592670106837,446.60073298931616,0.21388284678724914,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,0.36497953246202275
2024-10-21,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.36497953246202275,0.3588886763396124,0.25589542724109465,0.350183461935901,478.8,1.0,478.8,1.0,497.41999999999996,0.9625668449197862,525.26,0.9115485664242471,612.82,0.7813060931431741,0.0,-16.10560638561799,-16.708287094426296,497.41999999999996,549.4879555965088,445.3520444034912,0.2093520791142647,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,0.36497953246202275
2024-10-22,478.8,478.8,478.8,478.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.36497953246202275,0.3588886763396124,0.25589542724109465,0.350183461935901,478.8,1.0,478.8,1.0,494.75999999999993,0.9677419354838711,523.014,0.9154630659982333,613.6145,0.7802944682695732,0.0,-15.399589947033633,-16.446547664947765,494.75999999999993,544.7852736124452,444.7347263875547,0.20222036386306588,3.7999999999999994,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,478.8,0.0,0.36497953246202275,0.36497953246202275
2025-01-14,431.0,478.8,431.0,431.0,0,-0.10517488358007025,-0.09983291562238927,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.7466676029254913,0.5279737253209194,0.36433648408164665,0.2103497671601405,0.29418130622176286,0.35940908399176397,469.23999999999995,0.91850652118319,474.02,0.9092443356820388,476.41,0.9046829411641233,477.844,0.9019680062949414,570.68,0.7552393635662719,0.0,-4.068573070617788,-1.137493635070246,476.41,497.78680986489803,455.033190135102,0.0897412307252073,3.414285714285715,478.8,0.0,0.0,478.8,0.0,0.0,478.8,0.0,0.0,478.8,0.0,0.0,478.8,0.0,0.0,0.5026465923362808
2025-01-15,387.9,431.0,387.9,387.9,0,-0.1053605156578264,-0.10000000000000009,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.9152849295966122,0.7045865532005804,0.5026465923362808,0.29533122931127603,0.32760417989578045,0.37311843926505744,451.06000000000006,0.8599742828005141,464.93,0.8343191448174994,471.86499999999995,0.8220571561781442,476.026,0.8148714566011099,569.186,0.681499544964212,0.0,-10.43187790738375,-2.9963704895329473,471.86499999999995,516.7877770149713,426.94222298502854,0.19040520918047066,6.4928571428571455,431.0,-0.10517488358007025,0.36433648408164665,478.8,0.0,0.0,478.8,0.0,0.0,478.8,0.0,0.0,478.8,0.0,0.0,0.5212834141087557
2025-01-16,400.0,387.9,400.0,349.2,0,0.030716972662060627,0.031193606599639212,8.0,0.375,0.0,2.0,1.0,0.02875,1,1.023850179653641,0.7459453627757381,0.5212834141087557,0.3030331954771378,0.3312537745057806,0.3724999800232602,435.3,0.9189065012634964,457.05,0.8751777704846296,467.925,0.8548378479457178,474.45,0.8430814627463379,567.7525,0.7045323446396097,11.747572815534,-14.333249185107661,-5.26374622864789,467.925,522.9690541270068,412.8809458729933,0.23526870386069013,10.121428571428575,387.9,-0.1053605156578264,0.5026465923362808,431.0,-0.10517488358007025,0.36433648408164665,478.8,0.0,0.0,478.8,0.0,0.0,478.8,0.0,0.0,0.5212834141087557
2025-01-17,400.0,400.0,400.0,400.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,1.023850179653641,0.7459453627757381,0.5212834141087557,0.3030331954771378,0.3312537745057806,0.3724999800232602,419.53999999999996,0.9534251799590028,449.16999999999996,0.8905314246276467,463.98499999999996,0.8620968350269945,472.874,0.8458912945097425,566.3190000000001,0.7063156983961335,11.747572815534,-17.22653723249698,-7.656304429417709,463.98499999999996,526.5223076019847,401.44769239801514,0.2695660747739035,10.121428571428575,400.0,0.030716972662060627,0.5212834141087557,387.9,-0.1053605156578264,0.5026465923362808,431.0,-0.10517488358007025,0.36433648408164665,478.8,0.0,0.0,478.8,0.0,0.0,0.5212834141087557
2025-01-20,400.0,400.0,400.0,400.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,1.023850179653641,0.7459453627757381,0.5212834141087557,0.3030331954771378,0.3312537745057806,0.3724999800232602,403.78,0.990638466491654,441.28999999999996,0.9064334111355346,460.04499999999996,0.8694801595496093,471.29799999999994,0.8487199181834,564.8855,0.708108103323594,11.747572815534,-19.29704453763111,-9.98445245106039,460.04499999999996,528.3183969921089,391.77160300789103,0.29681182054846345,10.121428571428575,400.0,0.0,0.5212834141087557,400.0,0.030716972662060627,0.5212834141087557,387.9,-0.1053605156578264,0.5026465923362808,478.8,0.0,0.0,478.8,0.0,0.0,0.5212834141087557
2025-01-21,400.0,400.0,400.0,400.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.8298147111987114,0.7459453627757381,0.5212834141087557,0.3030331954771378,0.3312537745057806,0.36610339859910435,397.58000000000004,1.0060868252930226,433.41,0.9229136383562908,456.105,0.8769910437289659,469.722,0.851567522917811,563.452,0.7099096285042914,11.747572815534,-20.699327531253175,-12.127427467098947,456.105,528.7746193670187,383.4353806329814,0.31865302668034173,10.121428571428575,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.030716972662060627,0.5212834141087557,431.0,-0.10517488358007025,0.36433648408164665,478.8,0.0,0.0,0.5212834141087557
2025-01-22,400.0,400.0,400.0,400.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.218068873156848,0.7459453627757381,0.5212834141087557,0.3030331954771378,0.3312537745057806,0.3538376651201344,400.0,1.0,425.53000000000003,0.940004230019035,452.16499999999996,0.8846328220892816,468.14599999999996,0.8544343004105558,562.0185,0.71172034372534,11.747572815534,-21.562092525900084,-14.014360478859174,452.16499999999996,528.1239716124504,376.2060283875495,0.33597899710260837,10.121428571428575,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,387.9,-0.1053605156578264,0.5026465923362808,478.8,0.0,0.0,0.5212834141087557
2025-01-23,400.0,400.0,400.0,400.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.7459453627757381,0.5212834141087557,0.3030331954771378,0.3312537745057806,0.3409858797509805,400.0,1.0,417.65,0.9577397342272238,448.225,0.8924089463996876,466.57,0.8573204449493109,560.585,0.713540319487678,11.747572815534,-21.992326153889508,-15.609953613865242,448.225,526.5061095045488,369.9438904954512,0.3492938122797648,10.121428571428575,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.030716972662060627,0.5212834141087557,478.8,0.0,0.0,0.5212834141087557
2025-01-24,400.0,400.0,400.0,400.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.7459453627757381,0.5212834141087557,0.3030331954771378,0.3312537745057806,0.33141601498720114,400.0,1.0,409.77,0.9761573565658784,444.28499999999997,0.9003229908729757,464.994,0.8602261534557435,559.1515,0.7153696270152186,11.747572815534,-22.07877898318162,-16.90371868772852,444.28499999999997,524.0055982759392,364.5644017240607,0.35887143736988303,10.121428571428575,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,478.8,0.0,0.0,0.5212834141087557
2025-01-27,400.0,400.0,400.0,400.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.7459453627757381,0.5212834141087557,0.3030331954771378,0.2981483602814628,0.31710964714917106,400.0,1.0,401.89,0.9952972206325115,440.34499999999997,0.9083786576434387,463.41799999999995,0.8631516255302989,557.7180000000001,0.7172083382641405,11.747572815534,-21.89490266444261,-17.90195548307134,440.34499999999997,520.669905359749,360.02009464025093,0.36482714853012543,10.121428571428575,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,478.8,0.0,0.0,0.5301125136391942
2025-01-28,385.0,400.0,385.0,385.0,0,-0.03822121282019774,-0.03749999999999998,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.2713436933413437,0.5852169009069511,0.5301125136391942,0.31110406456011025,0.3022193399045232,0.30420928089257054,397.0,0.9697732997481109,397.28999999999996,0.9690654182083618,435.65500000000003,0.883726802171443,461.542,0.834160271437919,556.2095,0.692185228767218,10.254237288135613,-22.697906657858596,-18.861145718028794,435.65500000000003,517.4658080621961,353.844191937804,0.37557612359411013,11.192857142857147,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,431.0,-0.10517488358007025,0.36433648408164665,0.5301125136391942
