Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2021-07-01,690.0,690.0,694.8,680.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.10214990249363336,0.07223088875079087,0.08817482987904203,0.30020576784932834,0.404967799877432,0.38702241527803366,694.0,0.9942363112391931,697.0,0.9899569583931134,691.5,0.9978308026030369,646.672,1.0670015092659029,509.81449999999995,1.3534334547173532,66.66666666666666,11.7218286409053,15.942411476351209,691.5,709.0018795983079,673.9981204016921,0.05062004222214877,26.37142857142856,690.0,0.0,0.09808805505327045,690.0,-0.014388737452099556,0.09808805505327045,700.0,0.0,0.11506315089753488,700.0,0.0,0.12950731326050213,700.0,0.0,0.3504297861289843,0.10003579289134101
2021-07-02,700.0,690.0,700.0,700.0,0,0.01438873745209967,0.01449275362318847,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.16151317732199813,0.10767545154799749,0.10003579289134101,0.3008830606866921,0.40517229210473227,0.38720380938721805,694.0,1.0086455331412103,697.0,1.0043041606886658,692.5,1.0108303249097472,649.672,1.077466783238311,511.36449999999996,1.368886576991559,66.66666666666666,11.384092385572217,15.030747658195413,692.5,709.5139261844674,675.4860738155326,0.049137692951530504,26.37142857142856,690.0,0.0,0.08817482987904203,690.0,0.0,0.09808805505327045,690.0,-0.014388737452099556,0.09808805505327045,700.0,0.0,0.12950731326050213,700.0,0.0,0.12950731326050213,0.10003579289134101
2021-07-05,700.0,700.0,720.0,655.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.16151317732199813,0.10767545154799749,0.10003579289134101,0.3008830606866921,0.40517229210473227,0.38720380938721805,694.0,1.0086455331412103,697.0,1.0043041606886658,693.5,1.0093727469358327,652.672,1.0725142184742107,512.9145,1.364749875466574,66.66666666666666,10.989750961757636,14.222548318907858,693.5,709.7545540177445,677.2454459822555,0.04687686811173599,30.34999999999999,700.0,0.01438873745209967,0.10003579289134101,690.0,0.0,0.08817482987904203,690.0,0.0,0.09808805505327045,700.0,0.0,0.11506315089753488,700.0,0.0,0.12950731326050213,0.2544158712897364
2021-07-06,750.0,700.0,750.0,707.4,0,0.06899287148695142,0.0714285714285714,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.4746818650386081,0.36269327816992,0.2544158712897364,0.32775567584297355,0.4152851709938743,0.39288621135584845,706.0,1.0623229461756374,702.0,1.0683760683760684,697.0,1.0760401721664274,656.672,1.1421227035719506,514.7144999999999,1.4571184608166277,85.71428571428571,14.544158667182046,14.286870388562697,697.0,726.0915071708853,667.9084928291147,0.08347634769264069,33.20714285714285,700.0,0.0,0.10003579289134101,700.0,0.01438873745209967,0.10003579289134101,690.0,0.0,0.08817482987904203,690.0,-0.014388737452099556,0.09808805505327045,700.0,0.0,0.12950731326050213,0.2544158712897364
2021-07-07,750.0,750.0,800.0,740.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.4746818650386081,0.36269327816992,0.2544158712897364,0.32775567584297355,0.4152851709938743,0.39288621135584845,718.0,1.0445682451253482,707.0,1.0608203677510608,700.5,1.0706638115631693,660.672,1.135207788433595,516.5395,1.451970275264525,85.71428571428571,17.16320563106524,14.862137437063206,700.5,736.9041640186218,664.0958359813782,0.1039376560131958,37.49285714285713,750.0,0.06899287148695142,0.2544158712897364,700.0,0.0,0.10003579289134101,700.0,0.01438873745209967,0.10003579289134101,690.0,0.0,0.09808805505327045,700.0,0.0,0.12950731326050213,0.26446993672234814
2021-07-08,770.0,750.0,770.0,770.0,0,0.026317308317373358,0.026666666666666616,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.45269369939691384,0.3726016569264831,0.26446993672234814,0.3303649004966695,0.41591571398742394,0.39358974295096383,734.0,1.0490463215258856,714.0,1.0784313725490196,705.0,1.0921985815602837,665.072,1.1577693843674068,518.4644999999999,1.4851547212972154,88.88888888888889,20.61501501153134,16.012712951956836,705.0,751.5663081275675,658.4336918724325,0.13210300178033327,37.49285714285713,750.0,0.0,0.2544158712897364,750.0,0.06899287148695142,0.2544158712897364,700.0,0.0,0.10003579289134101,690.0,0.0,0.08817482987904203,700.0,0.0,0.12950731326050213,0.26446993672234814
2021-07-09,770.0,770.0,799.0,745.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.47859804676562234,0.3726016569264831,0.26446993672234814,0.3303649004966695,0.41591571398742394,0.39358974295096383,748.0,1.0294117647058822,721.0,1.0679611650485437,709.5,1.0852713178294573,669.472,1.1501601261889967,520.3895,1.4796609078392242,88.88888888888889,23.0844951243007,17.427069386425607,709.5,762.8015256027342,656.1984743972658,0.1502509530732464,39.50714285714285,770.0,0.026317308317373358,0.26446993672234814,750.0,0.0,0.2544158712897364,750.0,0.06899287148695142,0.2544158712897364,700.0,0.01438873745209967,0.10003579289134101,700.0,0.0,0.12950731326050213,0.26446993672234814
2021-07-12,770.0,770.0,770.0,735.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.47859804676562234,0.3726016569264831,0.26446993672234814,0.3303649004966695,0.3955367193596057,0.39358974295096383,762.0,1.010498687664042,728.0,1.0576923076923077,713.5,1.079187105816398,673.872,1.1426502362466464,522.3145,1.4742075894887086,88.88888888888889,24.75620182092291,18.89289587332507,713.5,772.3575443449331,654.6424556550669,0.16498260503134718,39.935714285714276,770.0,0.0,0.26446993672234814,770.0,0.026317308317373358,0.26446993672234814,750.0,0.0,0.2544158712897364,700.0,0.0,0.10003579289134101,700.0,0.0,0.11506315089753488,0.26326529411061245
2021-07-13,770.0,770.0,780.0,735.4,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.18683435481841426,0.35323574494551147,0.26326529411061245,0.3303649004966695,0.37366030376516013,0.39358974295096383,766.0,1.0052219321148825,736.0,1.046195652173913,717.5,1.0731707317073171,677.872,1.135907663983761,524.2395,1.4687943201532887,88.88888888888889,25.78382157672752,20.27108101400556,717.5,780.3699576820866,654.6300423179134,0.17524726880024133,41.05,770.0,0.0,0.26446993672234814,770.0,0.0,0.26446993672234814,770.0,0.026317308317373358,0.26446993672234814,750.0,0.06899287148695142,0.2544158712897364,690.0,-0.014388737452099556,0.09808805505327045,0.26326529411061245
2021-07-14,770.0,770.0,779.8,735.4,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.18683435481841426,0.35323574494551147,0.26326529411061245,0.3303649004966695,0.37366030376516013,0.39358974295096383,770.0,1.0,744.0,1.0349462365591398,721.0,1.0679611650485437,681.872,1.1292441983246124,526.1645,1.4634206602687942,88.88888888888889,26.295104045500466,21.475885620304542,721.0,787.45932669884,654.54067330116,0.18435319472632444,40.22142857142857,770.0,0.0,0.26326529411061245,770.0,0.0,0.26446993672234814,770.0,0.0,0.26446993672234814,750.0,0.0,0.2544158712897364,690.0,0.0,0.09808805505327045,0.2616674562914197
2021-07-15,770.0,770.0,779.8,770.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.35323574494551147,0.2616674562914197,0.3303649004966695,0.37366030376516013,0.39358974295096383,770.0,1.0,752.0,1.023936170212766,724.5,1.0628019323671498,685.872,1.1226584552219656,528.0145,1.458293285506364,88.88888888888889,26.396022172938046,22.459912930831244,724.5,793.6223172126201,655.3776827873799,0.1908138501383579,36.99999999999999,770.0,0.0,0.26326529411061245,770.0,0.0,0.26326529411061245,770.0,0.0,0.26446993672234814,770.0,0.026317308317373358,0.26446993672234814,690.0,0.0,0.08817482987904203,0.2616674562914197
2021-07-16,770.0,770.0,774.8,738.1,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.3567043479946596,0.2616674562914197,0.3303649004966695,0.3736737088173429,0.39358974295096383,770.0,1.0,759.0,1.0144927536231885,728.0,1.0576923076923077,689.872,1.1161490827283902,529.8645,1.4532017147780234,88.88888888888889,26.17427971240693,23.20278628714638,728.0,798.9632966658412,657.0367033341588,0.19495411171934396,34.80714285714284,770.0,0.0,0.2616674562914197,770.0,0.0,0.26326529411061245,770.0,0.0,0.26326529411061245,770.0,0.0,0.26446993672234814,700.0,0.01438873745209967,0.10003579289134101,0.2616674562914197
2021-07-19,770.0,770.0,769.8,738.3,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.3567043479946596,0.2616674562914197,0.3303649004966695,0.3556380980730421,0.39358974295096383,770.0,1.0,766.0,1.0052219321148825,731.5,1.0526315789473684,694.2819999999999,1.1090594311821422,531.7144999999999,1.448145574363686,100.0,25.70226747452739,23.702682524622585,731.5,803.5453073821568,659.4546926178432,0.19697965107903434,36.35714285714285,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.26326529411061245,770.0,0.0,0.26446993672234814,700.0,0.0,0.10003579289134101,0.2616674562914197
2021-07-22,770.0,770.0,760.0,750.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.13211183925071315,0.2616674562914197,0.3303649004966695,0.3556380980730421,0.39358974295096383,770.0,1.0,768.0,1.0026041666666667,735.0,1.0476190476190477,697.5939999999999,1.1037938973098966,533.5745,1.4430974493721123,100.0,25.039553983601536,23.970056816418374,735.0,807.402384374811,662.597615625189,0.19701329081581237,35.37142857142857,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.26326529411061245,750.0,0.06899287148695142,0.2544158712897364,0.2616674562914197
2021-07-23,770.0,770.0,770.0,750.1,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.13211183925071315,0.2616674562914197,0.3303649004966695,0.3556380980730421,0.39358974295096383,770.0,1.0,770.0,1.0,738.5,1.042654028436019,700.5939999999999,1.0990673628378205,535.4245,1.4381112556485556,100.0,24.23498296953028,24.023042047040757,738.5,810.5453073821568,666.4546926178432,0.19511254538160272,35.73571428571428,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.26326529411061245,750.0,0.0,0.2544158712897364,0.2616674562914197
2021-07-26,770.0,770.0,770.0,738.4,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.0,0.2616674562914197,0.3303649004966695,0.3556380980730421,0.39358974295096383,770.0,1.0,770.0,1.0,742.0,1.0377358490566038,703.5939999999999,1.0943811345747692,537.2745,1.433159399897073,100.0,23.328438921815973,23.8841214219958,742.0,812.9632966658412,671.0367033341588,0.19127573225294123,37.278571428571425,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.026317308317373358,0.26446993672234814,0.2616674562914197
2021-07-27,770.0,770.0,768.7,740.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.0,0.2616674562914197,0.3303649004966695,0.3556380980730421,0.39358974295096383,770.0,1.0,770.0,1.0,745.5,1.0328638497652582,706.5939999999999,1.0897346991341563,539.1245,1.4282415286265047,100.0,22.352332457973603,23.577763629191363,745.5,814.6223172126201,676.3776827873799,0.18543881210629148,34.778571428571425,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.26446993672234814,0.2616674562914197
2021-07-28,770.0,770.0,769.8,740.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.0,0.2616674562914197,0.3303649004966695,0.3556380980730421,0.39358974295096383,770.0,1.0,770.0,1.0,749.0,1.02803738317757,709.5939999999999,1.0851275518113175,540.9245,1.423488860275325,100.0,21.332849246040382,23.12878075256117,749.0,815.45932669884,682.54067330116,0.17746148651225624,33.35,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.26446993672234814,0.2616674562914197
2021-07-29,770.0,770.0,770.0,739.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.0,0.2616674562914197,0.3303649004966695,0.3556380980730421,0.39358974295096383,770.0,1.0,770.0,1.0,753.0,1.0225763612217795,712.5939999999999,1.0805591964007557,542.7244999999999,1.418767717322509,100.0,20.290999444713293,22.561224490991595,753.0,813.9054487234969,692.0945512765031,0.1617674600889691,31.27857142857143,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.2616674562914197,770.0,0.0,0.26326529411061245,0.25316262321562766
2021-08-13,759.7,759.7,770.0,745.0,0,-0.013466896338553509,-0.013376623376623265,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.09560547980353759,0.06760328308767495,0.04665069735727593,0.25373665728912154,0.32662219212203386,0.32219700903134374,767.94,0.9892699950516968,768.97,0.9879449133256174,769.4849999999999,0.9872837027362459,732.9940000000001,1.0364341317937116,562.073,1.3516037952365618,0.0,9.420827433753516,13.353687142915305,769.4849999999999,774.0913000336494,764.8786999663504,0.011972423201620612,36.67857142857143,770.0,0.0,0.0,770.0,0.0,0.0,770.0,0.0,0.0,770.0,0.0,0.09116583024829149,770.0,0.0,0.25316262321562766,0.04665069735727593
2021-08-16,759.7,759.7,769.0,705.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.09560547980353759,0.06760328308767495,0.04665069735727593,0.25373665728912154,0.32662219212203386,0.32219700903134374,765.8799999999999,0.9919308507860242,767.9399999999999,0.9892699950516969,768.97,0.9879449133256174,734.5880000000001,1.0341851486819822,563.7715000000001,1.3475317571037202,0.0,8.100265342814623,12.30300278289517,768.97,775.3105462158862,762.6294537841138,0.01649101061390225,39.107142857142854,759.7,-0.013466896338553509,0.04665069735727593,770.0,0.0,0.0,770.0,0.0,0.0,770.0,0.0,0.09116583024829149,770.0,0.0,0.25316262321562766,0.04665069735727593
2021-08-17,759.7,759.7,745.0,702.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.09560547980353759,0.06760328308767495,0.04665069735727593,0.25373665728912154,0.32662219212203386,0.32219700903134374,763.8199999999999,0.9946060590191408,766.9100000000001,0.9905986360850686,768.455,0.9886070101697562,736.1820000000001,1.0319459046811792,565.47,1.3434841813005112,0.0,6.973326207830382,11.237067467882214,768.455,776.00175949977,760.9082405002301,0.019641383034191735,41.08571428571429,759.7,0.0,0.04665069735727593,759.7,-0.013466896338553509,0.04665069735727593,770.0,0.0,0.0,770.0,0.0,0.0,770.0,0.0,0.25316262321562766,0.04665069735727593
2021-08-18,759.7,759.7,734.7,683.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.09560547980353759,0.06760328308767495,0.04665069735727593,0.25373665728912154,0.32662219212203386,0.30861474549939905,761.76,0.9972957361898761,765.88,0.9919308507860239,767.9399999999999,0.9892699950516969,737.7760000000001,1.0297163366658715,567.1685,1.339460848054855,0.0,6.0109285811864765,10.191839690543068,767.9399999999999,776.3940616211815,759.4859383788183,0.022017505589451283,44.29285714285715,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,-0.013466896338553509,0.04665069735727593,770.0,0.0,0.0,770.0,0.0,0.25150060912906874,0.04665069735727593
2021-08-19,759.7,759.7,709.7,683.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.09560547980353759,0.06760328308767495,0.04665069735727593,0.1713857028672283,0.32662219212203386,0.30861474549939905,759.7,1.0,764.85,0.9932666535922077,767.425,0.98993386975926,739.37,1.0274963820549927,568.867,1.3354615402194188,0.0,5.188412736024588,9.191154299639372,767.425,776.5767901613779,758.273209838622,0.02385064380591694,44.428571428571445,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,770.0,0.0,0.0,770.0,0.0,0.25150060912906874,0.04665069735727593
2021-08-20,759.7,759.7,709.7,683.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.06760328308767495,0.04665069735727593,0.1713857028672283,0.2992152915912115,0.30861474549939905,759.7,1.0,763.82,0.9946060590191407,766.9100000000001,0.9905986360850686,740.964,1.0252859788059878,570.5654999999999,1.3314860432325477,0.0,4.484864279148269,8.249896295541152,766.9100000000001,776.5953443272215,757.2246556727787,0.025258098935263328,42.92142857142859,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,-0.013466896338553509,0.04665069735727593,770.0,0.0,0.09116583024829149,0.04665069735727593
2021-08-23,759.7,759.7,690.0,683.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.06760328308767495,0.04665069735727593,0.1713857028672283,0.29913184323435615,0.30861474549939905,759.7,1.0,762.7900000000001,0.9959490816607454,766.395,0.9912642958265647,742.558,1.023085065409032,572.264,1.3275341450798932,0.0,3.8825415362490503,7.376425343682732,766.395,776.4758259895495,756.3141740104504,0.02630712880316173,43.128571428571455,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,770.0,0.0,0.09116583024829149,0.04665069735727593
2021-08-24,759.7,759.7,690.0,683.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.06760328308767495,0.04665069735727593,0.1713857028672283,0.29913184323435615,0.30861474549939905,759.7,1.0,761.76,0.9972957361898761,765.88,0.9919308507860239,744.1520000000002,1.020893580881325,573.9625,1.3236056362567241,0.0,3.3663907657582968,6.574418428097846,765.88,776.2340686129706,755.5259313870293,0.027038357478901785,48.55000000000003,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,770.0,0.0,0.0,0.04665069735727593
2021-08-25,759.7,759.7,700.0,683.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.06760328308767495,0.04665069735727593,0.1713857028672283,0.29913184323435615,0.30861474549939905,759.7,1.0,760.73,0.9986460373588527,765.365,0.9925983027705736,745.546,1.0189847440667645,575.661,1.3197003097309008,0.0,2.9236357089263265,5.844261884263542,765.365,775.8796063820012,754.8503936179989,0.027476057520271106,50.64285714285718,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,770.0,0.0,0.0,0.04665069735727593
2021-08-26,759.7,759.7,700.0,683.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.06760328308767495,0.04665069735727593,0.1713857028672283,0.29426681295817486,0.30861474549939905,759.7,1.0,759.7,1.0,764.85,0.9932666535922077,746.94,1.017083032104319,577.3595,1.3158179609065064,0.0,2.543430058030367,5.184095519016907,764.85,775.417577026477,754.282422973523,0.02763307060594106,53.42857142857148,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,770.0,0.0,0.0,0.04665069735727593
2021-08-27,759.7,759.7,710.0,686.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.0,0.04665069735727593,0.16794340229360655,0.29426681295817486,0.30861474549939905,759.7,1.0,759.7,1.0,764.335,0.993935905067804,748.1340000000001,1.015459797309038,579.058,1.3119583875881173,0.0,2.2165631798865206,4.59058905119083,764.335,774.8496063820012,753.8203936179989,0.027513083613863416,57.26428571428577,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,-0.013466896338553509,0.04665069735727593,0.04665069735727593
2021-08-30,759.7,759.7,725.0,689.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.0,0.04665069735727593,0.16190151169094694,0.29426681295817486,0.30861474549939905,759.7,1.0,759.7,1.0,763.8199999999999,0.9946060590191408,749.328,1.0138417355283669,580.7565,1.3081213899457003,0.0,1.9352109171825305,4.05951342438917,763.8199999999999,774.1740686129706,753.4659313870293,0.027111279131132076,60.88571428571434,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,759.7,0.0,0.04665069735727593,0.04665069735727593
