Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2024-08-27,20.45,20.45,20.45,20.45,116200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561318154327524,ETI
2024-08-28,21.8,20.45,21.8,21.8,430860.0,6.6,0.0660146699266504,0.0639270873062326,0.004086672491458686,0.0639270873062326,0.4538372985658162,0.3613962899872486,ETI
2024-08-29,21.8,21.8,21.8,21.8,71940.0,0.0,0.0,0.0,0.0,0.0,0.4538372985658162,0.3613962899872486,ETI
2024-08-30,21.8,21.8,21.8,21.8,38450.0,0.0,0.0,0.0,0.0,0.0,0.4538372985658162,0.351969861177112,ETI
2024-09-02,21.0,21.8,21.0,21.0,218240.0,-3.67,-0.03669724770642202,-0.03738753207162033,0.0013978275544064386,0.03738753207162033,0.5802143726155531,0.3758702039578273,ETI
2024-09-03,20.9,21.0,20.9,20.9,6130000.0,-0.48,-0.004761904761904856,-0.004773278752657771,2.2784190050574125e-05,0.004773278752657771,0.5839429722882955,0.37605456965168305,ETI
2024-09-04,20.9,20.9,20.9,20.9,265070.0,0.0,0.0,0.0,0.0,0.0,0.25903978823116863,0.37605456965168305,ETI
2024-09-05,20.9,20.9,20.9,20.9,690140.0,0.0,0.0,0.0,0.0,0.0,0.25903978823116863,0.3517457688179513,ETI
2024-09-06,21.9,20.9,21.9,21.9,422470.0,4.78,0.04784688995215314,0.04673747785168984,0.0021843918359371987,0.04673747785168984,0.47628910071849206,0.38423775217079076,ETI
2024-09-09,21.9,21.9,21.9,21.9,478440.0,0.0,0.0,0.0,0.0,0.0,0.3418531339059762,0.3589636440032501,ETI
2024-09-10,21.9,21.9,21.9,21.9,149680.0,0.0,0.0,0.0,0.0,0.0,0.331803177397738,0.3589636440032501,ETI
2024-09-11,21.6,21.9,21.6,21.6,1860000.0,-1.37,-0.013698630136986134,-0.013793322132335648,0.00019025573544638043,0.013793322132335648,0.368683872452805,0.3577104845352713,ETI
2024-09-12,21.6,21.6,21.6,21.6,831330.0,0.0,0.0,0.0,0.0,0.0,0.368683872452805,0.3577104845352713,ETI
2024-09-13,23.75,21.6,23.75,22.0,14600000.0,9.95,0.09953703703703698,0.09488921579053085,0.00900396327334193,0.09488921579053085,0.704536261347899,0.4470393643242985,ETI
2024-09-17,24.0,23.75,24.4,23.75,16340000.0,1.05,0.010526315789473717,0.010471299867295437,0.00010964812091082143,0.010471299867295437,0.6931798377415117,0.4464424403217851,ETI
2024-09-18,24.0,24.0,24.0,24.0,14460000.0,0.0,0.0,0.0,0.0,0.0,0.6931798377415117,0.4458365388014337,ETI
2024-09-19,24.0,24.0,24.0,24.0,4099999.9999999995,0.0,0.0,0.0,0.0,0.0,0.6590045187750361,0.4458365388014337,ETI
2024-09-20,24.0,24.0,24.0,24.0,722600.0,0.0,0.0,0.0,0.0,0.0,0.6590045187750361,0.4458365388014337,ETI
2024-09-23,24.0,24.0,24.0,24.0,460260.0,0.0,0.0,0.0,0.0,0.0,0.0743388545372154,0.4458365388014337,ETI
2024-09-24,24.0,24.0,24.0,24.0,4040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458365388014337,ETI
2024-09-25,24.0,24.0,24.0,24.0,281240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458365388014337,ETI
2024-09-26,24.0,24.0,24.0,24.0,45820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458365388014337,ETI
2024-09-27,24.0,24.0,24.0,24.0,209860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963654699818924,ETI
2024-09-30,24.0,24.0,24.0,24.0,510830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963654699818924,ETI
2024-10-02,24.0,24.0,24.0,24.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963654699818924,ETI
2024-10-03,24.0,24.0,24.0,24.0,324090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36652525707228995,ETI
2024-10-04,24.0,24.0,24.0,24.0,246520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650686972230949,ETI
2024-10-07,24.0,24.0,24.0,24.0,191190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650686972230949,ETI
2024-10-08,24.0,24.0,24.0,24.0,357240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650686972230949,ETI
2024-10-09,24.0,24.0,24.0,24.0,87780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33495969201700704,ETI
2024-10-10,24.0,24.0,24.0,24.0,36730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33495969201700704,ETI
2024-10-11,24.0,24.0,24.0,24.0,68630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33495969201700704,ETI
2024-10-14,24.2,24.0,24.2,24.2,875000.0,0.83,0.008333333333333304,0.008298802814695064,6.887012815719072e-05,0.008298802814695064,0.05891565546713719,0.3285547180866261,ETI
2024-10-15,24.2,24.2,24.2,24.2,390760.0,0.0,0.0,0.0,0.0,0.0,0.05891565546713719,0.3285547180866261,ETI
2024-10-16,24.2,24.2,24.2,24.2,231830.0,0.0,0.0,0.0,0.0,0.0,0.05891565546713719,0.04514354755046866,ETI
2024-10-17,24.2,24.2,24.2,24.2,21520.0,0.0,0.0,0.0,0.0,0.0,0.05891565546713719,0.02874789623409417,ETI
2024-10-18,24.2,24.2,24.2,24.2,84420.0,0.0,0.0,0.0,0.0,0.0,0.05891565546713719,0.02874789623409417,ETI
2024-10-21,24.2,24.2,24.2,24.2,21570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-10-22,24.2,24.2,24.2,24.2,103790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-10-23,24.2,24.2,24.2,24.2,9230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-10-24,24.2,24.2,24.2,24.2,820930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-10-25,24.2,24.2,24.4,24.2,2270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-10-28,24.2,24.2,24.2,24.2,241410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-10-29,24.2,24.2,24.2,24.2,58510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-10-30,24.2,24.2,24.2,24.2,663370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-10-31,24.2,24.2,24.2,24.2,367370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-11-01,24.2,24.2,24.2,24.2,18950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-11-04,24.2,24.2,24.2,24.2,657540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-11-05,24.2,24.2,24.2,24.2,228770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874789623409417,ETI
2024-11-06,26.0,24.2,26.0,26.0,802610.0,7.44,0.07438016528925617,0.07174390485884131,0.0051471878843944744,0.07174390485884131,0.5093311981152161,0.2487533515897307,ETI
2024-11-07,26.0,26.0,26.0,26.0,136320.0,0.0,0.0,0.0,0.0,0.0,0.5093311981152161,0.2487533515897307,ETI
2024-11-08,26.0,26.0,26.0,26.0,75260.0,0.0,0.0,0.0,0.0,0.0,0.5093311981152161,0.2487533515897307,ETI
2024-11-11,25.5,26.0,25.5,25.5,232150.0,-1.92,-0.019230769230769273,-0.019418085857101627,0.0003770620583537702,0.019418085857101627,0.5599366531869332,0.2612816603422004,ETI
2024-11-12,25.5,25.5,25.5,25.5,265420.0,0.0,0.0,0.0,0.0,0.0,0.5599366531869332,0.2606966713982097,ETI
2024-11-13,25.5,25.5,25.5,25.5,959520.0,0.0,0.0,0.0,0.0,0.0,0.1378547341988299,0.2606966713982097,ETI
2024-11-14,25.5,25.5,25.5,25.5,224300.0,0.0,0.0,0.0,0.0,0.0,0.1378547341988299,0.2606966713982097,ETI
2024-11-15,25.5,25.5,25.5,25.5,419060.0,0.0,0.0,0.0,0.0,0.0,0.1378547341988299,0.2606966713982097,ETI
2024-11-18,25.5,25.5,25.5,25.5,655870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-11-19,25.5,25.5,25.5,25.5,217230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-11-20,25.5,25.5,25.5,25.5,84690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-11-21,25.5,25.5,25.5,25.5,48550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-11-22,25.5,25.5,25.5,25.5,685740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-11-25,25.5,25.5,25.5,25.5,772970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-11-26,25.5,25.5,25.5,25.5,133950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-11-27,25.5,25.5,25.5,25.5,112400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-11-28,25.5,25.5,25.5,25.5,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-11-29,25.5,25.5,25.5,25.5,30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-12-02,25.5,25.5,25.5,25.5,139850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-12-03,25.5,25.5,25.5,25.5,34690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-12-04,25.5,25.5,25.5,25.5,36020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606966713982097,ETI
2024-12-05,25.5,25.5,25.5,25.5,87060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726622258046906,ETI
2024-12-06,25.5,25.5,25.5,25.5,118610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726622258046906,ETI
2024-12-09,25.5,25.5,25.5,25.5,200330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726622258046906,ETI
2024-12-10,25.5,25.5,25.5,25.5,142130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ETI
2024-12-11,25.5,25.5,25.5,25.5,26520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ETI
2024-12-12,25.5,25.5,25.5,25.5,89980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ETI
2024-12-13,27.0,25.5,27.0,27.0,2730000.0,5.88,0.05882352941176472,0.05715841383994862,0.00326708427269883,0.05715841383994862,0.40578448386307364,0.1980025537016782,ETI
2024-12-16,27.0,27.0,27.0,27.0,281210.0,0.0,0.0,0.0,0.0,0.0,0.40578448386307364,0.1980025537016782,ETI
2024-12-17,27.0,27.0,27.0,27.0,56330.0,0.0,0.0,0.0,0.0,0.0,0.40578448386307364,0.1980025537016782,ETI
2024-12-18,28.0,27.0,28.0,27.0,6040000.0,3.7,0.03703703703703698,0.03636764417087479,0.0013226055425393632,0.03636764417087479,0.42300910382550044,0.229307255785278,ETI
2024-12-19,28.0,28.0,28.0,28.0,2060000.0,0.0,0.0,0.0,0.0,0.0,0.42300910382550044,0.229307255785278,ETI
2024-12-20,28.0,28.0,28.0,28.0,335720.0,0.0,0.0,0.0,0.0,0.0,0.2581846613259276,0.229307255785278,ETI
2024-12-23,28.0,28.0,28.0,28.0,142010.0,0.0,0.0,0.0,0.0,0.0,0.25818466132592754,0.229307255785278,ETI
2024-12-24,28.0,28.0,28.0,28.0,6440000.0,0.0,0.0,0.0,0.0,0.0,0.25818466132592754,0.229307255785278,ETI
2024-12-27,28.0,28.0,28.0,28.0,96440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229307255785278,ETI
2024-12-30,28.0,28.0,28.0,28.0,1820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229307255785278,ETI
2024-12-31,28.0,28.0,28.0,28.0,149220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229307255785278,ETI
2025-01-02,28.0,28.0,28.0,28.0,20710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229307255785278,ETI
2025-01-03,28.0,28.0,28.0,28.0,87980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229307255785278,ETI
2025-01-06,28.0,28.0,28.0,28.0,436140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229307255785278,ETI
2025-01-07,28.0,28.0,28.0,28.0,99500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229307255785278,ETI
2025-01-08,28.0,28.0,28.0,28.0,116500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229307255785278,ETI
2025-01-09,30.4,28.0,30.4,30.4,618760.0,8.57,0.08571428571428563,0.08223809823697201,0.006763104801633858,0.08223809823697201,0.5838325804563723,0.3528588797234501,ETI
2025-01-10,30.4,30.4,30.4,30.4,306990.0,0.0,0.0,0.0,0.0,0.0,0.5838325804563723,0.3528588797234501,ETI
2025-01-13,30.4,30.4,30.4,30.4,1390000.0,0.0,0.0,0.0,0.0,0.0,0.5838325804563723,0.3528588797234501,ETI
2025-01-14,30.4,30.4,30.4,30.4,42230.0,0.0,0.0,0.0,0.0,0.0,0.5838325804563723,0.3528588797234501,ETI
2025-01-15,30.4,30.4,30.4,30.4,510960.0,0.0,0.0,0.0,0.0,0.0,0.5838325804563723,0.3528588797234501,ETI
2025-01-16,30.4,30.4,30.4,30.4,170890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567884627057973,ETI
2025-01-17,30.4,30.4,30.4,30.4,231200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567884627057973,ETI
2025-01-20,30.4,30.4,30.4,30.4,56640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567884627057973,ETI
2025-01-21,30.4,30.4,30.4,30.4,95820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-01-22,30.4,30.4,30.4,30.4,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-01-23,30.4,30.4,30.4,30.4,260410.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-01-24,30.4,30.4,30.4,30.4,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-01-27,30.4,30.4,30.4,30.4,556380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-01-28,30.4,30.4,30.4,30.4,213630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-01-29,30.4,30.4,30.4,30.4,80020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-01-30,30.4,30.4,30.4,30.4,397150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-01-31,30.4,30.4,30.4,30.4,106670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-02-03,30.4,30.4,30.4,30.4,93730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-02-04,30.4,30.4,30.4,30.4,344830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-02-05,30.4,30.4,30.4,30.4,1440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488112892855205,ETI
2025-02-06,31.3,30.4,32.25,31.3,640710.0,2.96,0.029605263157894912,0.029175489133931688,0.000851209166204166,0.029175489133931688,0.20712542571275494,0.2974769966304063,ETI
2025-02-07,31.3,31.3,31.3,31.3,421280.0,0.0,0.0,0.0,0.0,0.0,0.20712542571275494,0.10106685903128675,ETI
2025-02-10,31.3,31.3,31.3,31.3,250850.0,0.0,0.0,0.0,0.0,0.0,0.20712542571275494,0.10106685903128675,ETI
2025-02-11,31.3,31.3,31.3,31.3,349850.0,0.0,0.0,0.0,0.0,0.0,0.20712542571275494,0.10106685903128675,ETI
2025-02-12,32.0,31.3,32.0,31.5,1900000.0,2.24,0.022364217252396124,0.022117805253618974,0.000489197309237015,0.022117805253618974,0.2264839555769512,0.12373568749993721,ETI
2025-02-13,34.6,32.0,34.6,33.95,2060000.0,8.12,0.08125000000000004,0.07811777926395207,0.006102387437131539,0.07811777926395207,0.5372852750039981,0.28936286511616427,ETI
2025-02-14,34.7,34.6,34.7,34.7,370130.0,0.29,0.0028901734104047616,0.002886004889135073,8.329024220111545e-06,0.002886004889135073,0.5308534485193097,0.28876052155611065,ETI
2025-02-17,34.7,34.7,34.7,34.7,301700.0,0.0,0.0,0.0,0.0,0.0,0.5308534485193097,0.28876052155611065,ETI
2025-02-18,34.7,34.7,34.7,34.7,72180.0,0.0,0.0,0.0,0.0,0.0,0.5308534485193097,0.28876052155611065,ETI
2025-02-19,34.7,34.7,34.7,34.7,258089.99999999997,0.0,0.0,0.0,0.0,0.0,0.5498170720079932,0.28876052155611065,ETI
2025-02-20,34.7,34.7,34.7,34.7,34290.0,0.0,0.0,0.0,0.0,0.0,0.020488602214245852,0.28876052155611065,ETI
2025-02-21,34.7,34.7,34.7,34.7,35050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876052155611065,ETI
2025-02-24,34.7,34.7,34.7,34.7,114900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876052155611065,ETI
2025-02-25,34.7,34.7,34.7,34.7,921220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876052155611065,ETI
2025-02-26,34.7,34.7,34.7,34.7,362440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876052155611065,ETI
2025-02-27,31.4,34.7,31.4,31.4,220100.0,-9.51,-0.09510086455331423,-0.09993179403860596,0.00998636345977436,0.09993179403860596,0.7094453596808058,0.46806390761541117,ETI
2025-02-28,30.4,31.4,30.4,30.4,1440000.0,-3.18,-0.031847133757961776,-0.03236528450203166,0.0010475116408974509,0.03236528450203166,0.6889139403898283,0.48260851139619837,ETI
2025-03-03,32.7,30.4,32.7,32.7,554550.0,7.57,0.07565789473684226,0.07293246949103184,0.00531914510606029,0.07293246949103184,0.9928926917085272,0.5447391270551236,ETI
2025-03-04,29.5,32.7,29.5,29.5,4330000.0,-9.79,-0.09785932721712542,-0.10298481455743361,0.01060587202942899,0.10298481455743361,1.1688916911007499,0.6580458229582689,ETI
2025-03-05,29.5,29.5,29.5,29.5,95610.0,0.0,0.0,0.0,0.0,0.0,1.1688916911007499,0.6580458229582689,ETI
2025-03-06,29.5,29.5,29.5,29.5,121170.0,0.0,0.0,0.0,0.0,0.0,1.0100397075622782,0.6580458229582689,ETI
2025-03-07,29.5,29.5,29.5,29.5,536500.0,0.0,0.0,0.0,0.0,0.0,0.9959399942474191,0.6486418070696721,ETI
2025-03-10,28.1,29.5,28.1,28.1,536800.0,-4.75,-0.047457627118643986,-0.04862068700607397,0.00236397120494261,0.04862068700607397,0.7262911603833166,0.6675688809040446,ETI
2025-03-11,29.4,28.1,29.4,29.4,713630.0,4.63,0.0462633451957295,0.04522509800493581,0.002045309489556049,0.04522509800493581,0.5269149888194874,0.6899600543188336,ETI
2025-03-12,29.4,29.4,29.4,29.4,229090.0,0.0,0.0,0.0,0.0,0.0,0.5269149888194874,0.6899600543188336,ETI
2025-03-13,29.0,29.4,29.25,29.0,649340.0,-1.36,-0.013605442176870652,-0.013698844358161802,0.00018765833674914143,0.013698844358161802,0.5347197315930834,0.6846781963967422,ETI
2025-03-14,29.0,29.0,29.0,29.0,365860.0,0.0,0.0,0.0,0.0,0.0,0.5347197315930834,0.6156336691543568,ETI
2025-03-17,29.0,29.0,29.0,29.0,70870.0,0.0,0.0,0.0,0.0,0.0,0.3579857179103901,0.6150474902701243,ETI
2025-03-18,29.0,29.0,29.0,29.0,939930.0,0.0,0.0,0.0,0.0,0.0,0.09725214739097732,0.6150474902701243,ETI
2025-03-19,29.0,29.0,29.0,29.0,165290.0,0.0,0.0,0.0,0.0,0.0,0.09725214739097732,0.6150474902701243,ETI
2025-03-20,29.0,29.0,29.0,29.0,50270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150474902701243,ETI
2025-03-21,29.4,29.0,29.4,29.4,406820.0,1.38,0.01379310344827589,0.013698844358161927,0.00018765833674914487,0.013698844358161927,0.09725214739098002,0.6192617568441479,ETI
2025-03-24,29.4,29.4,29.4,29.4,64800.0,0.0,0.0,0.0,0.0,0.0,0.09725214739098002,0.6192617568441479,ETI
2025-03-25,29.4,29.4,29.4,29.4,96840.0,0.0,0.0,0.0,0.0,0.0,0.09725214739098002,0.6192617568441479,ETI
2025-03-26,29.4,29.4,29.4,29.4,51800.0,0.0,0.0,0.0,0.0,0.0,0.09725214739098002,0.6192617568441479,ETI
2025-03-27,29.4,29.4,29.4,29.4,73910.0,0.0,0.0,0.0,0.0,0.0,0.09725214739098002,0.6192617568441479,ETI
2025-03-28,29.4,29.4,29.4,29.4,426520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210959235842695,ETI
2025-04-02,29.4,29.4,29.4,29.4,465380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101665259186403,ETI
2025-04-03,29.4,29.4,29.4,29.4,607560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43258506706865907,ETI
2025-04-04,29.4,29.4,29.4,29.4,372400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455178380932084,ETI
2025-04-07,29.4,29.4,29.4,29.4,880430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455178380932084,ETI
2025-04-08,29.8,29.4,29.8,29.8,462170.0,1.36,0.013605442176870763,0.013513719166722855,0.00018262060571705264,0.013513719166722855,0.09593788890808184,0.25005103585861815,ETI
2025-04-09,26.85,29.8,28.0,26.85,2380000.0,-9.9,-0.09899328859060397,-0.104242572556485,0.01086651393319404,0.104242572556485,0.7696594980898338,0.4406692360873433,ETI
2025-04-10,26.85,26.85,26.85,26.85,370150.0,0.0,0.0,0.0,0.0,0.0,0.7696594980898338,0.41045904764335667,ETI
2025-04-11,26.85,26.85,26.85,26.85,30210.0,0.0,0.0,0.0,0.0,0.0,0.7696594980898338,0.3728391749453185,ETI
2025-04-14,26.85,26.85,26.85,26.85,1100000.0,0.0,0.0,0.0,0.0,0.0,0.7696594980898338,0.3728391749453185,ETI
2025-04-15,26.85,26.85,26.85,26.85,198490.0,0.0,0.0,0.0,0.0,0.0,0.740048851247659,0.3715150291152084,ETI
2025-04-16,26.85,26.85,26.85,26.85,156810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715150291152084,ETI
2025-04-17,29.25,26.85,29.25,27.0,584140.0,8.94,0.0893854748603351,0.08561375272299172,0.007329714655313573,0.08561375272299172,0.6077973499677373,0.4836256677398486,ETI
2025-04-22,29.25,29.25,29.25,29.25,99220.0,0.0,0.0,0.0,0.0,0.0,0.6077973499677373,0.4836256677398486,ETI
2025-04-23,29.25,29.25,29.25,29.25,37480.0,0.0,0.0,0.0,0.0,0.0,0.6077973499677373,0.4836256677398486,ETI
2025-04-24,29.25,29.25,29.25,29.25,214410.0,0.0,0.0,0.0,0.0,0.0,0.6077973499677373,0.4836256677398486,ETI
2025-04-25,32.0,29.25,32.0,32.0,276160.0,9.4,0.09401709401709413,0.08985632912186114,0.008074159883256231,0.08985632912186114,0.7632124544873738,0.573584578677123,ETI
2025-04-28,32.0,32.0,32.0,32.0,399850.0,0.0,0.0,0.0,0.0,0.0,0.6379166545216656,0.573584578677123,ETI
2025-04-29,32.0,32.0,32.0,32.0,152050.0,0.0,0.0,0.0,0.0,0.0,0.6379166545216656,0.573584578677123,ETI
2025-04-30,28.8,32.0,28.8,28.8,3100000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,1.0977231424741787,0.6876942514267635,ETI
2025-05-02,26.0,28.8,27.2,26.0,5170000.0,-9.72,-0.09722222222222221,-0.10227884912041818,0.010460962977397266,0.10227884912041818,1.3008719086162746,0.7719612935999116,ETI
2025-05-05,23.5,26.0,26.5,23.5,3730000.0,-9.62,-0.09615384615384615,-0.10109611687136875,0.01022042484646945,0.10109611687136875,0.8951416162445811,0.8388443882809752,ETI
2025-05-06,25.85,23.5,25.85,25.85,124870.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,1.4144396867851663,0.9155801392008255,ETI
2025-05-07,28.4,25.85,28.4,27.95,2330000.0,9.86,0.09864603481624745,0.0940785442127221,0.008850772481185107,0.0940785442127221,1.7183430540313944,0.9792976837605201,ETI
2025-05-08,28.7,28.4,28.7,28.7,1160000.0,1.06,0.010563380281690238,0.010507977598415165,0.00011041759320879493,0.010507977598415165,1.561929538200325,0.980196574921418,ETI
2025-05-09,28.7,28.7,28.7,28.7,258160.00000000003,0.0,0.0,0.0,0.0,0.0,1.287532544722887,0.980196574921418,ETI
2025-05-12,28.7,28.7,28.7,28.7,289810.0,0.0,0.0,0.0,0.0,0.0,0.795845071404505,0.9787665484877586,ETI
2025-05-13,28.7,28.7,28.7,28.7,106550.0,0.0,0.0,0.0,0.0,0.0,0.6532471843226482,0.9051247467968542,ETI
2025-05-14,28.7,28.7,28.7,28.7,131390.0,0.0,0.0,0.0,0.0,0.0,0.07459924059750228,0.9051247467968542,ETI
2025-05-15,28.7,28.7,28.7,28.7,527380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051247467968542,ETI
2025-05-16,28.7,28.7,28.7,28.7,265310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051247467968542,ETI
2025-05-19,29.0,28.7,29.0,29.0,922520.0,1.05,0.010452961672473782,0.010398707220898517,0.00010813311186596695,0.010398707220898517,0.07382349787191565,0.9053822117356453,ETI
2025-05-20,29.5,29.0,29.5,29.5,322540.0,1.72,0.01724137931034475,0.01709443335930004,0.00029221965187555004,0.01709443335930004,0.1252925660236365,0.9064454996978952,ETI
2025-05-21,29.5,29.5,29.5,29.5,159920.0,0.0,0.0,0.0,0.0,0.0,0.1252925660236365,0.8570654739024788,ETI
2025-05-22,29.5,29.5,29.5,29.5,125160.0,0.0,0.0,0.0,0.0,0.0,0.1252925660236365,0.8570654739024788,ETI
2025-05-23,29.5,29.5,29.5,29.5,143510.0,0.0,0.0,0.0,0.0,0.0,0.1252925660236365,0.8570654739024788,ETI
2025-05-26,29.5,29.5,29.5,29.5,409970.0,0.0,0.0,0.0,0.0,0.0,0.12135843792059835,0.8570654739024788,ETI
2025-05-27,29.5,29.5,29.5,29.5,400790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930321577936942,ETI
2025-05-28,30.1,29.5,30.5,30.0,3460000.0,2.03,0.02033898305084758,0.020134908409056025,0.00040541453664107505,0.020134908409056025,0.1429436694880546,0.7973270609570914,ETI
2025-05-29,30.1,30.1,30.1,30.1,978580.0,0.0,0.0,0.0,0.0,0.0,0.1429436694880546,0.7973270609570914,ETI
2025-05-30,31.55,30.5,31.55,30.5,7600000.0,4.82,0.04817275747508298,0.04704841723239205,0.002213553564073245,0.04704841723239205,0.3288215927634878,0.7218091436903026,ETI
2025-06-02,32.0,31.55,32.0,31.8,8359999.999999999,1.43,0.014263074484944571,0.01416231381250442,0.0002005711325238535,0.01416231381250442,0.30701033722178206,0.6089739784244539,ETI
2025-06-03,32.0,32.0,35.2,32.0,27690000.0,0.0,0.0,0.0,0.0,0.0,0.30701033722178206,0.45907500284621106,ETI
2025-06-04,31.35,32.0,32.05,31.35,2920000.0,-2.03,-0.020312499999999956,-0.0205216357207968,0.00042113753265708324,0.0205216357207968,0.3971913005297488,0.3694061076487839,ETI
