Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2025-07-31,27.9,28.0,28.2,27.9,0,0.010810916104215456,0.01086956521739113,8.0,0.0,0.25,8.0,1.0,0.15,1,0.28343178715924316,0.36074183192228776,0.4558218744171607,0.46800628179903514,0.4299160536594118,0.37128736183533473,27.540000000000003,1.0130718954248366,27.555,1.0125204137180184,25.7,1.0856031128404668,23.537999999999997,1.1853173591639052,23.614500000000003,1.1814774820555165,75.80645161290322,1.3875932219740292,1.315304570949533,25.7,30.496709398393037,20.90329060160696,0.3732847780850613,1.2249999999999992,27.6,0.014598799421152851,0.4647586870812038,27.2,-0.003669728888962513,0.46591917797937393,27.3,-0.014545711002378751,0.47903373906660507,28.5,0.0,0.46332197590662316,27.45,0.02396428043872863,0.44553712022151754,0.45626667507440777
2025-08-01,28.0,28.35,28.5,28.0,0,0.0035778213478841235,0.0035842293906811484,8.0,0.0,0.25,8.0,1.0,0.15,1,0.1852356219865189,0.3356079928776804,0.45626667507440777,0.46736897912733527,0.42867847581440555,0.3711741396813499,27.6,1.0144927536231882,27.669999999999998,1.0119262739428985,25.975,1.0779595765158807,23.637999999999998,1.1845333784584144,23.6565,1.1836070424619025,70.77922077922078,1.36529771642455,1.3253032000445364,25.975,30.62772981558598,21.322270184414023,0.3582467615465623,1.1392857142857138,27.9,0.010810916104215456,0.4558218744171607,27.6,0.014598799421152851,0.4647586870812038,27.2,-0.003669728888962513,0.46591917797937393,27.7,-0.028471674081312,0.48251106270155897,26.85,-0.022100347000665856,0.45014788400774775,0.4421080741243389
2025-08-04,27.8,28.0,28.15,27.5,0,-0.007168489478612516,-0.0071428571428571175,8.0,0.0,0.25,8.0,1.0,0.15,1,0.14673753487903177,0.3282587151396286,0.4421080741243389,0.4463283421909586,0.40759302271249076,0.3701972994426165,27.7,1.0036101083032491,27.8,1.0,26.240000000000002,1.059451219512195,23.738000000000003,1.171118038587918,23.698249999999998,1.1730824005992004,68.58974358974359,1.3163163634564334,1.3235058327269158,26.240000000000002,30.65714363528486,21.822856364715143,0.3366725331771996,1.0642857142857136,28.0,0.0035778213478841235,0.45626667507440777,27.9,0.010810916104215456,0.4558218744171607,27.6,0.014598799421152851,0.4647586870812038,27.3,-0.014545711002378751,0.47903373906660507,26.5,-0.013121087962697212,0.44602971530717384,0.4503307135824431
2025-08-05,27.35,27.8,28.15,27.2,0,-0.01631949182860118,-0.01618705035971224,8.0,0.0,0.25,8.0,1.0,0.15,1,0.20305501337865436,0.2883254983374995,0.4503307135824431,0.4438721225054657,0.406137302045651,0.37062828466307063,27.73,0.9862964298593582,27.785000000000004,0.9843440705416591,26.505000000000003,1.0318807772118468,23.848000000000003,1.1468466957396846,23.7365,1.1522339013755187,54.33070866141733,1.2270424673879,1.3042131596591127,26.505000000000003,30.477259068246177,22.53274093175383,0.29973658315383317,0.985714285714285,27.8,-0.007168489478612516,0.4421080741243389,28.0,0.0035778213478841235,0.45626667507440777,27.9,0.010810916104215456,0.4558218744171607,27.2,-0.003669728888962513,0.46591917797937393,27.5,0.037041271680349076,0.45577215623288364,0.4377477288540541
2025-08-06,27.5,27.35,27.85,27.3,0,0.005469475804535255,0.005484460694698212,8.0,0.0,0.25,8.0,1.0,0.15,1,0.17292831770599998,0.2115630218361341,0.4377477288540541,0.43514571520356193,0.40588772252014976,0.37052082347311055,27.71,0.9924215084806929,27.685000000000002,0.9933176810547227,26.775,1.027077497665733,23.968000000000004,1.1473631508678237,23.776,1.156628532974428,50.42735042735043,1.1550809537457347,1.2743867184764373,26.775,30.180181809815096,23.3698181901849,0.2543553172597645,0.9035714285714279,27.35,-0.01631949182860118,0.4503307135824431,27.8,-0.007168489478612516,0.4421080741243389,28.0,0.0035778213478841235,0.45626667507440777,27.6,0.014598799421152851,0.4647586870812038,28.5,0.035718082602079246,0.46226301812185366,0.4396255374961613
2025-08-07,27.4,27.5,27.65,27.4,0,-0.003642991278501092,-0.0036363636363636598,8.0,0.0,0.25,8.0,1.0,0.15,1,0.13936528453302904,0.21062923682823614,0.4396255374961613,0.4352964298692377,0.40533855054118834,0.3705326908248873,27.610000000000003,0.9923940601231437,27.575,0.9936536718041704,27.0325,1.0135947470637197,24.084,1.1376847699717654,23.81375,1.1505957692509579,55.140186915887824,1.07756032677543,1.2350214401362358,27.0325,29.694765556765105,24.370234443234892,0.1969677652281592,0.8178571428571423,27.5,0.005469475804535255,0.4377477288540541,27.35,-0.01631949182860118,0.4503307135824431,27.8,-0.007168489478612516,0.4421080741243389,27.9,0.010810916104215456,0.4558218744171607,28.5,0.0,0.46332197590662316,0.43957847441565523
2025-08-08,27.6,27.4,27.95,27.5,0,0.007272759329079878,0.007299270072992803,8.0,0.0,0.25,8.0,1.0,0.15,1,0.15316750736432105,0.16567819782571866,0.43957847441565523,0.4348764103803493,0.4051054614188216,0.37057442772375543,27.53,1.0025426807119506,27.564999999999998,1.001269726101941,27.2575,1.0125653489865176,24.197000000000003,1.140637269082944,23.85275,1.1570992862458207,60.57692307692309,1.0204993190149274,1.192117015911974,27.2575,29.177553453203572,25.33744654679643,0.14088257934172774,0.8071428571428567,27.4,-0.003642991278501092,0.4396255374961613,27.5,0.005469475804535255,0.4377477288540541,27.35,-0.01631949182860118,0.4503307135824431,28.0,0.0035778213478841235,0.45626667507440777,27.7,-0.028471674081312,0.48251106270155897,0.4286658863104047
2025-08-11,27.7,27.6,27.7,27.5,0,0.003616640470188515,0.0036231884057971175,8.0,0.0,0.25,8.0,1.0,0.15,1,0.15327087744963785,0.14606689744885795,0.4286658863104047,0.4346017380259789,0.40512921838828575,0.37038702971679244,27.509999999999998,1.0069065794256635,27.605,1.003441405542474,27.402499999999996,1.0108566736611624,24.311000000000003,1.1394019168277731,23.89125,1.1594202898550725,52.32558139534883,0.9721409873619429,1.148121810201968,27.402499999999996,28.941287971441724,25.86371202855827,0.11231004261959517,0.728571428571428,27.6,0.007272759329079878,0.43957847441565523,27.4,-0.003642991278501092,0.4396255374961613,27.5,0.005469475804535255,0.4377477288540541,27.8,-0.007168489478612516,0.4421080741243389,27.3,-0.014545711002378751,0.47903373906660507,0.36570704902837986
2025-08-12,27.55,27.6,27.75,27.5,0,-0.005429877594369288,-0.005415162454873612,8.0,0.0,0.25,8.0,1.0,0.15,1,0.08980891796259159,0.14804967045290862,0.36570704902837986,0.4315560231360883,0.40514573963919853,0.37045008695072684,27.55,1.0,27.639999999999997,0.9967438494934878,27.535000000000004,1.0005447612130016,24.42,1.128173628173628,23.929000000000002,1.1513226628776798,36.23188405797102,0.911209063846222,1.1007392609308189,27.535000000000004,28.52500265815757,26.544997341842436,0.07190867319103453,0.6642857142857138,27.7,0.003616640470188515,0.4286658863104047,27.6,0.007272759329079878,0.43957847441565523,27.4,-0.003642991278501092,0.4396255374961613,27.35,-0.01631949182860118,0.4503307135824431,27.2,-0.003669728888962513,0.46591917797937393,0.3658621247983612
2025-08-13,27.6,27.55,27.8,27.5,0,0.0018132371241809436,0.001814882032667997,8.0,0.0,0.25,8.0,1.0,0.15,1,0.08301201163440301,0.12845615349814454,0.3658621247983612,0.43150151101649525,0.39578381272383173,0.37044686385967973,27.57,1.001088139281828,27.640000000000004,0.9985528219971056,27.575,1.00090661831369,24.531999999999996,1.1250611446274257,23.967000000000002,1.151583427212417,37.14285714285716,0.8570748324439172,1.0520063752334385,27.575,28.502645576602745,26.647354423397253,0.06728163746892084,0.6428571428571426,27.55,-0.005429877594369288,0.36570704902837986,27.7,0.003616640470188515,0.4286658863104047,27.6,0.007272759329079878,0.43957847441565523,27.5,0.005469475804535255,0.4377477288540541,27.6,0.014598799421152851,0.4647586870812038,0.26746754900185743
2025-08-14,27.65,27.6,28.0,27.6,0,0.0018099552452393861,0.0018115942028984477,8.0,0.0,0.25,8.0,1.0,0.15,1,0.07340192597781607,0.11442611506569705,0.26746754900185743,0.4314465724035956,0.39566035223230966,0.3703900749108682,27.619999999999997,1.0010861694424331,27.615,1.0012674271229405,27.585,1.0023563530904476,24.645,1.1219314262527895,24.00525,1.1518313702210974,49.09090909090908,0.8088833425139761,1.003381768689546,27.585,28.511282894153386,26.658717105846616,0.06715844800822075,0.5999999999999996,27.6,0.0018132371241809436,0.3658621247983612,27.55,-0.005429877594369288,0.36570704902837986,27.7,0.003616640470188515,0.4286658863104047,27.4,-0.003642991278501092,0.4396255374961613,27.9,0.010810916104215456,0.4558218744171607,0.2572152285557654
2025-08-15,27.95,27.65,28.0,27.75,0,0.010791471632764386,0.010849909584086825,8.0,0.0,0.25,8.0,1.0,0.15,1,0.09182003005842422,0.12733256151021702,0.2572152285557654,0.43161481050541234,0.3954295215869965,0.3703203518707859,27.689999999999998,1.0093896713615025,27.610000000000003,1.0123143788482432,27.639999999999997,1.0112156295224313,24.764,1.1286544984655145,24.0445,1.1624279980868806,62.2641509433962,0.785840057326542,0.9598734264169454,27.639999999999997,28.511538265005964,26.76846173499403,0.06306355028986735,0.507142857142857,27.65,0.0018099552452393861,0.26746754900185743,27.6,0.0018132371241809436,0.3658621247983612,27.55,-0.005429877594369288,0.36570704902837986,27.6,0.007272759329079878,0.43957847441565523,28.0,0.0035778213478841235,0.45626667507440777,0.2513507600137665
2025-08-18,27.5,27.95,27.75,27.3,0,-0.016231194928582552,-0.01610017889087656,8.0,0.0,0.25,8.0,1.0,0.15,1,0.15982342238019587,0.1477521787179737,0.2513507600137665,0.4313519589752106,0.3960940312529057,0.36955081673794704,27.65,0.9945750452079567,27.580000000000002,0.9970993473531544,27.689999999999998,0.9931383170819791,24.877000000000002,1.1054387586927683,24.0715,1.1424298444218266,55.00000000000002,0.7229333232642894,0.9124854057864142,27.689999999999998,28.382516387798603,26.997483612201393,0.05001924072218167,0.4999999999999997,27.95,0.010791471632764386,0.2572152285557654,27.65,0.0018099552452393861,0.26746754900185743,27.6,0.0018132371241809436,0.3658621247983612,27.7,0.003616640470188515,0.4286658863104047,27.8,-0.007168489478612516,0.4421080741243389,0.24626947755345874
2025-08-19,27.45,27.5,27.55,27.35,0,-0.0018198367169859828,-0.0018181818181818299,8.0,0.0,0.25,8.0,1.0,0.15,1,0.15617209964429957,0.12148515319137827,0.24626947755345874,0.41237193870953065,0.3960656089564252,0.3693811942902007,27.630000000000003,0.9934853420195439,27.589999999999996,0.994925697716564,27.6875,0.9914221218961625,24.986000000000004,1.0986152245257341,24.098499999999998,1.139075046164699,47.169811320754675,0.6614202601298835,0.8622723766551081,27.6875,28.383257822356047,26.991742177643953,0.05025790138915011,0.464285714285714,27.5,-0.016231194928582552,0.2513507600137665,27.95,0.010791471632764386,0.2572152285557654,27.65,0.0018099552452393861,0.26746754900185743,27.55,-0.005429877594369288,0.36570704902837986,27.35,-0.01631949182860118,0.4503307135824431,0.2100928373384371
2025-08-20,27.4,27.45,27.5,27.3,0,-0.0018231545615151365,-0.0018214936247723523,8.0,0.0,0.25,8.0,1.0,0.15,1,0.1545708785669086,0.11838168162928742,0.2100928373384371,0.4095908124986705,0.39607227750266777,0.36933683033155446,27.589999999999996,0.9931134469010512,27.580000000000002,0.9934735315445974,27.6325,0.9915859947525558,25.07,1.0929397686477862,24.1225,1.135869001969116,39.58333333333332,0.601700107986062,0.810157922921299,27.6325,28.223907776323514,27.041092223676486,0.04280523125475539,0.43571428571428555,27.45,-0.0018198367169859828,0.24626947755345874,27.5,-0.016231194928582552,0.2513507600137665,27.95,0.010791471632764386,0.2572152285557654,27.6,0.0018132371241809436,0.3658621247983612,27.5,0.005469475804535255,0.4377477288540541,0.1721948349795979
2025-08-21,26.95,27.4,27.4,26.4,0,-0.016559716039018332,-0.01642335766423353,8.0,0.0,0.25,8.0,1.0,0.15,1,0.18260179995096026,0.14349297318436066,0.1721948349795979,0.4107821897162505,0.3967360964964991,0.3697705969698492,27.45,0.9817850637522769,27.534999999999997,0.9787543126929363,27.555,0.9780439121756487,25.167,1.0708467437517384,24.1495,1.1159651338537029,30.909090909090864,0.5121563978108625,0.7505576178992117,27.555,28.068911727010633,27.041088272989366,0.0373007967345769,0.464285714285714,27.4,-0.0018231545615151365,0.2100928373384371,27.45,-0.0018198367169859828,0.24626947755345874,27.5,-0.016231194928582552,0.2513507600137665,27.65,0.0018099552452393861,0.26746754900185743,27.4,-0.003642991278501092,0.4396255374961613,0.17267505153366072
2025-08-22,27.0,26.95,27.1,26.65,0,0.0018535686493228347,0.0018552875695732052,8.0,0.0,0.25,8.0,1.0,0.15,1,0.13943100981690526,0.1364575165535905,0.17267505153366072,0.4003851399471284,0.39674801280386773,0.3694913579622307,27.259999999999998,0.9904622157006604,27.475,0.9827115559599635,27.52,0.9811046511627907,25.261999999999997,1.0687989866202203,24.175500000000003,1.1168331575355213,34.6153846153846,0.4401531331686286,0.6884767209530952,27.52,28.085126907033967,26.954873092966032,0.04107026940653832,0.45000000000000007,26.95,-0.016559716039018332,0.1721948349795979,27.4,-0.0018231545615151365,0.2100928373384371,27.45,-0.0018198367169859828,0.24626947755345874,27.95,0.010791471632764386,0.2572152285557654,27.6,0.007272759329079878,0.43957847441565523,0.15732082546466084
2025-08-25,27.45,27.0,27.45,27.05,0,0.016529301951210506,0.016666666666666607,8.0,0.0,0.25,8.0,1.0,0.15,1,0.18730087438035098,0.16439878923408455,0.15732082546466084,0.3992463750869274,0.39745753730606487,0.36980015792185167,27.25,1.0073394495412844,27.45,1.0,27.527499999999996,0.99718463354827,25.364,1.0822425484939284,24.2025,1.1341803532692902,51.923076923076884,0.41462176476610324,0.6337057297156968,27.527499999999996,28.084252803505894,26.9707471964941,0.04045066231992719,0.4142857142857143,27.0,0.0018535686493228347,0.17267505153366072,26.95,-0.016559716039018332,0.1721948349795979,27.4,-0.0018231545615151365,0.2100928373384371,27.5,-0.016231194928582552,0.2513507600137665,27.7,0.003616640470188515,0.4286658863104047,0.148805382765834
2025-08-26,27.5,27.45,27.5,27.2,0,0.0018198367169858993,0.0018214936247722413,8.0,0.0,0.25,8.0,1.0,0.15,1,0.18730087438035095,0.16283446850084293,0.148805382765834,0.39926433541414946,0.397076719394849,0.36968262200393265,27.26,1.0088041085840058,27.445,1.002004008016032,27.542499999999997,0.9984569301987838,25.504,1.0782622333751568,24.229499999999998,1.1349800862584867,50.0,0.3938821255360132,0.5857410088797601,27.542499999999997,28.07785526817156,27.007144731828433,0.0388748492817692,0.39642857142857146,27.45,0.016529301951210506,0.15732082546466084,27.0,0.0018535686493228347,0.17267505153366072,26.95,-0.016559716039018332,0.1721948349795979,27.45,-0.0018198367169859828,0.24626947755345874,27.55,-0.005429877594369288,0.36570704902837986,0.1533667315380135
2025-08-27,27.2,27.5,27.6,27.05,0,-0.010969031370574046,-0.01090909090909098,8.0,0.0,0.25,8.0,1.0,0.15,1,0.20449407347184823,0.17089307959558991,0.1533667315380135,0.3995577474160403,0.39717346504760076,0.36986936299184764,27.22,0.9992652461425423,27.405,0.9925196132092683,27.5225,0.988282314469979,25.647000000000002,1.0605528911763558,24.252999999999997,1.1215107409392653,46.296296296296305,0.34921281131829573,0.5384353693674673,27.5225,28.07830666839534,26.966693331604663,0.04038925739997004,0.417857142857143,27.5,0.0018198367169858993,0.148805382765834,27.45,0.016529301951210506,0.15732082546466084,27.0,0.0018535686493228347,0.17267505153366072,27.4,-0.0018231545615151365,0.2100928373384371,27.6,0.0018132371241809436,0.3658621247983612,0.14571344492550153
2025-08-28,27.0,27.2,27.5,26.95,0,-0.007380107297622534,-0.007352941176470562,8.0,0.0,0.25,8.0,1.0,0.15,1,0.16913314756316947,0.172191660393365,0.14571344492550153,0.40013483872092237,0.39607729190188845,0.3699722954498136,27.23,0.9915534337128167,27.339999999999996,0.9875640087783468,27.4775,0.9826221453916841,25.768,1.047811238745731,24.27,1.1124845488257107,38.88888888888885,0.29428143623241354,0.4896045827404566,27.4775,28.0500979576053,26.9049020423947,0.041677587670297514,0.417857142857143,27.2,-0.010969031370574046,0.1533667315380135,27.5,0.0018198367169858993,0.148805382765834,27.45,0.016529301951210506,0.15732082546466084,26.95,-0.016559716039018332,0.1721948349795979,27.65,0.0018099552452393861,0.26746754900185743,0.1512010829409635
2025-08-29,26.5,27.0,27.0,26.4,0,-0.01869213301215252,-0.01851851851851849,8.0,0.0,0.25,8.0,1.0,0.15,1,0.21457495576804805,0.172657346110948,0.1512010829409635,0.4025212949348437,0.39639543187648213,0.37051482142371184,27.130000000000003,0.9767784740140065,27.195,0.9744438315866887,27.402499999999996,0.9670650488094154,25.862000000000002,1.0246693991183975,24.281999999999996,1.091343381929001,30.645161290322577,0.2080043596126231,0.43328453811488987,27.402499999999996,28.071729722183445,26.733270277816548,0.048844428222494206,0.4464285714285717,27.0,-0.007380107297622534,0.14571344492550153,27.2,-0.010969031370574046,0.1533667315380135,27.5,0.0018198367169858993,0.148805382765834,27.0,0.0018535686493228347,0.17267505153366072,27.95,0.010791471632764386,0.2572152285557654,0.1525615408288922
2025-09-01,26.2,26.5,27.0,26.1,0,-0.011385322225125352,-0.01132075471698113,8.0,0.0,0.25,8.0,1.0,0.15,1,0.1184436366989927,0.16566027159172178,0.1525615408288922,0.40326680871210285,0.39489507273200253,0.36764998554686973,26.880000000000003,0.9747023809523808,27.064999999999998,0.9680399039349714,27.3225,0.9589166437917467,25.947999999999997,1.009711731154617,24.291000000000004,1.07858877773661,29.230769230769212,0.11410631542774041,0.36944889357746,27.3225,28.15441282438095,26.49058717561905,0.060895805609365916,0.492857142857143,26.5,-0.01869213301215252,0.1512010829409635,27.0,-0.007380107297622534,0.14571344492550153,27.2,-0.010969031370574046,0.1533667315380135,27.45,0.016529301951210506,0.15732082546466084,27.5,-0.016231194928582552,0.2513507600137665,0.1561476588019516
2025-09-02,25.85,26.2,26.25,25.85,0,-0.01344880981261297,-0.013358778625954137,8.0,0.0,0.25,8.0,1.0,0.15,1,0.06591477222866696,0.16994901426580297,0.1561476588019516,0.40453775173669887,0.3952733636520558,0.3645221762601535,26.55,0.9736346516007534,26.905,0.9607879576286935,27.247499999999995,0.9487108909074229,26.017000000000003,0.9935811200368989,24.296999999999997,1.0639173560521877,25.352112676056308,0.011318886901946712,0.29782289224235736,27.247499999999995,28.308023703797712,26.18697629620228,0.07784374374146011,0.5,26.2,-0.011385322225125352,0.1525615408288922,26.5,-0.01869213301215252,0.1512010829409635,27.0,-0.007380107297622534,0.14571344492550153,27.5,0.0018198367169858993,0.148805382765834,27.45,-0.0018198367169859828,0.24626947755345874,0.1508851652764565
2025-09-03,25.6,25.85,25.85,25.5,0,-0.00971824946892134,-0.009671179883945835,8.0,0.0,0.25,8.0,1.0,0.15,1,0.06815568243416012,0.1691280614870077,0.1508851652764565,0.40525398840107657,0.3955053834464917,0.36462453669958267,26.23,0.9759817003431186,26.725,0.9579045837231057,27.152499999999996,0.9428229444802506,26.073,0.9818586276991524,24.305,1.0532812178564082,22.666666666666714,-0.08928458430090203,0.2204013969337055,27.152499999999996,28.43496268028227,25.870037319717724,0.09446369065701296,0.4964285714285716,25.85,-0.01344880981261297,0.1561476588019516,26.2,-0.011385322225125352,0.1525615408288922,26.5,-0.01869213301215252,0.1512010829409635,27.2,-0.010969031370574046,0.1533667315380135,27.4,-0.0018231545615151365,0.2100928373384371,0.15673937056980805
2025-09-04,25.9,25.6,26.25,25.9,0,0.011650617219975054,0.011718749999999778,8.0,0.0,0.25,8.0,1.0,0.15,1,0.18513764834822596,0.18229934956137966,0.15673937056980805,0.4052265800689879,0.39585026915301996,0.3646622966168684,26.01,0.9957708573625528,26.619999999999997,0.9729526671675433,27.077499999999997,0.9565137106453698,26.129,0.9912357916491253,24.314,1.0652299086945791,22.66666666666663,-0.14315585565013578,0.14768994641693725,27.077499999999997,28.469762452572454,25.68523754742754,0.10283537642488831,0.5178571428571429,25.6,-0.00971824946892134,0.1508851652764565,25.85,-0.01344880981261297,0.1561476588019516,26.2,-0.011385322225125352,0.1525615408288922,27.0,-0.007380107297622534,0.14571344492550153,26.95,-0.016559716039018332,0.1721948349795979,0.1576435476357322
2025-09-08,25.7,25.9,25.9,25.7,0,-0.007751976804317936,-0.007722007722007707,8.0,0.0,0.25,8.0,1.0,0.15,1,0.16127282751476574,0.18006510052979083,0.1576435476357322,0.4056710977602229,0.3959654778929592,0.36477091430126696,25.85,0.9941972920696324,26.49,0.9701774254435637,26.982499999999998,0.9524691929954601,26.190000000000005,0.9812905689194347,24.31875,1.0567977383705986,24.28571428571425,-0.19968570236933658,0.0782148166596825,26.982499999999998,28.47996276642961,25.485037233570385,0.11099510915812943,0.48571428571428577,25.9,0.011650617219975054,0.15673937056980805,25.6,-0.00971824946892134,0.1508851652764565,25.85,-0.01344880981261297,0.1561476588019516,26.5,-0.01869213301215252,0.1512010829409635,27.0,0.0018535686493228347,0.17267505153366072,0.15804716258837365
2025-09-09,25.9,25.7,26.0,25.7,0,0.007751976804317924,0.0077821011673151474,8.0,0.0,0.25,8.0,1.0,0.15,1,0.17831678966934203,0.15432023401776246,0.15804716258837365,0.39258852266760536,0.39440364960429386,0.36482770685965443,25.79,1.0042652190771617,26.335,0.9834820580975887,26.892500000000002,0.9630937993864459,26.266,0.9860656361836595,24.324749999999998,1.064759144492749,28.767123287671197,-0.22574543182318507,0.017422766963108974,26.892500000000002,28.42436333044394,25.360636669556065,0.11392494788092862,0.492857142857143,25.7,-0.007751976804317936,0.1576435476357322,25.9,0.011650617219975054,0.15673937056980805,25.6,-0.00971824946892134,0.1508851652764565,26.2,-0.011385322225125352,0.1525615408288922,27.45,0.016529301951210506,0.15732082546466084,0.18075049748034827
2025-09-10,26.5,25.9,26.5,26.0,0,0.022901764286684414,0.02316602316602312,8.0,0.0,0.25,8.0,1.0,0.15,1,0.2175895821189274,0.20982194363357815,0.18075049748034827,0.3812117306602057,0.39251449689794304,0.36535523838706124,25.919999999999998,1.0223765432098766,26.235000000000003,1.01010101010101,26.839999999999996,0.9873323397913564,26.354,1.0055399559839113,24.3335,1.0890336367559126,39.28571428571429,-0.19572675339730594,-0.02520713710897401,26.839999999999996,28.348781313720593,25.3312186862794,0.11242781771390441,0.5214285714285717,25.9,0.007751976804317924,0.15804716258837365,25.7,-0.007751976804317936,0.1576435476357322,25.9,0.011650617219975054,0.15673937056980805,25.85,-0.01344880981261297,0.1561476588019516,27.5,0.0018198367169858993,0.148805382765834,0.1803465241209519
2025-09-11,26.45,26.5,26.5,26.4,0,-0.0018885746878681362,-0.0018867924528301883,8.0,0.0,0.25,8.0,1.0,0.15,1,0.18959835898336572,0.20593412059393895,0.1803465241209519,0.38124636589529676,0.3924703675870195,0.3650892304427377,26.089999999999996,1.0137983901878116,26.159999999999997,1.011085626911315,26.7825,0.9875851768878933,26.425,1.0009460737937559,24.34575,1.0864319234363287,43.42105263157894,-0.1739659454750644,-0.054958898782192095,26.7825,28.256583122701166,25.308416877298832,0.11007808253159092,0.4571428571428576,26.5,0.022901764286684414,0.18075049748034827,25.9,0.007751976804317924,0.15804716258837365,25.7,-0.007751976804317936,0.1576435476357322,25.6,-0.00971824946892134,0.1508851652764565,27.2,-0.010969031370574046,0.1533667315380135,0.18745107352812895
2025-09-12,26.8,26.45,26.95,26.4,0,0.01314572921250273,0.013232514177693888,8.0,0.0,0.25,8.0,1.0,0.15,1,0.19241705379888283,0.21853324493068552,0.18745107352812895,0.38180015520102,0.3928377760694765,0.3646169423811104,26.27,1.020175104682147,26.139999999999997,1.0252486610558533,26.74,1.0022438294689604,26.499000000000002,1.0113589192044983,24.36025,1.1001529130448169,47.560975609756106,-0.12701413362174208,-0.0693699457501021,26.74,28.156667698658325,25.323332301341672,0.10595869099912687,0.4642857142857145,26.45,-0.0018885746878681362,0.1803465241209519,26.5,0.022901764286684414,0.18075049748034827,25.9,0.007751976804317924,0.15804716258837365,25.9,0.011650617219975054,0.15673937056980805,27.0,-0.007380107297622534,0.14571344492550153,0.18966471038702143
2025-09-15,27.0,26.8,27.05,26.65,0,0.0074349784875179905,0.00746268656716409,8.0,0.0,0.25,8.0,1.0,0.15,1,0.1440205287631479,0.1967180155749933,0.18966471038702143,0.33598660250206874,0.3928787381911809,0.3645494776542526,26.53,1.017715793441387,26.189999999999998,1.0309278350515465,26.692500000000003,1.0115200899128969,26.589000000000002,1.0154575200270788,24.37625,1.1076355058714937,44.15584415584416,-0.07282665557573154,-0.07006128771522799,26.692500000000003,27.997661816949098,25.387338183050908,0.09779239988379469,0.4607142857142862,26.8,0.01314572921250273,0.18745107352812895,26.45,-0.0018885746878681362,0.1803465241209519,26.5,0.022901764286684414,0.18075049748034827,25.7,-0.007751976804317936,0.1576435476357322,26.5,-0.01869213301215252,0.1512010829409635,0.18559319150520154
2025-09-16,27.1,27.0,27.4,27.0,0,0.0036968618813262026,0.0037037037037037646,8.0,0.0,0.25,8.0,1.0,0.15,1,0.15050733796096624,0.18230597280330338,0.18559319150520154,0.3316274425914797,0.3916673951012072,0.3644355197498337,26.77,1.0123272319760928,26.28,1.0312024353120244,26.672500000000003,1.016027743931015,26.681000000000004,1.0157040590682507,24.396749999999997,1.1108036931148617,44.87179487179489,-0.02156493738496934,-0.06036201764917626,26.672500000000003,27.937192598389764,25.407807401610242,0.09483120055411086,0.46785714285714314,27.0,0.0074349784875179905,0.18966471038702143,26.8,0.01314572921250273,0.18745107352812895,26.45,-0.0018885746878681362,0.1803465241209519,25.9,0.007751976804317924,0.15804716258837365,26.2,-0.011385322225125352,0.1525615408288922,0.17767611325155944
2025-09-17,27.1,27.1,27.35,27.05,0,0.0,0.0,8.0,0.0,0.25,8.0,1.0,0.15,1,0.0955999930615362,0.1584960577184833,0.17767611325155944,0.3220604296942204,0.3906874985410316,0.36413404041072417,26.889999999999997,1.0078095946448495,26.405,1.0263207725809507,26.655,1.0166948039767398,26.781999999999996,1.0118736464789786,24.41775,1.1098483685024214,48.61111111111114,0.01884313170904406,-0.044520987777532196,26.655,27.883563560038073,25.42643643996193,0.09218259688899434,0.4500000000000003,27.1,0.0036968618813262026,0.18559319150520154,27.0,0.0074349784875179905,0.18966471038702143,26.8,0.01314572921250273,0.18745107352812895,26.5,0.022901764286684414,0.18075049748034827,25.85,-0.01344880981261297,0.1561476588019516,0.17794425202793443
2025-09-18,27.0,27.1,27.4,27.0,0,-0.003696861881326203,-0.0036900369003690647,8.0,0.0,0.25,8.0,1.0,0.15,1,0.10370488412470573,0.14548317781590522,0.17794425202793443,0.31411966283444176,0.39071956913540784,0.3627882304551311,27.0,1.0,26.544999999999998,1.0171407044641176,26.635,1.0137037732307115,26.88,1.0044642857142858,24.43775,1.1048480322451943,50.0,0.04230993078031986,-0.02715480406596179,26.635,27.82491375185048,25.445086248149522,0.08934963407925507,0.43928571428571445,27.1,0.0,0.17767611325155944,27.1,0.0036968618813262026,0.18559319150520154,27.0,0.0074349784875179905,0.18966471038702143,26.45,-0.0018885746878681362,0.1803465241209519,25.6,-0.00971824946892134,0.1508851652764565,0.22733906031256948
