Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2022-12-30,23.0,23.4,23.3,23.0,8130000.000000001,-1.71,-0.017094017094017033,-0.017241806434505992,0.0002972798891249722,0.017241806434505992,0.3117122558683723,0.2850823930716461,GTCO
2023-01-03,23.25,23.0,23.3,22.3,13760000.0,1.09,0.010869565217391353,0.010810916104215676,0.00011687590701238986,0.010810916104215676,0.30993231011278594,0.28530773623354505,GTCO
2023-01-04,23.5,23.25,23.5,23.1,12230000.0,1.08,0.010752688172043001,0.01069528911674795,0.00011438920929082715,0.01069528911674795,0.3084395458105311,0.28424617321439916,GTCO
2023-01-05,24.0,23.5,24.0,23.45,19950000.0,2.13,0.02127659574468077,0.021053409197832263,0.00044324603885136815,0.021053409197832263,0.22657970886391043,0.23719505083690148,GTCO
2023-01-06,24.0,24.0,24.0,23.85,10180000.0,0.0,0.0,0.0,0.0,0.0,0.23053490871315332,0.23719505083690148,GTCO
2023-01-09,23.7,24.0,23.95,23.7,8289999.999999999,-1.25,-0.012500000000000067,-0.012578782206860185,0.0001582257618076224,0.012578782206860185,0.2028223655988263,0.232983684180339,GTCO
2023-01-10,23.65,23.7,23.7,23.4,9920000.0,-0.21,-0.0021097046413502962,-0.002111933203143613,4.460261854540441e-06,0.002111933203143613,0.2042399517379911,0.23286996179806363,GTCO
2023-01-11,24.0,23.5,24.0,23.4,33980000.0,1.48,0.014799154334038223,0.01469071541000381,0.00021581711925772342,0.01469071541000381,0.2149076507760059,0.2316410772671269,GTCO
2023-01-12,24.5,24.0,24.5,24.0,19810000.0,2.08,0.02083333333333326,0.02061928720273561,0.00042515500474889646,0.02061928720273561,0.2127757275708325,0.23653099366214214,GTCO
2023-01-13,24.5,24.5,24.95,24.5,18200000.0,0.0,0.0,0.0,0.0,0.0,0.2127757275708325,0.23653099366214214,GTCO
2023-01-16,24.1,24.5,24.2,24.0,20030000.0,-1.63,-0.01632653061224487,-0.016461277054071962,0.0002709736422509161,0.016461277054071962,0.23281766475039328,0.24948670330954184,GTCO
2023-01-17,24.2,24.1,24.2,23.9,16750000.0,0.41,0.004149377593360981,0.004140792666031387,1.7146163903059322e-05,0.004140792666031387,0.2277574706848275,0.24627637278746406,GTCO
2023-01-18,24.45,24.2,24.5,24.2,13160000.0,1.03,0.010330578512396604,0.01027758275824023,0.00010562870735247684,0.01027758275824023,0.21735428953223349,0.22703379262278217,GTCO
2023-01-19,24.35,24.45,24.4,24.3,18520000.0,-0.41,-0.004089979550102152,-0.0040983663922821365,1.6796607085387694e-05,0.0040983663922821365,0.15933967308396793,0.22731971782294716,GTCO
2023-01-20,24.1,24.35,24.35,24.1,4590000.0,-1.03,-0.010266940451745366,-0.010320009031989472,0.00010650258642034427,0.010320009031989472,0.1707622254756771,0.2148258209182261,GTCO
2023-01-23,24.15,24.1,24.15,24.05,10990000.0,0.21,0.0020746887966804906,0.002072539601972375,4.295420401743811e-06,0.002072539601972375,0.12537605540216878,0.2148682165772809,GTCO
2023-01-24,24.05,24.15,24.35,24.05,12490000.0,-0.41,-0.0041407867494822614,-0.004149383546811366,1.7217383818548868e-05,0.004149383546811366,0.12365541216069997,0.21167104666970696,GTCO
2023-01-25,24.35,24.05,24.35,24.1,6710000.0,1.25,0.012474012474012586,0.01239685297682872,0.0001536819637291071,0.01239685297682872,0.1363579199107898,0.21360175213543758,GTCO
2023-01-26,24.35,24.35,24.35,24.3,17790000.0,0.0,0.0,0.0,0.0,0.0,0.13321761642250549,0.21157837670029042,GTCO
2023-01-27,24.45,24.35,24.45,24.3,8690000.0,0.41,0.004106776180698102,0.004098366392282185,1.6796607085388094e-05,0.004098366392282185,0.09734499626977974,0.17361752687170384,GTCO
2023-01-30,25.0,24.45,25.0,24.45,23350000.0,2.25,0.02249488752556239,0.022245608947319737,0.000494867117437072,0.022245608947319737,0.16710690020065605,0.1868560778964473,GTCO
2023-01-31,24.95,25.0,25.05,24.95,14160000.0,-0.2,-0.0020000000000000018,-0.0020020026706730793,4.008014693382142e-06,0.0020020026706730793,0.1586270556420992,0.17283248573220122,GTCO
2023-02-01,25.05,24.95,25.05,24.95,16610000.0,0.4,0.004008016032064132,0.004000005333346137,1.6000042666797544e-05,0.004000005333346137,0.1528860654977428,0.17098924590317,GTCO
2023-02-02,25.05,25.05,25.15,25.05,13930000.0,0.0,0.0,0.0,0.0,0.0,0.1528860654977428,0.1693647695383586,GTCO
2023-02-03,25.2,25.05,25.2,25.05,20800000.0,0.6,0.0059880239520957446,0.005970166986503754,3.564289384673932e-05,0.005970166986503754,0.15225125900756006,0.15674254268552618,GTCO
2023-02-06,25.1,25.2,25.2,25.1,50590000.0,-0.4,-0.003968253968253843,-0.0039761483796392945,1.5809755936908187e-05,0.0039761483796392945,0.06558374801712614,0.15808459152432422,GTCO
2023-02-07,25.25,25.1,25.25,25.1,13660000.0,0.6,0.005976095617529875,0.005958309583630625,3.550145309438455e-05,0.005958309583630625,0.06845507200597664,0.14913541395443647,GTCO
2023-02-08,25.15,25.25,25.15,25.0,17030000.0,-0.4,-0.003960396039603964,-0.003968259175620622,1.574708088489726e-05,0.003968259175620622,0.07918445063604287,0.15007544241193402,GTCO
2023-02-09,25.1,25.15,25.2,25.1,22320000.0,-0.2,-0.001988071570576455,-0.001990050408009925,3.960300626420469e-06,0.001990050408009925,0.08166746309242125,0.14462790115552987,GTCO
2023-02-10,25.2,25.1,25.2,25.1,12120000.0,0.4,0.003984063745019917,0.003976148379639417,1.580975593690916e-05,0.003976148379639417,0.07396070462218206,0.12840676882043134,GTCO
2023-02-13,25.15,25.2,25.15,25.1,22880000.0,-0.2,-0.001984126984126977,-0.001986097971629403,3.944585152910428e-06,0.001986097971629403,0.06835773753515324,0.12885174987815148,GTCO
2023-02-14,25.1,25.15,25.15,25.1,3080000.0,-0.2,-0.001988071570576455,-0.001990050408009925,3.960300626420469e-06,0.001990050408009925,0.04783585636681802,0.11250797507728268,GTCO
2023-02-15,25.15,25.1,25.2,25.1,42350000.0,0.2,0.0019920318725097363,0.0019900504080097876,3.960300626419922e-06,0.0019900504080097876,0.044643256008629055,0.1122232412230115,GTCO
2023-02-16,25.2,25.15,25.2,25.1,19170000.0,0.2,0.001988071570576677,0.001986097971629546,3.9445851529109965e-06,0.001986097971629546,0.042341791499839056,0.10795696209859885,GTCO
2023-02-17,25.15,25.2,25.2,25.15,8740000.0,-0.2,-0.001984126984126977,-0.001986097971629403,3.944585152910428e-06,0.001986097971629403,0.034566207485090206,0.10683402852089306,GTCO
2023-02-20,25.1,25.15,25.25,25.1,36680000.0,-0.2,-0.001988071570576455,-0.001990050408009925,3.960300626420469e-06,0.001990050408009925,0.034577662728519004,0.09877608193098984,GTCO
2023-02-21,25.0,25.1,25.1,25.0,31070000.0,-0.4,-0.003984063745020028,-0.003992021269537561,1.5936233816440277e-05,0.003992021269537561,0.042416998863005505,0.10088208094963119,GTCO
2023-02-22,25.2,25.0,25.2,25.05,12390000.0,0.8,0.008000000000000007,0.007968169649176881,6.349172755806362e-05,0.007968169649176881,0.07550348642545081,0.10084222093956936,GTCO
2023-02-23,25.3,25.2,25.4,25.2,8620000.0,0.4,0.003968253968253954,0.003960401216096914,1.5684777792461918e-05,0.003960401216096914,0.07932516732684275,0.09413051896165908,GTCO
2023-02-24,25.5,25.25,25.5,25.25,14140000.0,0.79,0.007905138339920903,0.007874056430905866,6.200076467709002e-05,0.007874056430905866,0.08798267974881675,0.09614016616290182,GTCO
2023-02-27,26.0,25.5,26.0,25.5,7370000.0,1.96,0.019607843137254832,0.019418085857101516,0.00037706205835376594,0.019418085857101516,0.13422255845155814,0.11310665915480783,GTCO
2023-02-28,26.65,26.0,26.85,25.95,10370000.0,2.5,0.02499999999999991,0.024692612590371414,0.0006097251165381689,0.024692612590371414,0.13997090274050578,0.11855903365333256,GTCO
2023-03-01,26.9,26.65,27.05,26.7,46630000.0,0.94,0.009380863039399667,0.009337135995939917,8.718210860667691e-05,0.009337135995939917,0.1373166250412059,0.11898498194645041,GTCO
2023-03-02,26.7,26.9,26.9,26.3,13060000.0,-0.74,-0.0074349442379182396,-0.0074627212015896,5.5692207732654925e-05,0.0074627212015896,0.19627662655929012,0.12495530742467857,GTCO
2023-03-03,26.5,26.7,26.7,26.0,8010000.0,-0.75,-0.0074906367041198685,-0.00751883241402734,5.65328408702282e-05,0.00751883241402734,0.236826081623807,0.12987598762905278,GTCO
2023-03-06,26.3,26.5,26.5,26.3,9400000.0,-0.75,-0.007547169811320753,-0.007575793808457656,5.739265182826535e-05,0.007575793808457656,0.23007109522298475,0.1339642320024448,GTCO
2023-03-07,26.2,26.3,26.5,26.15,11870000.0,-0.38,-0.0038022813688213253,-0.0038095284166677302,1.4512506757398943e-05,0.0038095284166677302,0.11592464880865609,0.13387124734078595,GTCO
2023-03-08,26.4,26.2,26.4,26.2,12750000.0,0.76,0.007633587786259444,0.0076045993852192125,5.782993180967643e-05,0.0076045993852192125,0.10396152525184599,0.13459750814861313,GTCO
2023-03-09,26.55,26.4,26.7,26.4,41400000.0,0.57,0.005681818181818343,0.005665737535677521,3.210058182318519e-05,0.005665737535677521,0.11557375808699606,0.13323648871206314,GTCO
2023-03-10,26.5,26.55,26.75,26.5,3750000.0,-0.19,-0.0018832391713747842,-0.001885014695771335,3.553280403273899e-06,0.001885014695771335,0.102075971781675,0.13319158710386317,GTCO
2023-03-13,26.0,26.5,26.4,26.0,4290000.0,-1.89,-0.018867924528301883,-0.019048194970694474,0.00036283373164159026,0.019048194970694474,0.1673437497764075,0.15262390491598973,GTCO
2023-03-14,25.2,26.0,25.8,25.1,10850000.0,-3.08,-0.03076923076923077,-0.031252543504104426,0.0009767214754759397,0.031252543504104426,0.2668330860986422,0.19009132358966058,GTCO
2023-03-15,25.0,25.2,25.2,24.0,33850000.0,-0.79,-0.007936507936507908,-0.007968169649176845,6.349172755806304e-05,0.007968169649176845,0.23071459593377572,0.19203544541102202,GTCO
2023-03-16,24.7,25.0,24.7,23.65,2690000.0,-1.2,-0.01200000000000001,-0.012072581234269249,0.00014574721765803003,0.012072581234269249,0.17907504816508482,0.1961583719702987,GTCO
2023-03-17,24.6,24.7,24.7,24.5,8250000.0,-0.4,-0.004048582995951344,-0.004056800695614318,1.6457631883936815e-05,0.004056800695614318,0.16990742277100518,0.1961706868587797,GTCO
2023-03-20,24.7,24.6,25.2,24.7,4890000.0,0.41,0.00406504065040636,0.004056800695614248,1.6457631883936246e-05,0.004056800695614248,0.20889840186550512,0.19696049266708263,GTCO
2023-03-21,24.6,24.7,24.75,24.55,10470000.0,-0.4,-0.004048582995951344,-0.004056800695614318,1.6457631883936815e-05,0.004056800695614318,0.09474084058181431,0.19723985859996987,GTCO
2023-03-22,25.2,24.6,25.2,24.6,13550000.0,2.44,0.024390243902439046,0.024097551579060524,0.0005806919921054823,0.024097551579060524,0.21926278041184655,0.21499839966490777,GTCO
2023-03-23,25.15,25.2,25.15,25.05,4150000.0000000005,-0.2,-0.001984126984126977,-0.001986097971629403,3.944585152910428e-06,0.001986097971629403,0.18930232063313157,0.21333013418082683,GTCO
2023-03-24,24.9,25.15,25.1,24.9,14890000.0,-0.99,-0.00994035785288272,-0.009990093075086299,9.980195964888721e-05,0.009990093075086299,0.2081874262293007,0.2154520930701802,GTCO
2023-03-27,24.8,24.9,24.9,24.8,12840000.0,-0.4,-0.004016064257028051,-0.00402415029972538,1.6193785634779863e-05,0.00402415029972538,0.21206360666691737,0.21337749608418388,GTCO
2023-03-28,24.8,24.8,24.85,24.8,11740000.0,0.0,0.0,0.0,0.0,0.0,0.20811948411766767,0.19976020235492944,GTCO
2023-03-29,25.2,24.95,25.2,24.85,22070000.0,1.61,0.016129032258064502,0.01600034134644112,0.00025601092320263325,0.01600034134644112,0.15389908699946928,0.18683983619831399,GTCO
2023-03-30,25.55,25.2,25.6,25.15,6300000.0,1.39,0.01388888888888884,0.01379332213233577,0.00019025573544638377,0.01379332213233577,0.1796809845327533,0.19103690734161247,GTCO
2023-03-31,25.5,25.55,25.6,25.5,5250000.0,-0.2,-0.00195694716242667,-0.001958864485333034,3.837150071899052e-06,0.001958864485333034,0.14910806938288504,0.19016733755461468,GTCO
2023-04-03,25.4,25.5,25.5,25.35,10430000.0,-0.39,-0.0039215686274510775,-0.003929278139889661,1.5439226700614755e-05,0.003929278139889661,0.14875698218178532,0.18930447714167278,GTCO
2023-04-04,24.6,25.4,25.4,24.6,13570000.0,-3.15,-0.03149606299212593,-0.03200273108617372,0.0010241747969739498,0.03200273108617372,0.3050018144047173,0.21544586917401595,GTCO
2023-04-05,24.7,24.6,24.7,24.55,3700000.0,0.41,0.00406504065040636,0.004056800695614248,1.6457631883936246e-05,0.004056800695614248,0.27147708322911085,0.2168757269442678,GTCO
2023-04-06,24.4,24.7,24.55,24.35,5630000.0,-1.21,-0.012145748987854255,-0.012220111334775331,0.00014933112103430454,0.012220111334775331,0.2223907999172123,0.2157536504406531,GTCO
2023-04-11,24.3,24.4,24.35,24.2,4980000.0,-0.41,-0.004098360655737654,-0.004106781952653359,1.6865658006639338e-05,0.004106781952653359,0.2184663231988755,0.21301763109925034,GTCO
2023-04-12,24.3,24.3,24.3,24.3,5630000.0,0.0,0.0,0.0,0.0,0.0,0.22656830173417042,0.21337740556167614,GTCO
2023-04-13,24.35,24.3,24.35,24.3,3740000.0,0.21,0.002057613168724215,0.0020554991820959595,4.225076887597158e-06,0.0020554991820959595,0.10226802999354243,0.2072174130189849,GTCO
2023-04-14,24.4,24.35,24.5,24.35,6450000.0,0.21,0.002053388090349051,0.002051282770557361,4.2077610047854835e-06,0.002051282770557361,0.09549918189056508,0.18066588649661422,GTCO
2023-04-17,25.0,24.4,25.0,24.6,7310000.0,2.46,0.024590163934426368,0.0242926925690447,0.0005901349122541197,0.0242926925690447,0.1770214812367301,0.19975065609257872,GTCO
2023-04-18,25.15,25.0,25.15,24.95,11780000.0,0.6,0.006000000000000005,0.005982071677547469,3.578518155531559e-05,0.005982071677547469,0.1583347455146019,0.19575295823936292,GTCO
2023-04-19,25.15,25.15,25.25,25.05,15090000.0,0.0,0.0,0.0,0.0,0.0,0.1583347455146019,0.1949720158494642,GTCO
2023-04-20,25.0,25.15,25.2,24.95,9390000.0,-0.6,-0.005964214711729587,-0.005982071677547429,3.578518155531511e-05,0.005982071677547429,0.18223078178217256,0.19612117577673352,GTCO
2023-04-25,25.0,25.0,25.0,24.95,16940000.0,0.0,0.0,0.0,0.0,0.0,0.1850722357718123,0.19541623161866978,GTCO
2023-04-26,25.0,25.0,25.1,24.9,13950000.0,0.0,0.0,0.0,0.0,0.0,0.06714858804151917,0.1760363133556304,GTCO
2023-04-27,24.9,25.0,25.0,24.85,15060000.0,-0.4,-0.0040000000000000036,-0.004008021397538822,1.606423552312905e-05,0.004008021397538822,0.04482196542283616,0.1764077806539495,GTCO
2023-04-28,24.85,24.9,25.0,24.85,28730000.0,-0.2,-0.00200803212851397,-0.0020100509280241118,4.040304733250593e-06,0.0020100509280241118,0.04131112353028921,0.17312008900258893,GTCO
2023-05-02,22.75,22.05,22.75,22.05,15260000.0,-8.45,-0.08450704225352113,-0.08829260714567831,0.007795584476581085,0.08829260714567831,0.616698998179369,0.3514639719271453,GTCO
2023-05-03,23.05,22.75,23.95,22.75,15880000.0,1.32,0.01318681318681314,0.013100624045698056,0.0001716263503867221,0.013100624045698056,0.6481534903455771,0.3562903345864587,GTCO
2023-05-04,24.0,23.05,24.0,23.3,22210000.0,4.12,0.04121475054229928,0.04038806090528803,0.0016311954636892552,0.04038806090528803,0.7648327257421971,0.3821712198193681,GTCO
2023-05-05,24.05,24.0,24.05,23.95,18760000.0,0.21,0.002083333333333437,0.002081166203824671,4.331252767941991e-06,0.002081166203824671,0.768131999848015,0.378079571526872,GTCO
2023-05-08,24.5,24.05,24.5,24.05,8410000.0,1.87,0.018711018711018657,0.01853812099891106,0.0003436619301702672,0.01853812099891106,0.7899924038092573,0.38530769133121456,GTCO
2023-05-09,24.6,24.5,24.6,24.45,12610000.0,0.41,0.004081632653061273,0.004073325387635869,1.65919797135589e-05,0.004073325387635869,0.24399071076517276,0.3857749251666076,GTCO
2023-05-10,24.6,24.6,24.9,24.5,17930000.0,0.0,0.0,0.0,0.0,0.0,0.26901106718890105,0.3695026323635791,GTCO
2023-05-11,24.0,24.6,24.6,23.55,30390000.0,-2.44,-0.024390243902439046,-0.02469261259037152,0.0006097251165381742,0.02469261259037152,0.24775299713417456,0.37882904900718034,GTCO
2023-05-12,24.25,24.0,24.25,23.85,15880000.0,1.04,0.01041666666666674,0.010362787035546658,0.00010738735514409388,0.010362787035546658,0.258862720315805,0.3787559354469814,GTCO
2023-05-15,24.1,24.25,24.25,23.95,17630000.0,-0.62,-0.006185567010309256,-0.00620477688688287,3.8499256215995874e-05,0.00620477688688287,0.21268419237729744,0.3790916462329967,GTCO
2023-05-16,25.1,24.1,25.3,24.25,29220000.0,4.15,0.04149377593361003,0.040656005641128964,0.0016529107946915101,0.040656005641128964,0.38293021035505076,0.4049056780669243,GTCO
2023-05-17,26.15,25.1,26.7,25.15,59990000.0,4.18,0.041832669322709126,0.040981344373193666,0.001679470586634292,0.040981344373193666,0.4588037590228422,0.42735761263668404,GTCO
2023-05-18,26.2,26.15,26.35,26.0,51120000.0,0.19,0.0019120458891013214,0.0019102202561192452,3.6489414268882746e-06,0.0019102202561192452,0.3499116738654019,0.4273634849361784,GTCO
2023-05-19,26.6,26.2,26.6,26.0,28970000.0,1.53,0.01526717557251911,0.015151805020602246,0.00022957719538234744,0.015151805020602246,0.3453441291471192,0.4228795629469659,GTCO
2023-05-22,27.15,26.6,27.15,26.3,20120000.0,2.07,0.020676691729323293,0.02046583059229104,0.00041885022183235583,0.02046583059229104,0.26850786640879526,0.42714127630892373,GTCO
2023-05-23,27.7,27.15,27.75,27.2,31710000.0,2.03,0.0202578268876612,0.02005536681334843,0.00040221773801795747,0.02005536681334843,0.22320059178688492,0.43062134090315046,GTCO
2023-05-24,27.3,27.7,27.65,26.75,31030000.0,-1.44,-0.014440433212996373,-0.014545711002378751,0.00021157770856472226,0.014545711002378751,0.23751180674423558,0.43427889509473255,GTCO
2023-05-25,26.9,27.3,27.25,26.8,30990000.0,-1.47,-0.014652014652014711,-0.014760415583120686,0.000217869868186432,0.014760415583120686,0.29066504628318535,0.4390575015793272,GTCO
2023-05-26,27.5,27.0,27.5,27.0,41040000.0,2.23,0.02230483271375472,0.022059718064732257,0.00048663116109547464,0.022059718064732257,0.30901355327188135,0.4434771721129762,GTCO
2023-05-30,29.4,27.6,29.45,27.55,76380000.0,6.91,0.06909090909090909,0.06680866967211031,0.004463398343357152,0.06680866967211031,0.533268969103441,0.49152817603144977,GTCO
2023-05-31,28.7,29.4,29.55,27.6,39600000.0,-2.38,-0.023809523809523836,-0.02409755157906053,0.0005806919921054827,0.02409755157906053,0.5997024735174098,0.5029674316742472,GTCO
2023-06-01,29.0,28.7,29.2,28.65,34360000.0,1.05,0.010452961672473782,0.010398707220898517,0.00010813311186596695,0.010398707220898517,0.56832467106541,0.3649819763897031,GTCO
2023-06-02,28.35,29.0,28.75,28.3,13980000.0,-2.24,-0.022413793103448265,-0.02266879981271294,0.0005138744849488542,0.02266879981271294,0.5940473037879669,0.38363433457336504,GTCO
2023-06-05,28.1,28.35,28.9,28.1,7760000.0,-0.88,-0.00881834215167554,-0.008857453834061052,7.845448842252284e-05,0.008857453834061052,0.5966884324114277,0.3720026754218188,GTCO
2023-06-06,27.85,28.1,28.2,27.6,30220000.0,-0.89,-0.008896797153024938,-0.00893660996640708,7.986299769168633e-05,0.00893660996640708,0.22086668838119025,0.3759655141331686,GTCO
2023-06-07,27.8,27.85,27.95,27.8,43030000.0,-0.18,-0.0017953321364452268,-0.0017969456767016304,3.2290137650166804e-06,0.0017969456767016304,0.19124139796626674,0.37468952441413134,GTCO
2023-06-08,27.9,27.8,28.0,27.7,16270000.0,0.36,0.003597122302158251,0.00359066813072854,1.2892897625029588e-05,0.00359066813072854,0.15659809504561284,0.3747248049745367,GTCO
2023-06-09,28.0,27.9,28.0,27.9,16680000.0,0.36,0.0035842293906811484,0.0035778213478841235,1.2800805597375366e-05,0.0035778213478841235,0.09925579759469648,0.37420827982976373,GTCO
2023-06-13,30.8,28.25,30.8,28.25,208060000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.6878161989661589,0.4685352551858948,GTCO
2023-06-14,33.7,30.9,33.85,30.85,125470000.0,9.42,0.09415584415584433,0.08998314737878742,0.008096966812192578,0.08998314737878742,0.791312821690534,0.5408842290173826,GTCO
2023-06-15,31.85,33.5,35.5,31.85,99850000.0,-5.49,-0.054896142433234485,-0.05646045534014375,0.0031877830172163672,0.05646045534014375,1.0255718359013497,0.5920871427666103,GTCO
2023-06-16,30.6,31.85,31.5,30.5,29360000.0,-3.92,-0.039246467817896424,-0.0400373730598373,0.0016029912415325858,0.0400373730598373,1.1302718214559602,0.6107623068397569,GTCO
2023-06-19,32.05,30.6,32.4,30.6,83800000.0,4.74,0.04738562091503251,0.0462971744083438,0.002143428358196604,0.0462971744083438,1.135476642299801,0.6144880993689525,GTCO
2023-06-20,32.3,32.05,32.35,32.0,65400000.00000001,0.78,0.007800312012480548,0.007770046861931858,6.037362823661712e-05,0.007770046861931858,0.9603517778160451,0.6138885475600907,GTCO
2023-06-21,32.0,32.3,32.3,32.0,44860000.0,-0.93,-0.009287925696594312,-0.009331327428884192,8.707367158504647e-05,0.009331327428884192,0.64217193305517,0.6171331812832438,GTCO
2023-06-22,31.5,32.0,32.0,31.05,34600000.0,-1.56,-0.015625,-0.015748356968139168,0.00024801074719593745,0.015748356968139168,0.5093131118086333,0.6212453916846905,GTCO
2023-06-23,31.45,31.5,31.5,31.2,49510000.0,-0.16,-0.0015873015873015817,-0.0015885626851378416,2.5235314046123494e-06,0.0015885626851378416,0.38813652017855454,0.620071312094903,GTCO
2023-06-26,32.7,31.45,32.7,31.9,44830000.0,3.97,0.03974562798092229,0.03897609475675837,0.0015191359624878071,0.03897609475675837,0.34014565965139054,0.6253721609998082,GTCO
2023-06-27,34.4,32.7,34.5,32.55,78990000.0,5.2,0.05198776758409762,0.05068148647614473,0.0025686130714316414,0.05068148647614473,0.47833567885692974,0.6355834449228042,GTCO
2023-06-30,35.0,34.4,35.15,34.5,77030000.0,1.74,0.01744186046511631,0.017291497110061043,0.0002989958723072494,0.017291497110061043,0.4369969306903578,0.6348193830903355,GTCO
2023-07-03,36.5,35.0,36.9,35.0,41810000.0,4.29,0.04285714285714293,0.04196419909903221,0.0017609940060232154,0.04196419909903221,0.3376224697277194,0.61299662169923,GTCO
2023-07-04,35.1,36.5,36.5,35.0,43790000.0,-3.84,-0.0383561643835616,-0.03911113011662565,0.0015296804989996216,0.03911113011662565,0.5759907788213405,0.6256869106521139,GTCO
2023-07-05,36.0,35.1,36.1,35.0,24390000.0,2.56,0.02564102564102555,0.025317807984289786,0.0006409914011293676,0.025317807984289786,0.5584661380296383,0.6280610218247105,GTCO
2023-07-06,35.95,36.0,36.05,35.6,14590000.0,-0.14,-0.001388888888888773,-0.0013898542890541904,1.931694944802329e-06,0.0013898542890541904,0.49211717366797497,0.6182372458632619,GTCO
2023-07-07,36.7,35.95,36.85,35.8,24930000.0,2.09,0.020862308762169768,0.02064767089346898,0.00042632631332500606,0.02064767089346898,0.49631819061759275,0.6145478927340898,GTCO
2023-07-10,36.0,36.7,37.5,35.5,40940000.0,-1.91,-0.019073569482288888,-0.019257816604414647,0.0003708635003692685,0.019257816604414647,0.4297671026099644,0.62014418156769,GTCO
2023-07-11,35.9,36.0,36.0,35.6,30440000.0,-0.28,-0.002777777777777768,-0.0027816429618768026,7.737537567358751e-06,0.0027816429618768026,0.2912306751267727,0.6204339941772585,GTCO
2023-07-12,36.0,35.9,36.0,33.7,19470000.0,0.28,0.0027855153203342198,0.0027816429618767705,7.737537567358572e-06,0.0027816429618767705,0.2265382633855679,0.620581367268957,GTCO
2023-07-13,34.0,36.0,35.75,33.95,51240000.0,-5.56,-0.05555555555555558,-0.05715841383994864,0.003267084272698832,0.05715841383994864,0.46672961232714166,0.6651986963856915,GTCO
2023-07-14,33.7,34.0,33.9,32.05,26000000.0,-0.88,-0.008823529411764675,-0.008862687257845317,7.854722543037376e-05,0.008862687257845317,0.378788453761059,0.5888802702382686,GTCO
2023-07-17,34.0,33.7,34.0,30.35,12050000.0,0.89,0.008902077151335286,0.008862687257845324,7.854722543037388e-05,0.008862687257845324,0.4189664992356015,0.5005586255722199,GTCO
2023-07-18,34.5,34.0,34.5,34.0,5210000.0,1.47,0.014705882352941124,0.014598799421152631,0.0002131249445390464,0.014598799421152631,0.4579309768843889,0.4574853704377957,GTCO
2023-07-19,34.8,34.5,34.85,34.3,13590000.0,0.87,0.008695652173912993,0.008658062743114531,7.496205046370792e-05,0.008658062743114531,0.4683923234571515,0.4288901357225498,GTCO
2023-07-20,35.0,34.8,35.0,34.4,19220000.0,0.57,0.005747126436781658,0.0057306747089850745,3.284063262020117e-05,0.0057306747089850745,0.13974225216572292,0.40327041401723535,GTCO
2023-07-21,38.5,35.0,38.5,35.2,65340000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.6115893191551317,0.5123256329769478,GTCO
2023-07-24,38.5,38.3,38.6,36.2,20620000.0,0.0,0.0,0.0,0.0,0.0,0.6307482320588327,0.5092759419793228,GTCO
2023-07-25,38.7,38.5,38.8,35.0,45090000.0,0.52,0.0051948051948051965,0.0051813587419975845,2.6846478413274793e-05,0.0051813587419975845,0.6438078830734507,0.501665264020423,GTCO
2023-07-26,38.7,38.7,38.9,38.5,22780000.0,0.0,0.0,0.0,0.0,0.0,0.6587005414894435,0.5012407763139174,GTCO
2023-07-27,37.5,38.7,37.5,36.7,3450000.0,-3.1,-0.03100775193798455,-0.03149866705937105,0.000992166026517107,0.03149866705937105,0.7592861751749391,0.5090831691327456,GTCO
2023-07-28,37.05,37.5,37.6,36.0,7050000.0,-1.2,-0.012000000000000122,-0.01207258123426936,0.0001457472176580327,0.01207258123426936,0.23411575964413303,0.4864040676023394,GTCO
2023-07-31,36.65,37.05,37.1,36.5,12770000.0,-1.08,-0.010796221322537103,-0.010854923409435386,0.00011782936222470833,0.010854923409435386,0.22415945694577472,0.48614549444560645,GTCO
2023-08-01,35.5,36.65,36.1,35.4,17150000.0,-3.14,-0.03137789904502042,-0.03188073185129034,0.0010163810633738784,0.03188073185129034,0.22200874537131862,0.4772478465081176,GTCO
2023-08-02,35.5,35.5,35.9,35.45,7800000.0,0.0,0.0,0.0,0.0,0.0,0.22200874537131862,0.45703119432429423,GTCO
2023-08-03,36.3,35.5,36.5,35.5,11760000.0,2.25,0.022535211267605604,0.022285044789434955,0.0004966232212671221,0.022285044789434955,0.31400134343847347,0.45507603109290373,GTCO
2023-08-04,36.4,36.3,36.5,36.0,14570000.0,0.28,0.0027548209366392573,0.0027510333718900187,7.568184613252566e-06,0.0027510333718900187,0.31507467370689163,0.4550974493254257,GTCO
2023-08-07,37.0,36.4,37.0,36.35,5050000.0,1.65,0.016483516483516425,0.01634913800152941,0.0002672943133930531,0.01634913800152941,0.3339122392324332,0.4529491866145275,GTCO
2023-08-08,37.5,37.0,37.5,37.0,8890000.0,1.35,0.013513513513513598,0.01342302033214077,0.00018017747483706453,0.01342302033214077,0.14867784671581138,0.4492218022972292,GTCO
2023-08-09,37.5,37.5,37.5,37.2,3910000.0,0.0,0.0,0.0,0.0,0.0,0.14867784671581138,0.44895637817808676,GTCO
