Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2025-08-01,76.0,77.05,76.1,76.0,0,-0.013721221479793674,-0.013627514600908497,0.34180338467339566,0.2718275679022264,0.3977217705498622,0.4538094672357168,0.4756175578447896,0.43205567109605963,75.24,1.0101010101010102,73.985,1.0272352503885922,71.485,1.0631601035182205,63.451,1.1977746607618478,40.62575,1.870734694128724,71.58273381294963,3.9291363364979475,3.9578382543572124,71.485,80.33528099464873,62.63471900535127,0.24761225416937058,1.635714285714285,77.05,0.0006491399124408249,0.39584854107457706,77.0,0.03974032864951412,0.39400992598347495,74.0,0.025317807984289786,0.3849056670674979,72.1,-0.002078282701638182,0.38205471430173693,74.0,-0.013423020332140661,0.364684068447703,0.39838730642555464
2025-08-04,76.0,76.0,76.0,76.0,0,0.0,0.0,0.34309402747882217,0.2718275679022264,0.39838730642555464,0.4539740637367923,0.4744205971570396,0.43205567109605963,76.01,0.9998684383633731,74.185,1.0244658623710992,72.16749999999999,1.0531056223369246,63.781000000000006,1.1915774290149104,40.8615,1.8599415097341019,71.58273381294963,3.8318535764068287,3.932641318767136,72.16749999999999,80.11040646790741,64.22459353209257,0.22012419629077967,1.5142857142857136,76.0,-0.013721221479793674,0.3977217705498622,77.05,0.0006491399124408249,0.39584854107457706,77.0,0.03974032864951412,0.39400992598347495,72.15,0.0006932409289767081,0.38184390022470915,74.0,0.0,0.364684068447703,0.393852124938969
2025-08-05,75.95,76.0,75.95,75.95,0,-0.0006581112445491904,-0.0006578947368420796,0.3207588285462344,0.2517645675833592,0.393852124938969,0.4385347975683728,0.4744407083007804,0.43173212624728824,76.4,0.994109947643979,74.5,1.0194630872483221,72.815,1.0430543157316488,64.106,1.1847564970517581,41.09625,1.8481004957873286,59.79899497487438,3.7079784387125585,3.8877087427562205,72.815,79.64458733438018,65.98541266561982,0.1875873744250547,1.232142857142856,76.0,0.0,0.39838730642555464,76.0,-0.013721221479793674,0.3977217705498622,77.05,0.0006491399124408249,0.39584854107457706,74.0,0.025317807984289786,0.3849056670674979,72.8,-0.016349138001529526,0.3740080893447019,0.39708248607164026
2025-08-06,75.55,75.95,75.6,75.25,0,-0.0052805403230333755,-0.005266622778143604,0.0954878115771473,0.2528992980807742,0.39708248607164026,0.4130747765726376,0.4685019431095996,0.42859547453460267,76.11,0.9926422283536985,74.80499999999999,1.0099592273243767,73.41749999999999,1.029046208329077,64.479,1.1716993129546054,41.32900000000001,1.8280142272980229,52.94117647058822,3.5367602717017945,3.8175190485453356,73.41749999999999,78.74876577248537,68.08623422751461,0.1452314713109376,0.9964285714285707,75.95,-0.0006581112445491904,0.393852124938969,76.0,0.0,0.39838730642555464,76.0,-0.013721221479793674,0.3977217705498622,77.0,0.03974032864951412,0.39400992598347495,72.5,-0.004129393342011178,0.376844473122333,0.40389711917053556
2025-08-07,74.6,75.55,75.0,74.6,0,-0.012654181509033477,-0.012574454003970947,0.1028411527749146,0.2645630361426366,0.40389711917053556,0.41333986982356824,0.4691179559935792,0.415180499701253,75.62,0.9865115048928853,75.03999999999999,0.994136460554371,73.8225,1.0105320193707878,64.891,1.1496201322217254,41.556999999999995,1.7951247683904037,53.22580645161287,3.2865265480130006,3.7113205484388687,73.8225,78.05948937305736,69.58551062694265,0.1147885637321238,0.9928571428571422,75.55,-0.0052805403230333755,0.39708248607164026,75.95,-0.0006581112445491904,0.393852124938969,76.0,0.0,0.39838730642555464,77.05,0.0006491399124408249,0.39584854107457706,72.25,-0.0034542348680875576,0.3797211686117086,0.3796514657374323
2025-08-08,74.5,74.6,74.5,74.5,0,-0.0013413818242012248,-0.0013404825737264314,0.08353756961912305,0.264176900066382,0.3796514657374323,0.40946079029578986,0.4671610823513969,0.414459879985069,75.32000000000001,0.9891131173659053,75.28,0.9896386822529224,73.9725,1.0071310284227246,65.30199999999999,1.1408532663624393,41.7845,1.7829577953547366,52.659574468085104,3.045043983322202,3.5780652354155356,73.9725,78.07352362061897,69.87147637938102,0.11087968151999661,0.999999999999999,74.6,-0.012654181509033477,0.40389711917053556,75.55,-0.0052805403230333755,0.39708248607164026,75.95,-0.0006581112445491904,0.393852124938969,76.0,-0.013721221479793674,0.3977217705498622,72.1,-0.002078282701638182,0.38205471430173693,0.29108690077264454
2025-08-11,74.4,74.5,74.5,74.4,0,-0.0013431835464676259,-0.0013422818791946067,0.07996697129505533,0.26493075824996376,0.29108690077264454,0.38869227355587593,0.46328032231481525,0.41447564822890703,75.0,0.9920000000000001,75.505,0.9853652076021457,74.1925,1.0027967786501333,65.7,1.1324200913242009,42.011500000000005,1.7709436701855443,59.63855421686752,2.8131696778428648,3.4250861239010018,74.1925,77.84363897154115,70.54136102845884,0.09842339782433962,0.8785714285714273,74.5,-0.0013413818242012248,0.3796514657374323,74.6,-0.012654181509033477,0.40389711917053556,75.55,-0.0052805403230333755,0.39708248607164026,76.0,0.0,0.39838730642555464,72.15,0.0006932409289767081,0.38184390022470915,0.27890173680303887
2025-08-12,74.4,74.4,74.5,67.5,0,0.0,0.0,0.08194416580483506,0.23409322158887383,0.27890173680303887,0.3839017012383825,0.46328032231481525,0.4143464868097661,74.69000000000001,0.9961172847770785,75.54499999999999,0.9848434707790061,74.4125,0.9998320174701832,66.05900000000001,1.1262659138043263,42.243500000000004,1.7612177021316888,61.87500000000003,2.5994428609819096,3.2599574713171835,74.4125,77.48425160043418,71.34074839956581,0.08256009676960681,1.34642857142857,74.4,-0.0013431835464676259,0.29108690077264454,74.5,-0.0013413818242012248,0.3796514657374323,74.6,-0.012654181509033477,0.40389711917053556,75.95,-0.0006581112445491904,0.393852124938969,74.0,0.025317807984289786,0.3849056670674979,0.3156952292352431
2025-08-13,71.5,74.4,72.0,69.0,0,-0.03975849213908429,-0.03897849462365599,0.2676783203554388,0.19885638766775535,0.3156952292352431,0.38996287822362663,0.46702401029666313,0.41664371291716557,73.88,0.9677855982674608,74.99499999999999,0.9533968931262086,74.2875,0.9624768635369343,66.354,1.077553726979534,42.461000000000006,1.6838981653752854,46.47887323943662,2.1710307638859234,3.0421721298309317,74.2875,77.62214667110109,70.9528533288989,0.08977679074140596,1.6964285714285705,74.4,0.0,0.27890173680303887,74.4,-0.0013431835464676259,0.29108690077264454,74.5,-0.0013413818242012248,0.3796514657374323,75.55,-0.0052805403230333755,0.39708248607164026,77.0,0.03974032864951412,0.39400992598347495,0.24559236892174463
2025-08-14,71.5,71.5,71.5,71.5,0,0.0,0.0,0.2776971131469315,0.19814511917552233,0.24559236892174463,0.3507409264579016,0.46698196155826666,0.41664371291716557,73.25999999999999,0.9759759759759761,74.44,0.960505104782375,74.1125,0.9647495361781077,66.644,1.0728647740231678,42.67850000000001,1.6753166114085545,47.14285714285717,1.8106391691368202,2.7958655376921095,74.1125,77.65084260934204,70.57415739065796,0.09548571723641865,1.6749999999999992,71.5,-0.03975849213908429,0.3156952292352431,74.4,0.0,0.27890173680303887,74.4,-0.0013431835464676259,0.29108690077264454,74.6,-0.012654181509033477,0.40389711917053556,77.05,0.0006491399124408249,0.39584854107457706,0.23954892592477925
2025-08-15,71.5,71.5,71.5,71.5,0,0.0,0.0,0.28002563149470366,0.19800748204397484,0.23954892592477925,0.3403591542703363,0.46698196155826666,0.40674833607314903,72.66,0.9840352325901459,73.99,0.9663468036221111,73.9875,0.9663794559891874,66.936,1.068184534480698,42.896,1.6668220813129428,46.889952153110016,1.507647017477126,2.5382218336491134,73.9875,77.71419954164766,70.26080045835234,0.1007386258934999,1.6035714285714278,71.5,0.0,0.24559236892174463,71.5,-0.03975849213908429,0.3156952292352431,74.4,0.0,0.27890173680303887,74.5,-0.0013413818242012248,0.3796514657374323,76.0,-0.013721221479793674,0.3977217705498622,0.23616760850442703
2025-08-18,71.5,71.5,71.5,71.5,0,0.0,0.0,0.2822572938606741,0.19800748204397484,0.23616760850442703,0.3403591542703363,0.46698196155826666,0.4017966779125705,72.08,0.991953385127636,73.53999999999999,0.9722599945607834,73.8625,0.9680148925368083,67.206,1.063893104782311,43.1135,1.6584132580282278,35.46511627906976,1.2530788414761957,2.28119323521453,73.8625,77.75160421292357,69.97339578707643,0.10530659571294149,1.471428571428571,71.5,0.0,0.23954892592477925,71.5,0.0,0.24559236892174463,71.5,-0.03975849213908429,0.3156952292352431,74.4,-0.0013431835464676259,0.29108690077264454,76.0,0.0,0.39838730642555464,0.24555068462736165
2025-08-19,70.0,71.5,70.0,68.65,0,-0.021202207650602937,-0.020979020979020935,0.28475056651003194,0.208753483244553,0.24555068462736165,0.34399972873005474,0.4614586160877441,0.4025311049623247,71.2,0.9831460674157303,72.945,0.9596271163205156,73.7225,0.949506595679745,67.46700000000001,1.037544280907703,43.3235,1.615751266633582,0.704225352112644,0.9196926199201698,2.008893112155658,73.7225,77.95874399178413,69.48625600821586,0.11492404603164938,1.3392857142857133,71.5,0.0,0.23616760850442703,71.5,0.0,0.23954892592477925,71.5,0.0,0.24559236892174463,74.4,0.0,0.27890173680303887,75.95,-0.0006581112445491904,0.393852124938969,0.2528899210636109
2025-08-20,68.3,70.0,68.75,68.3,0,-0.02458547547261468,-0.024285714285714355,0.19996159677265388,0.22329087228924438,0.2528899210636109,0.3424164877290084,0.4592510028876402,0.40347899369890783,70.56,0.9679705215419501,72.22,0.9457214068125173,73.5125,0.9290936915490562,67.694,1.0089520489260495,43.525,1.569213095921884,0.0,0.5123992255965675,1.70959433484384,73.5125,78.37415176609443,68.65084823390558,0.13226734952815986,1.4214285714285708,70.0,-0.021202207650602937,0.24555068462736165,71.5,0.0,0.23616760850442703,71.5,0.0,0.23954892592477925,71.5,-0.03975849213908429,0.3156952292352431,75.55,-0.0052805403230333755,0.39708248607164026,0.2530699592137008
2025-08-21,68.3,68.3,68.3,68.3,0,0.0,0.0,0.19996159677265388,0.22820147230328686,0.2530699592137008,0.3326301059215018,0.4592510028876402,0.40043948542703495,69.91999999999999,0.9768306636155608,71.59,0.9540438608744237,73.315,0.9315965354975108,67.88,1.0061873895109017,43.72650000000001,1.5619818645443835,0.0,0.1874554069601686,1.405166549267106,73.315,78.68676830632837,67.94323169367162,0.14653940684248454,1.346428571428571,68.3,-0.02458547547261468,0.2528899210636109,70.0,-0.021202207650602937,0.24555068462736165,71.5,0.0,0.23616760850442703,71.5,0.0,0.24559236892174463,74.6,-0.012654181509033477,0.40389711917053556,0.2702708415924989
2025-08-22,70.0,68.3,70.0,68.0,0,0.024585475472614745,0.024890190336749773,0.31435114130172986,0.2826271387052193,0.2702708415924989,0.3356290728118848,0.4574674619317695,0.40028648185299537,69.62,1.0054582016661877,71.14,0.9839752600506044,73.21000000000001,0.9561535309383963,68.1,1.0279001468428781,43.9365,1.5932083802760801,18.08510638297875,0.06634608572696266,1.1374024565590772,73.21000000000001,78.76087475325716,67.65912524674286,0.15164252843210346,1.4892857142857139,68.3,0.0,0.2530699592137008,68.3,-0.02458547547261468,0.2528899210636109,70.0,-0.021202207650602937,0.24555068462736165,71.5,0.0,0.23954892592477925,74.5,-0.0013413818242012248,0.3796514657374323,0.2703113289599942
2025-08-25,70.0,70.0,70.0,70.0,0,0.0,0.0,0.31435114130172986,0.28335696752217043,0.2703113289599942,0.3195817595659186,0.43944423491400436,0.40028648185299537,69.32000000000001,1.009809578765147,70.7,0.9900990099009901,73.10249999999999,0.9575595909852606,68.32900000000001,1.0244552093547394,44.1465,1.5856296648658443,18.181818181818187,-0.029296215361469535,0.904062722174968,73.10249999999999,78.82056693505034,67.38443306494965,0.15643970958723288,1.4857142857142855,70.0,0.024585475472614745,0.2702708415924989,68.3,0.0,0.2530699592137008,68.3,-0.02458547547261468,0.2528899210636109,71.5,0.0,0.23616760850442703,74.4,-0.0013431835464676259,0.29108690077264454,0.27025410491401924
2025-08-26,70.0,70.0,70.0,70.0,0,0.0,0.0,0.27597127772837543,0.28335696752217043,0.27025410491401924,0.29905677501850725,0.438667160577175,0.39842397122059936,69.32000000000001,1.009809578765147,70.26,0.9962994591517221,72.9025,0.9601865505298172,68.555,1.0210779665961636,44.356500000000004,1.5781227103130318,18.994413407821256,-0.10389578213603556,0.7024710213127674,72.9025,78.76634775777367,67.03865224222633,0.1608682214676772,1.4357142857142853,70.0,0.0,0.2703113289599942,70.0,0.024585475472614745,0.2702708415924989,68.3,0.0,0.2530699592137008,70.0,-0.021202207650602937,0.24555068462736165,74.4,0.0,0.27890173680303887,0.2544398088792895
2025-08-27,70.5,70.0,70.5,70.5,0,0.007117467768863955,0.0071428571428571175,0.16913776534563543,0.21748302212015444,0.2544398088792895,0.2989378599753053,0.4368632953895608,0.3984223308182031,69.76,1.0106077981651376,70.16,1.0048460661345497,72.5775,0.9713754262684716,68.791,1.0248433661380123,44.569,1.581816957975274,25.882352941176507,-0.12127269875843183,0.5377222772985276,72.5775,78.20071082656797,66.95428917343203,0.1549574131533318,1.403571428571428,70.0,0.0,0.27025410491401924,70.0,0.0,0.2703113289599942,70.0,0.024585475472614745,0.2702708415924989,68.3,-0.02458547547261468,0.2528899210636109,71.5,-0.03975849213908429,0.3156952292352431,0.20391744127350964
2025-08-28,70.5,70.5,70.5,70.5,0,0.0,0.0,0.16913776534563546,0.21748302212015444,0.20391744127350964,0.2988130118424718,0.43415726307779323,0.39796778534494076,70.2,1.0042735042735043,70.06,1.006280331144733,72.25,0.9757785467128027,69.041,1.0211323706203561,44.786500000000004,1.5741350630212227,26.190476190476204,-0.13350506706649412,0.4034768084255233,72.25,77.52885553785143,66.97114446214857,0.14612748893706373,1.3964285714285711,70.5,0.007117467768863955,0.2544398088792895,70.0,0.0,0.27025410491401924,70.0,0.0,0.2703113289599942,68.3,0.0,0.2530699592137008,71.5,0.0,0.24559236892174463,0.2031542615230852
2025-08-29,70.2,70.5,70.2,70.2,0,-0.00426439878645754,-0.004255319148936176,0.06507359654580658,0.21776312095548744,0.2031542615230852,0.29248768952177495,0.43431372714374933,0.3980290695675292,70.24,0.9994305239179956,69.93,1.0038610038610039,71.96000000000001,0.9755419677598666,69.285,1.013206321714657,45.0025,1.559913338147881,25.581395348837205,-0.16549903007630462,0.28968164072515773,71.96000000000001,77.00345328645585,66.91654671354416,0.14017379895652704,1.4107142857142858,70.5,0.0,0.20391744127350964,70.5,0.007117467768863955,0.2544398088792895,70.0,0.0,0.27025410491401924,70.0,0.024585475472614745,0.2702708415924989,71.5,0.0,0.23954892592477925,0.20079716738668807
2025-09-01,70.2,70.2,70.2,70.2,0,0.0,0.0,0.06507359654580658,0.21776312095548744,0.20079716738668807,0.2925442485890232,0.43378657183772923,0.3980290695675292,70.28,0.9988616960728515,69.8,1.005730659025788,71.67,0.9794893260778569,69.533,1.0095925675578503,45.218500000000006,1.5524619348275595,25.581395348837205,-0.18867949647913917,0.19400941328429838,71.67,76.39210925217789,66.94789074782211,0.1317736640764026,0.9107142857142857,70.2,-0.00426439878645754,0.2031542615230852,70.5,0.0,0.20391744127350964,70.5,0.007117467768863955,0.2544398088792895,70.0,0.0,0.2703113289599942,71.5,0.0,0.23616760850442703,0.2003631535596745
2025-09-02,70.0,70.2,70.0,70.0,0,-0.0028530689824065106,-0.002849002849002913,0.06964163385041439,0.18974849236278474,0.2003631535596745,0.29280067426652967,0.43388270846233035,0.39806488663865364,70.28,0.9960159362549801,69.8,1.002865329512894,71.3725,0.9807699043749343,69.773,1.0032534074785375,45.4335,1.54071335028118,37.288135593220346,-0.2206450528177868,0.11107852006388136,71.3725,75.69179270526024,67.05320729473976,0.12103520838586958,0.539285714285714,70.2,0.0,0.20079716738668807,70.2,-0.00426439878645754,0.2031542615230852,70.5,0.0,0.20391744127350964,70.0,0.0,0.27025410491401924,70.0,-0.021202207650602937,0.24555068462736165,0.2756643376847409
2025-09-03,66.0,70.0,66.0,66.0,0,-0.058840500022933465,-0.05714285714285716,0.4061547080738328,0.33576211677178497,0.2756643376847409,0.3179542458717456,0.4405225963496925,0.40237692038026535,69.38,0.9512827904295187,69.57,0.948684777921518,70.89500000000001,0.9309542280837857,69.926,0.9438549323570632,45.6285,1.4464643808146223,22.222222222222243,-0.5622631376663776,-0.02358981148217043,70.89500000000001,75.37817321830116,66.41182678169886,0.1264736079639226,0.8249999999999998,70.0,-0.0028530689824065106,0.2003631535596745,70.2,0.0,0.20079716738668807,70.2,-0.00426439878645754,0.2031542615230852,70.5,0.007117467768863955,0.2544398088792895,68.3,-0.02458547547261468,0.2528899210636109,0.31484779454086037
2025-09-04,68.5,66.0,68.5,68.3,0,0.03717900324175403,0.037878787878787845,0.5444494559316936,0.39332123094492843,0.31484779454086037,0.32381608289394154,0.4427606689631578,0.4036959220611264,68.97999999999999,0.9930414612931285,69.59,0.9843368300043109,70.59,0.9703924068564952,70.116,0.9769524787495009,45.836000000000006,1.494458504232481,37.903225806451616,-0.6240748777880185,-0.14368682474334005,70.59,74.83556734786912,66.34443265213089,0.12028806765460015,1.0035714285714283,66.0,-0.058840500022933465,0.2756643376847409,70.0,-0.0028530689824065106,0.2003631535596745,70.2,0.0,0.20079716738668807,70.5,0.0,0.20391744127350964,68.3,0.0,0.2530699592137008,0.31385184197443927
2025-09-08,68.5,68.5,68.5,68.5,0,0.0,0.0,0.5460248037078846,0.369441789160444,0.31385184197443927,0.32107083055069596,0.44254620064169964,0.4036482197341838,68.64000000000001,0.9979603729603728,69.44,0.986463133640553,70.28999999999999,0.9745340731256226,70.306,0.9743122919807699,46.0435,1.4877235657584675,37.903225806451616,-0.6653909148885901,-0.2480276427723901,70.28999999999999,74.20751801124766,66.37248198875233,0.11146729296479345,1.0035714285714283,68.5,0.03717900324175403,0.31484779454086037,66.0,-0.058840500022933465,0.2756643376847409,70.0,-0.0028530689824065106,0.2003631535596745,70.2,-0.00426439878645754,0.2031542615230852,70.0,0.024585475472614745,0.2702708415924989,0.3140327094588567
2025-09-09,68.5,68.5,68.6,68.5,0,0.0,0.0,0.5460248037078846,0.369441789160444,0.3140327094588567,0.32107083055069596,0.44073129062319727,0.4036482197341838,68.3,1.0029282576866765,69.28999999999999,0.9885986433828836,69.995,0.9786413315236802,70.492,0.9717414742098394,46.251000000000005,1.4810490583987372,43.11926605504588,-0.6901782269772099,-0.33645775961335406,69.995,73.4733389865411,66.51666101345891,0.09938821305924965,0.8071428571428569,68.5,0.0,0.31385184197443927,68.5,0.03717900324175403,0.31484779454086037,66.0,-0.058840500022933465,0.2756643376847409,70.2,0.0,0.20079716738668807,70.0,0.0,0.2703113289599942,0.32568417945721745
2025-09-10,69.95,68.5,70.0,69.95,0,0.020946955843310584,0.02116788321167884,0.5769218326013293,0.38740846929339645,0.32568417945721745,0.3164125841935204,0.44119393858106776,0.4027250891449602,68.28999999999999,1.0243080978181287,69.285,1.009598037093166,69.77250000000001,1.0025439822279552,70.711,0.9892378837804585,46.46575,1.5054098986888194,57.74647887323946,-0.5860636911266681,-0.3863789459160169,69.77250000000001,72.5663795890165,66.97862041098351,0.08008540869300937,0.7928571428571425,68.5,0.0,0.3140327094588567,68.5,0.0,0.31385184197443927,68.5,0.03717900324175403,0.31484779454086037,70.0,-0.0028530689824065106,0.2003631535596745,70.0,0.0,0.27025410491401924,0.32577476107729253
2025-09-11,70.0,69.95,70.0,70.0,0,0.0007145409378688503,0.0007147962830593713,0.266710974732551,0.38540987337720545,0.32577476107729253,0.31639100727072117,0.4319588348802387,0.40212773480020053,69.09,1.0131712259371832,69.235,1.0110493247634866,69.6975,1.0043401843681623,70.911,0.9871529099857568,46.680749999999996,1.4995474579992825,57.94392523364487,-0.4938250810884881,-0.40786817295051114,69.6975,72.37419769050297,67.02080230949704,0.0768090014850737,0.7964285714285708,69.95,0.020946955843310584,0.32568417945721745,68.5,0.0,0.3140327094588567,68.5,0.0,0.31385184197443927,66.0,-0.058840500022933465,0.2756643376847409,70.5,0.007117467768863955,0.2544398088792895,0.2973468093744221
2025-09-12,70.25,70.0,70.25,70.0,0,0.0035650661644961446,0.0035714285714285587,0.14302908000479916,0.38600926234823174,0.2973468093744221,0.3156913196866652,0.43115094983192026,0.40210988886055377,69.44000000000001,1.0116647465437787,69.21000000000001,1.0150267302412945,69.635,1.0088317656350971,71.07600000000001,0.9883786369519949,46.897,1.4979636224065507,51.35135135135135,-0.3959877076273557,-0.4054920798858801,69.635,72.19009810297327,67.07990189702674,0.073385455675257,0.6714285714285708,70.0,0.0007145409378688503,0.32577476107729253,69.95,0.020946955843310584,0.32568417945721745,68.5,0.0,0.3140327094588567,68.5,0.03717900324175403,0.31484779454086037,70.5,0.0,0.20391744127350964,0.2973468093744221
2025-09-15,70.25,70.25,70.25,70.25,0,0.0,0.0,0.14302908000479916,0.38539315410425706,0.2973468093744221,0.31574376316197017,0.43122002285176547,0.399961405427822,69.79,1.0065912021779624,69.215,1.014953406053601,69.5725,1.0097380430486183,71.221,0.9863663807023209,47.10825,1.4912462254488332,51.35135135135135,-0.31482181437289114,-0.38735802678328235,69.5725,71.99312953969604,67.15187046030397,0.06958581450130545,0.6714285714285708,70.25,0.0035650661644961446,0.2973468093744221,70.0,0.0007145409378688503,0.32577476107729253,69.95,0.020946955843310584,0.32568417945721745,68.5,0.0,0.31385184197443927,70.2,-0.00426439878645754,0.2031542615230852,0.2974763659765513
2025-09-16,70.0,70.25,70.0,70.0,0,-0.003565066164496146,-0.003558718861209953,0.15285363085935752,0.38582688108044416,0.2974763659765513,0.31595504389648615,0.43107878161902874,0.3985877842925325,70.09,0.9987159366528748,69.19500000000001,1.011633788568538,69.4975,1.0072304759164,71.374,0.9807492924594391,47.31825,1.4793446503199084,50.0,-0.2675856095225413,-0.36340354333113417,69.4975,71.75406352611584,67.24093647388416,0.06493941583843564,0.6892857142857137,70.25,0.0,0.2973468093744221,70.25,0.0035650661644961446,0.2973468093744221,70.0,0.0007145409378688503,0.32577476107729253,68.5,0.0,0.3140327094588567,70.2,0.0,0.20079716738668807,0.29776241868181297
2025-09-17,70.2,70.0,70.25,70.0,0,0.0028530689824064807,0.0028571428571428914,0.04456497500160066,0.38582688108044416,0.29776241868181297,0.31452207845774044,0.4291880605293554,0.398570827355471,70.14,1.0008554319931566,69.215,1.0142310192877266,69.50750000000001,1.0099629536380965,71.51799999999999,0.9815710730165834,47.52675,1.4770629171992615,48.369565217391326,-0.21157336230905344,-0.33303750712671804,69.50750000000001,71.77518488482639,67.23981511517363,0.06525007761252757,0.6714285714285708,70.0,-0.003565066164496146,0.2974763659765513,70.25,0.0,0.2973468093744221,70.25,0.0035650661644961446,0.2973468093744221,69.95,0.020946955843310584,0.32568417945721745,70.0,-0.0028530689824065106,0.2003631535596745,0.2942530976020464
2025-09-18,71.4,70.2,71.75,70.2,0,0.016949558313773205,0.017094017094017033,0.12358131394636229,0.20656772351274683,0.2942530976020464,0.3156830221261009,0.42921866170873735,0.39876928688320384,70.42,1.0139165009940359,69.75500000000001,1.0235825388861013,69.6625,1.024941683115019,71.67599999999999,0.9961493386907754,47.74125,1.4955620139816197,54.3269230769231,-0.06955153486477172,-0.2803403126743288,69.6625,72.00520985692046,67.31979014307953,0.06725885108689653,0.7821428571428564,70.2,0.0028530689824064807,0.29776241868181297,70.0,-0.003565066164496146,0.2974763659765513,70.25,0.0,0.2973468093744221,70.0,0.0007145409378688503,0.32577476107729253,66.0,-0.058840500022933465,0.2756643376847409,0.34717238566285397
2025-09-19,75.95,71.4,76.0,72.0,0,0.06177735969624316,0.06372549019607843,0.4279728622875662,0.3135274123527887,0.34717238566285397,0.336296339238762,0.4348268490362324,0.40293261536151104,71.56,1.061347121296814,70.5,1.0773049645390071,70.045,1.0843029481047899,71.865,1.0568426911570306,47.978500000000004,1.5830007190720843,69.62457337883959,0.4054747007097035,-0.14317730999752237,70.045,73.6232824459769,66.4667175540231,0.10217095998220846,1.0892857142857133,71.4,0.016949558313773205,0.2942530976020464,70.2,0.0028530689824064807,0.29776241868181297,70.0,-0.003565066164496146,0.2974763659765513,70.25,0.0035650661644961446,0.2973468093744221,68.5,0.03717900324175403,0.31484779454086037,0.454286908409254
2025-09-22,70.15,75.95,77.0,70.0,0,-0.07943942249331191,-0.07636603028308098,0.8107972066791246,0.5506861123800537,0.454286908409254,0.37573123706152023,0.4515449435839117,0.4114850788683917,71.53999999999999,0.9805703103159074,70.665,0.9927120922663271,70.05250000000001,1.001391813282895,71.83800000000001,0.9765026866004064,48.194250000000004,1.4555678322621475,49.87775061124695,0.3103473958098135,-0.0524723688360552,70.05250000000001,73.63101409916509,66.47398590083493,0.1021666349998951,1.5892857142857133,75.95,0.06177735969624316,0.34717238566285397,71.4,0.016949558313773205,0.2942530976020464,70.2,0.0028530689824064807,0.29776241868181297,70.25,0.0,0.2973468093744221,68.5,0.0,0.31385184197443927,0.44637079056855866
2025-09-23,70.0,70.15,70.0,70.0,0,-0.0021405644991109884,-0.002138275124732747,0.8104971526646556,0.5510498891445711,0.44637079056855866,0.37582090334918455,0.4516146191530627,0.4102240321063487,71.53999999999999,0.9784735812133073,70.81500000000001,0.9884911388830049,70.05250000000001,0.999250562078441,71.83800000000001,0.974414655196414,48.40925,1.4460046375434448,50.0,0.22031492164825295,0.0020850892608064234,70.05250000000001,73.63101409916509,66.47398590083493,0.1021666349998951,1.585714285714285,70.15,-0.07943942249331191,0.454286908409254,75.95,0.06177735969624316,0.34717238566285397,71.4,0.016949558313773205,0.2942530976020464,70.0,-0.003565066164496146,0.2974763659765513,68.5,0.0,0.3140327094588567,0.44637079056855866
2025-09-24,70.0,70.0,70.0,70.0,0,0.0,0.0,0.8101174299319608,0.5410015426214021,0.44637079056855866,0.3754927799227973,0.4516146191530627,0.4102240321063487,71.5,0.9790209790209791,70.82000000000001,0.9884213499011577,70.05250000000001,0.999250562078441,71.83800000000001,0.974414655196414,48.62425,1.4396108937412915,62.195121951219505,0.1472659470584432,0.03112126082033378,70.05250000000001,73.63101409916509,66.47398590083493,0.1021666349998951,1.2999999999999992,70.0,-0.0021405644991109884,0.44637079056855866,70.15,-0.07943942249331191,0.454286908409254,75.95,0.06177735969624316,0.34717238566285397,70.2,0.0028530689824064807,0.29776241868181297,69.95,0.020946955843310584,0.32568417945721745,0.44637079056855866
2025-09-25,70.0,70.0,70.0,70.0,0,0.0,0.0,0.7958345840103113,0.5409896512745777,0.44637079056855866,0.3754927799227973,0.45150378290414045,0.4102240321063487,71.22,0.9828699803426004,70.82000000000001,0.9884213499011577,70.0275,0.999607297133269,71.758,0.9755009894367179,48.83375,1.4334348683031715,55.3956834532374,0.08835560004867204,0.04256812866600143,70.0275,73.59983153999002,66.45516846000999,0.10202653357580999,1.1214285714285706,70.0,0.0,0.44637079056855866,70.0,-0.0021405644991109884,0.44637079056855866,70.15,-0.07943942249331191,0.454286908409254,71.4,0.016949558313773205,0.2942530976020464,70.0,0.0007145409378688503,0.32577476107729253,0.5175678021751412
