Date,Price,Open,High,Low,Vol.,Change %,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-05-27,476.4,476.4,476.4,476.4,6.41K,0.00%,0.0,0.0,0.0,0.0,0.0,0.5023720633254961,476.4,476.2176361918338,476.4,472.571882123771,459.9799999999999,457.60817879421563,404.202,426.2959977205243,0.03569720422627087,0.17861861148633598,21.126112173105298,22.89488867491075,-1.7687765018054513,459.9799999999999,514.4798928102217,405.4801071897781,0.23696635858177234,0.6506424981162569,100.0,3.3999999999999977,0.00713685978169605,0.0,0.0,0.5023720633254961,0.5741066094892423,0.0,0.0,0.11881781967161507,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023720633254961,0.5023720633254961,0.5023720633254961,0.5023720633254961,0.5023720633254961,100.0,100.0,100.0,100.0,100.0,22.160680646086178,23.158829051293196,24.095973684102262,25.658194337928137,25.29014630536841,3.3999999999999977,3.3999999999999977,3.3999999999999977,6.4571428571428555,6.4571428571428555,0.2770151125011685,0.3078239356222675,0.33172024600993477,0.36285781797308836,0.35178046246574385,0.0,0.0,0.0,0.0,2,5,2,2020,0,0,27,0,0,1,0,0,1,0,0.08945917485062518,0,-0.9476477763491907,-0.9575819514500159,0.5023720633254961,0.0,0.0,0.0
2020-04-27,494.4,494.4,494.4,494.4,3.23K,0.00%,0.0,0.0,0.0,0.0,0.0,0.1284733744539231,494.4,494.19181937797464,494.4,492.335649835769,486.3,485.60760522286125,453.904,459.3784398295928,0.016656384947563163,0.08921710317600193,10.971927292933515,12.732148624849831,-1.7602213319163162,486.3,504.6750402937396,467.92495970626044,0.07557080112580536,0.7204076799428749,100.0,1.2857142857142858,0.0026005547850208046,0.0,0.0,0.1284733744539231,0.5020056368056917,0.0,0.0,0.16514421132545778,0,-1,0.0,0.0,0.0,0.0,0.03708706866233605,0.0,0.0,0.0,0.0,0.0013754506619648285,0.1284733744539231,0.1284733744539231,0.1284733744539231,0.1284733744539231,0.1284733744539231,100.0,100.0,100.0,100.0,100.0,11.530488019146276,12.075698429415752,12.595938648640868,13.500211802628826,13.793345228981593,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.076092337667807,0.07585155952010239,0.07483246010317768,0.07026087368663156,0.033730755299348776,0.0,0.0,0.0,0.0,0,4,2,2020,0,0,27,1,0,0,0,0,1,0,0.08945917485062518,0,-0.9456697326344246,-0.9476477763491907,0.1284733744539231,0.0,0.0,0.008610426452379354
2020-04-24,494.4,494.4,494.4,494.4,6.22K,0.00%,0.0,0.0,0.0,0.0,0.0,0.1284733744539231,494.4,494.2612129186498,494.4,492.71098622926553,487.2,486.44497615401735,456.07199999999995,460.75183434607936,0.014778325123152686,0.08403936220596755,10.409272281878714,12.267573356255609,-1.8583010743768948,487.2,505.2944888529378,469.1055111470622,0.07427951089054921,0.6989556062765213,100.0,1.2857142857142858,0.0026005547850208046,0.0,0.0,0.1284733744539231,0.4569123834418746,0.0,0.0,0.15648144797539962,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539231,0.1284733744539231,0.1284733744539231,0.1284733744539231,0.1284733744539231,100.0,100.0,100.0,100.0,100.0,10.971927292933515,11.530488019146276,12.075698429415752,13.076740693562499,14.10080339492714,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.07557080112580536,0.076092337667807,0.07585155952010239,0.07299348445251672,0.046342811487358956,0.0,0.0,0.0,0.0,4,4,2,2020,0,0,24,0,0,0,0,1,1,0,0.08945917485062518,0,-0.9456697326344246,-0.9476477763491907,0.1284733744539231,0.0,0.0,0.008610426452379354
2020-04-23,494.4,494.4,494.4,494.4,3.23K,0.00%,0.0,0.0,0.0,0.0,0.0,0.1284733744539231,494.4,494.3074752790999,494.4,493.0180796421263,488.0999999999999,487.2025974726824,458.24,462.07137025407627,0.012907191149354782,0.07891061452513959,9.849821520717455,11.78402298914798,-1.9342014684305244,488.0999999999999,505.7169774725985,470.4830225274013,0.07218593514689037,0.6788047924168341,100.0,1.2857142857142858,0.0026005547850208046,0.0,0.0,0.1284733744539231,0.41492512651109825,0.0,0.0,0.14503296593494389,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539231,0.1284733744539231,0.1284733744539231,0.1284733744539231,0.1284733744539231,100.0,100.0,100.0,100.0,100.0,10.409272281878714,10.971927292933515,11.530488019146276,12.595938648640868,14.180996506195868,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.07427951089054921,0.07557080112580536,0.076092337667807,0.07483246010317768,0.05505536116644482,0.0,0.0,0.0,0.0,3,4,2,2020,0,0,23,0,0,0,1,0,1,0,0.08945917485062518,0,-0.9456697326344246,-0.9476477763491907,0.1284733744539231,0.0,0.0,0.008610426452379354
2020-04-22,494.4,494.4,494.4,494.4,9.32K,0.00%,0.0,0.0,0.0,0.0,0.0,0.1284733744539231,494.4,494.3383168527333,494.4,493.2693378890124,489.0,487.888064380046,460.408,463.3391596558772,0.011042944785276027,0.0738301680248822,9.29925671900179,11.287069735118742,-1.9878130161169523,489.0,505.925844471087,472.074155528913,0.06922635775495696,0.6595193672382005,100.0,1.2857142857142858,0.0026005547850208046,0.0,0.0,0.1284733744539231,0.3642233548900627,0.0,0.0,0.1300652277764282,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539231,0.1284733744539231,0.1284733744539231,0.1284733744539231,0.1284733744539231,100.0,100.0,100.0,100.0,100.0,9.849821520717455,10.409272281878714,10.971927292933515,12.075698429415752,14.082219069085056,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.07218593514689037,0.07427951089054921,0.07557080112580536,0.07585155952010239,0.06155870120041935,0.0,0.0,0.0,0.0,2,4,2,2020,0,0,22,0,0,1,0,0,1,0,0.08945917485062518,0,-0.9456697326344246,-0.9476477763491907,0.1284733744539231,0.0,0.0,0.008610426452379354
2020-03-30,544.5,544.5,544.5,544.5,0.74K,0.00%,0.0,0.0,0.0,0.0,0.7472611528743334,0.3677979507080635,544.5,537.5252082034284,518.28,525.4464830629151,506.4599999999999,512.1197635405741,491.66399999999993,486.1323269883479,0.07510958417249157,0.10746363370106429,15.58928977324058,10.92831903662044,4.66097073662014,506.4599999999999,551.6468821265722,461.2731178734276,0.17844205712819297,0.9209186185212647,91.81969949916531,4.278571428571427,0.007857798766889672,0.7472611528743334,0.5362440102255476,0.3677979507080635,0.3652080166445671,0.0,0.0,0.11678102331955864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.0349250327662123,0.12833192371601407,91.81969949916531,91.81969949916531,91.81969949916531,10.909090909091319,100.0,14.543322146385151,12.996747871433058,10.833713100546106,4.075241168587979,6.931140922258237,4.278571428571427,4.278571428571427,4.278571428571427,0.39285714285714285,0.04285714285714448,0.1656109579786087,0.14859944356763946,0.12561268737732684,0.013564363222632166,0.03290419231118263,0.0,0.0,0.0,0.0,0,3,1,2020,0,0,30,1,0,0,0,0,1,0,0.08945917485062518,0,-0.9401641776283256,-0.9461422652996186,0.3677979507080635,0.0,0.0,0.0
2020-03-27,544.5,544.5,544.5,544.5,1.05K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,544.5,539.8501388022856,523.23,528.9107588696578,508.965,515.2035955843289,493.026,488.4212553417461,0.06981816038430938,0.1044042302028696,16.23112435526997,11.988880100350347,4.242244254919623,508.965,556.8132370626618,461.11676293733814,0.18802171883198968,0.8713302953404908,91.73693086003377,4.235714285714282,0.007779089597271409,0.0,0.5362440102255476,0.3677979507080635,0.3652080166445671,0.0,0.0,0.12378339736185386,1,-1,0.0,0.0,0.0,0.1052584904575132,0.0,0.0,0.0,0.0,0.011079349813394397,0.0,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.12833192371601407,91.81969949916531,91.81969949916531,91.81969949916531,91.81969949916531,100.0,15.58928977324058,14.543322146385151,12.996747871433058,7.9153128933333505,6.507975304204706,4.278571428571427,4.278571428571427,4.278571428571427,4.278571428571427,0.04285714285714448,0.17844205712819297,0.1656109579786087,0.14859944356763946,0.09213568810049073,0.0021559578988064386,0.0,0.0,0.0,0.1052584904575132,4,3,1,2020,0,0,27,0,0,0,0,1,1,0,0.08945917485062518,0,-0.9401641776283256,-0.9461422652996186,0.3677979507080635,0.0,0.0,0.0
2020-03-26,544.5,544.5,544.5,544.5,0.40K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,544.5,541.4000925348571,528.1800000000001,531.7451663479019,511.46999999999997,517.9937293382023,494.388,490.6204217989325,0.06457856765792722,0.1013616835360082,16.549016129164443,12.900907306113167,3.6481088230512757,511.46999999999997,561.3118593944804,461.62814060551955,0.19489651160177693,0.8313479914400809,91.73693086003377,4.235714285714282,0.007779089597271409,0.0,0.5362440102255476,0.3677979507080635,0.3652080166445671,0.0,0.0,0.1293603782321822,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.12833192371601407,91.73693086003377,91.81969949916531,91.81969949916531,91.81969949916531,100.0,16.23112435526997,15.58928977324058,14.543322146385151,10.833713100546106,6.102270329328462,4.235714285714282,4.278571428571427,4.278571428571427,4.278571428571427,0.04285714285714448,0.18802171883198968,0.17844205712819297,0.1656109579786087,0.12561268737732684,0.0022815127465951697,0.0,0.0,0.0,0.0,3,3,1,2020,0,0,26,0,0,0,1,0,1,0,0.08945917485062518,0,-0.9401641776283256,-0.9461422652996186,0.3677979507080635,0.0,0.0,0.0
2020-03-25,544.5,544.5,544.5,544.5,0.44K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,544.5,542.4333950232381,533.62,534.0642270119197,513.975,520.5181360678973,495.74999999999994,492.7333464342685,0.05939004815409305,0.09833585476550694,16.609483859376155,13.642622616765765,2.96686124261039,513.975,565.2207392375615,462.7292607624385,0.19940946247409497,0.7978296386602436,91.73693086003377,4.235714285714282,0.007779089597271409,0.0,0.5283934285147185,0.3677979507080635,0.3652080166445671,0.0,0.0,0.13369046858080486,1,-1,0.0,0.0,0.0,0.0,-0.00994831065318844,0.0,0.0,0.0,0.0,9.89688848523426e-05,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.0349250327662123,91.73693086003377,91.73693086003377,91.81969949916531,91.81969949916531,10.909090909091319,16.549016129164443,16.23112435526997,15.58928977324058,12.996747871433058,5.323985573179527,4.235714285714282,4.235714285714282,4.278571428571427,4.278571428571427,0.39285714285714285,0.19489651160177693,0.18802171883198968,0.17844205712819297,0.14859944356763946,0.00843019740125443,0.0,0.0,0.0,0.0,2,3,1,2020,0,0,25,0,0,1,0,0,1,0,0.08945917485062518,0,-0.9401641776283256,-0.9461422652996186,0.3677979507080635,0.0,0.0,0.0
2020-03-24,544.5,544.5,544.5,544.5,0.08K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,544.5,543.1222633488254,539.0600000000001,535.9616402824797,516.48,522.80212310905,497.11199999999997,494.76341127998353,0.05425185873605944,0.09532660647902291,16.46757699433556,14.207613492279723,2.259963502055836,516.48,568.5875648665304,464.3724351334696,0.20177960372727086,0.7688669108964417,91.73693086003377,4.235714285714282,0.007779089597271409,0.0,0.5283934285147185,0.3677979507080635,0.3652080166445671,0.0,0.0,0.13689204235962157,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.0349250327662123,91.73693086003377,91.73693086003377,91.73693086003377,91.81969949916531,10.909090909091319,16.609483859376155,16.549016129164443,16.23112435526997,14.543322146385151,4.653546113824348,4.235714285714282,4.235714285714282,4.235714285714282,4.278571428571427,0.39285714285714285,0.19940946247409497,0.19489651160177693,0.18802171883198968,0.1656109579786087,0.011431065368932933,0.0,0.0,0.0,0.0,1,3,1,2020,0,0,24,0,1,0,0,0,1,0,0.08945917485062518,0,-0.9401641776283256,-0.9461422652996186,0.3677979507080635,0.0,0.0,0.0
2020-03-23,544.5,544.5,544.5,544.5,0.11K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,544.5,543.5815088992169,544.5,537.5140693220288,518.9849999999999,524.8685875748547,498.47399999999993,496.71386573959205,0.04916327061475785,0.09233380276604211,16.16873170697511,14.599837135218802,1.5688945717563065,518.9849999999999,571.4390611091811,466.5309388908186,0.2021409524713865,0.7432128176585944,91.73693086003377,4.235714285714282,0.007779089597271409,0.0,0.5283934285147185,0.3677979507080635,0.3652080166445671,0.0,0.0,0.13904307631979737,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.0349250327662123,91.73693086003377,91.73693086003377,91.73693086003377,91.81969949916531,10.909090909091319,16.46757699433556,16.609483859376155,16.549016129164443,15.58928977324058,4.075241168587979,4.235714285714282,4.235714285714282,4.235714285714282,4.278571428571427,0.39285714285714285,0.20177960372727086,0.19940946247409497,0.19489651160177693,0.17844205712819297,0.013564363222632166,0.0,0.0,0.0,0.0,0,3,1,2020,0,0,23,1,0,0,0,0,1,0,0.08945917485062518,0,-0.9401641776283256,-0.9461422652996186,0.3677979507080635,0.0,0.0,0.0
2020-03-20,544.5,544.5,544.5,544.5,0.17K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,544.5,543.887672599478,544.5,538.7842385362053,521.49,526.738245901059,499.836,498.58783178901984,0.04412356900419949,0.08935730919741673,15.750334610530558,14.829936630281153,0.9203979802494047,521.49,573.7854722856797,469.19452771432026,0.20056174532849996,0.719999925369265,91.73693086003377,4.235714285714282,0.007779089597271409,0.0,0.0,0.3677979507080635,0.3652080166445671,0.0,0.0,0.14019193565469049,1,-1,0.0,0.0,0.0,0.0,0.1052584904575132,0.0,0.0,0.0,0.0,0.011079349813394397,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,91.73693086003377,91.73693086003377,91.73693086003377,91.73693086003377,91.81969949916531,16.16873170697511,16.46757699433556,16.609483859376155,16.23112435526997,7.9153128933333505,4.235714285714282,4.235714285714282,4.235714285714282,4.235714285714282,4.278571428571427,0.2021409524713865,0.20177960372727086,0.19940946247409497,0.18802171883198968,0.09213568810049073,0.0,0.0,0.0,0.0,4,3,1,2020,0,0,20,0,0,0,0,1,1,0,0.08945917485062518,0,-0.9401641776283256,-0.9461422652996186,0.3677979507080635,0.0,0.0,0.0
2020-03-19,544.5,544.5,544.5,544.5,0.03K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,544.5,544.0917817329854,544.5,539.8234678932588,523.9649999999999,528.4298415295297,501.198,500.3883089737642,0.03919154905384918,0.08639699280523869,15.243039624877156,14.912557229200356,0.3304823956767997,523.9649999999999,575.6637335740536,472.26626642594624,0.1973365914671922,0.698602543818463,100.0,3.885714285714284,0.007136298045388951,0.0,0.0,0.3677979507080635,0.3652080166445671,0.0,0.0,0.14036323062610123,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,91.73693086003377,91.73693086003377,91.73693086003377,91.73693086003377,91.81969949916531,15.750334610530558,16.16873170697511,16.46757699433556,16.549016129164443,10.833713100546106,4.235714285714282,4.235714285714282,4.235714285714282,4.235714285714282,4.278571428571427,0.20056174532849996,0.2021409524713865,0.20177960372727086,0.19489651160177693,0.12561268737732684,0.0,0.0,0.0,0.0,3,3,1,2020,0,0,19,0,0,0,1,0,1,0,0.08945917485062518,0,-0.9401641776283256,-0.9461422652996186,0.3679624945199025,0.0,0.0,0.7479854599442605
2020-03-18,544.5,544.5,544.5,544.5,0.56K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3679624945199025,544.5,544.2278544886569,544.5,540.6737464581208,526.4399999999999,529.9603328124316,502.55999999999995,502.1181792100872,0.03430590380670173,0.08345272206303736,14.67187643526404,14.864421070413092,-0.19254463514905318,526.4399999999999,577.0277205872467,475.8522794127532,0.19218798186781683,0.6785018161556879,100.0,3.885714285714284,0.007136298045388951,0.0,0.0,0.3679624945199025,0.30395592694391815,0.0,0.0,0.1395598974167787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,100.0,91.73693086003377,91.73693086003377,91.73693086003377,91.81969949916531,15.243039624877156,15.750334610530558,16.16873170697511,16.609483859376155,12.996747871433058,3.885714285714284,4.235714285714282,4.235714285714282,4.235714285714282,4.278571428571427,0.1973365914671922,0.20056174532849996,0.2021409524713865,0.19940946247409497,0.14859944356763946,0.0,0.0,0.0,0.0,2,3,1,2020,0,0,18,0,0,1,0,0,1,0,0.08945917485062518,0,-0.9401641776283256,-0.9461422652996186,0.3679624945199025,0.0,0.0,0.7479854599442605
2020-03-17,544.5,544.5,544.5,544.5,1.54K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3679624945199025,544.5,544.3185696591047,544.5,541.3694289202806,528.915,531.3450630207715,503.92199999999997,503.78021139792696,0.029465982246674866,0.08052436686630081,14.057183036732226,14.702973463676921,-0.6457904269446946,528.915,577.8424124059243,479.9875875940756,0.18501049282370266,0.6592665464371968,100.0,3.885714285714284,0.007136298045388951,0.0,0.0,0.3679624945199025,0.30395592694391815,0.0,0.0,0.13776302648961367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679624945199025,0.3677979507080635,0.3677979507080635,0.3677979507080635,0.3677979507080635,100.0,100.0,91.73693086003377,91.73693086003377,91.81969949916531,14.67187643526404,15.243039624877156,15.750334610530558,16.46757699433556,14.543322146385151,3.885714285714284,3.885714285714284,4.235714285714282,4.235714285714282,4.278571428571427,0.19218798186781683,0.1973365914671922,0.20056174532849996,0.20177960372727086,0.1656109579786087,0.0,0.0,0.0,0.0,1,3,1,2020,0,0,17,0,1,0,0,0,1,0,0.08945917485062518,0,-0.9401641776283256,-0.9461422652996186,0.3679624945199025,0.0,0.0,0.7479854599442605
2020-03-05,605.0,605.0,605.0,605.0,34.39K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3649795324620229,605.0,599.6815354111768,580.8,586.2222631431847,562.65,565.9065693475239,522.078,527.8431642460465,0.07526881720430112,0.15883067281134242,24.90448185995092,20.643071128798788,4.261410731152132,562.65,619.5396438683936,505.76035613160633,0.20222036387947612,0.8722118572052495,100.0,4.321428571428571,0.007142857142857143,0.0,0.5289055909555253,0.3649795324620229,0.30408254364002074,0.0,0.0,0.05964904648123391,1,-1,0.0,0.0,0.0,0.10536051565782635,0.0,0.0,0.0,0.0,0.011100838259683072,0.0,0.5028460502763923,0.5028460502763923,0.5028460502763923,0.5065137124101949,0.3677979507080635,100.0,100.0,100.0,100.0,100.0,24.50197726807835,23.631842646916198,22.177498564677762,16.92674585628083,15.243039624877156,4.321428571428571,4.321428571428571,4.321428571428571,4.321428571428571,3.885714285714284,0.19211314956096132,0.17843101777296827,0.1909052063975234,0.18646159268422277,0.1973365914671922,0.0,0.0,0.0,0.10536051565782635,3,3,1,2020,0,0,5,0,0,0,1,0,1,0,0.08945917485062518,0,-0.9335157529203617,-0.9401641776283256,0.3649795324620229,0.0,0.0,0.0
2020-03-04,605.0,605.0,605.0,605.0,1.44K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3649795324620229,605.0,601.4543569407846,586.85,589.6363971171511,565.675,569.6297532191883,524.65,530.8689225109074,0.06951871657754019,0.15314971886019255,24.93602270133306,21.501661443305643,3.4343612580274154,565.675,624.8876186809136,506.4623813190863,0.2093520791299374,0.832066043320221,100.0,4.321428571428571,0.007142857142857143,0.0,0.5289055909555253,0.3649795324620229,0.30408254364002074,0.0,0.0,0.05972871077919676,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649795324620229,0.5028460502763923,0.5028460502763923,0.5065137124101949,0.3679624945199025,100.0,100.0,100.0,100.0,100.0,24.90448185995092,24.50197726807835,23.631842646916198,19.998644866043605,14.67187643526404,4.321428571428571,4.321428571428571,4.321428571428571,4.321428571428571,3.885714285714284,0.20222036387947612,0.19211314956096132,0.17843101777296827,0.19364582791374627,0.19218798186781683,0.0,0.0,0.0,0.0,2,3,1,2020,0,0,4,0,0,1,0,0,1,0,0.08945917485062518,0,-0.9335157529203617,-0.9401641776283256,0.3649795324620229,0.0,0.0,0.0
2020-03-03,605.0,605.0,605.0,605.0,1.02K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3649795324620229,605.0,602.6362379605231,592.9,592.4297794594872,568.7,572.9983481506941,527.222,533.776023588911,0.06382978723404246,0.14752419284475993,24.676562987870852,22.136641752218686,2.539921235652166,568.7,629.5175874882675,507.8824125117326,0.21388284680241765,0.7984334096366673,100.0,4.321428571428571,0.007142857142857143,0.0,0.5289055909555253,0.3649795324620229,0.30408254364002074,0.0,0.0,0.059807952735965765,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649795324620229,0.3649795324620229,0.5028460502763923,0.5028460502763923,0.3679624945199025,100.0,100.0,100.0,100.0,100.0,24.93602270133306,24.90448185995092,24.50197726807835,22.177498564677762,14.057183036732226,4.321428571428571,4.321428571428571,4.321428571428571,4.321428571428571,3.885714285714284,0.2093520791299374,0.20222036387947612,0.19211314956096132,0.1909052063975234,0.18501049282370266,0.0,0.0,0.0,0.0,1,3,1,2020,0,0,3,0,1,0,0,0,1,0,0.08945917485062518,0,-0.9335157529203617,-0.9401641776283256,0.3649795324620229,0.0,0.0,0.0
2020-02-27,605.0,605.0,605.0,605.0,0.07K,0.00%,0.0,0.0,0.0,0.0,0.0,0.3649795324620229,605.0,604.2996260623772,605.0,598.1151834905831,577.775,581.2985282329781,534.578,541.8310106913013,0.04712041884816758,0.1317338162064283,22.755161315644045,22.74746319585681,0.007698119787235669,577.775,639.5355520538585,516.0144479461414,0.21378755416505918,0.720407680101842,100.0,4.321428571428571,0.007142857142857143,0.0,0.0,0.3649795324620229,0.30408254364002074,0.0,0.0,0.060043161236093774,1,-1,0.0,0.0,0.0,0.0,0.10536051565782635,0.0,0.0,0.0,0.0,0.011100838259683072,0.3649795324620229,0.3649795324620229,0.3649795324620229,0.3649795324620229,0.5065137124101949,100.0,100.0,100.0,100.0,100.0,23.536785168401025,24.192068192561464,24.676562987870852,24.90448185995092,16.92674585628083,4.321428571428571,4.321428571428571,4.321428571428571,4.321428571428571,4.321428571428571,0.21599544255893116,0.2160498563255543,0.21388284680241765,0.20222036387947612,0.18646159268422277,0.0,0.0,0.0,0.0,3,2,1,2020,0,0,27,0,0,0,1,0,1,0,0.08945917485062518,0,-0.9335157529203617,-0.9401641776283256,0.3649795324620229,0.0,0.0,0.0
