Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2023-02-09,270.0,270.0,270.0,270.0,166420.0,0.0,0.0,0.0,0.0,0.0,0.15345096417411838,0.10045388890158265,DANGCEM
2023-02-10,270.0,270.0,270.0,270.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.15345096417411838,0.10045388890158265,DANGCEM
2023-02-13,270.0,270.0,270.0,270.0,3010000.0,0.0,0.0,0.0,0.0,0.0,0.15345096417411838,0.10045388890158265,DANGCEM
2023-02-14,270.0,270.0,270.0,270.0,24260.0,0.0,0.0,0.0,0.0,0.0,0.13270098025944554,0.10045388890158265,DANGCEM
2023-02-15,270.0,270.0,270.0,270.0,47670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045388890158265,DANGCEM
2023-02-16,270.0,270.0,270.0,270.0,7210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740199888751051,DANGCEM
2023-02-17,270.0,270.0,270.0,270.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740199888751051,DANGCEM
2023-02-20,270.0,270.0,270.0,270.0,15230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740199888751051,DANGCEM
2023-02-21,270.0,270.0,270.0,270.0,285510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740199888751051,DANGCEM
2023-02-22,270.0,270.0,270.0,270.0,39340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046615829756891,DANGCEM
2023-02-23,270.0,270.0,270.0,270.0,638540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046615829756891,DANGCEM
2023-02-24,272.0,270.0,272.0,272.0,251780.0,0.74,0.007407407407407307,0.00738010729762246,5.446598372442029e-05,0.00738010729762246,0.052393564296684215,0.07427517457211179,DANGCEM
2023-02-27,272.0,272.0,272.0,272.0,422570.0,0.0,0.0,0.0,0.0,0.0,0.052393564296684215,0.07427517457211179,DANGCEM
2023-02-28,278.0,272.0,278.0,272.1,5720000.0,2.21,0.022058823529411686,0.021819047394639673,0.0004760708292095323,0.021819047394639673,0.15060271317968202,0.10360531904539486,DANGCEM
2023-03-01,278.0,278.0,278.0,278.0,553540.0,0.0,0.0,0.0,0.0,0.0,0.15060271317968202,0.10360531904539486,DANGCEM
2023-03-02,278.0,278.0,278.0,278.0,187210.0,0.0,0.0,0.0,0.0,0.0,0.15060271317968202,0.10360531904539486,DANGCEM
2023-03-03,278.0,278.0,278.0,278.0,184480.0,0.0,0.0,0.0,0.0,0.0,0.15489987021350413,0.10360531904539486,DANGCEM
2023-03-06,278.0,278.0,278.0,278.0,383380.0,0.0,0.0,0.0,0.0,0.0,0.15489987021350413,0.10360531904539486,DANGCEM
2023-03-07,280.0,278.0,280.0,280.0,1210000.0,0.72,0.007194244604316502,0.007168489478612497,5.138724140497807e-05,0.007168489478612497,0.050891226815738044,0.10488181543852637,DANGCEM
2023-03-08,285.0,280.0,285.0,285.0,7320000.0,1.79,0.017857142857142794,0.017699577099400857,0.00031327502949763525,0.017699577099400857,0.12321372408025609,0.1118281798807333,DANGCEM
2023-03-09,288.0,285.0,288.0,288.0,666030.0,1.05,0.010526315789473717,0.010471299867295437,0.00010964812091082143,0.010471299867295437,0.11893604307661786,0.10080645987952494,DANGCEM
2023-03-10,288.0,288.0,288.0,288.0,112770.0,0.0,0.0,0.0,0.0,0.0,0.11893604307661786,0.10080645987952494,DANGCEM
2023-03-13,288.0,288.0,288.0,288.0,82890.0,0.0,0.0,0.0,0.0,0.0,0.11893604307661786,0.10080645987952494,DANGCEM
2023-03-14,288.0,288.0,288.0,288.0,373430.0,0.0,0.0,0.0,0.0,0.0,0.1290148045048174,0.10080645987952494,DANGCEM
2023-03-15,288.0,288.0,288.0,288.0,542140.0,0.0,0.0,0.0,0.0,0.0,0.07433885453721624,0.10080645987952494,DANGCEM
2023-03-16,288.0,288.0,288.0,288.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645987952494,DANGCEM
2023-03-17,288.0,288.0,288.0,288.0,22600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645987952494,DANGCEM
2023-03-20,288.0,288.0,288.0,288.0,628210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645987952494,DANGCEM
2023-03-21,288.0,288.0,288.0,288.0,70300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645987952494,DANGCEM
2023-03-22,288.0,288.0,288.0,288.0,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645987952494,DANGCEM
2023-03-23,288.0,288.0,288.0,288.0,203860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645987952494,DANGCEM
2023-03-24,288.0,288.0,288.0,288.0,178640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645987952494,DANGCEM
2023-03-27,288.0,288.0,288.0,288.0,52860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007273765252003,DANGCEM
2023-03-28,276.0,288.0,276.0,276.0,488090.0,-4.17,-0.04166666666666663,-0.04255961441879589,0.001811320779476579,0.04255961441879589,0.3021432893274639,0.1861976644310311,DANGCEM
2023-03-29,290.0,276.0,290.0,290.0,213730.0,5.07,0.050724637681159424,0.049480057263369716,0.002448276066786346,0.049480057263369716,0.5174467658098609,0.24202416472540877,DANGCEM
2023-03-30,290.0,290.0,290.0,290.0,93350.0,0.0,0.0,0.0,0.0,0.0,0.5174467658098609,0.24202416472540877,DANGCEM
2023-03-31,270.0,270.0,270.0,270.0,103170.0,-6.9,-0.06896551724137934,-0.07145896398214498,0.005106383533401493,0.07145896398214498,0.7331950511050842,0.3513916751145015,DANGCEM
2023-04-03,270.0,270.0,270.0,270.0,69400.0,0.0,0.0,0.0,0.0,0.0,0.7331950511050842,0.3513916751145015,DANGCEM
2023-04-04,270.0,270.0,270.0,270.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.6854610443496194,0.3513916751145015,DANGCEM
2023-04-05,270.0,270.0,270.0,270.0,79200.0,0.0,0.0,0.0,0.0,0.0,0.5073083185632138,0.35006659531208434,DANGCEM
2023-04-06,270.0,270.0,270.0,270.0,138850.0,0.0,0.0,0.0,0.0,0.0,0.5073083185632138,0.3429853647864799,DANGCEM
2023-04-11,270.0,270.0,270.0,270.0,89760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-12,270.0,270.0,270.0,270.0,235240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-13,270.0,270.0,270.0,270.0,92810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-14,270.0,270.0,270.0,270.0,84520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-17,270.0,270.0,270.0,270.0,62690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-18,270.0,270.0,270.0,270.0,35850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-19,270.0,270.0,270.0,270.0,34940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-20,270.0,270.0,270.0,260.0,730020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-25,270.0,270.0,270.0,270.0,174870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-26,270.0,270.0,270.0,270.0,441560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-27,270.0,270.0,270.0,270.0,411020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-04-28,270.0,270.0,270.0,270.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-05-02,270.0,270.0,270.0,270.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987088777563296,DANGCEM
2023-05-03,270.0,270.0,270.0,270.0,559210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080565979784157,DANGCEM
2023-05-04,270.0,270.0,270.0,270.0,62930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754111254661915,DANGCEM
2023-05-05,270.0,270.0,270.0,270.0,52590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754111254661915,DANGCEM
2023-05-08,270.0,270.0,270.0,270.0,286010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-09,270.0,270.0,270.0,270.0,771630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-10,270.0,270.0,270.0,270.0,120210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-11,270.0,270.0,270.0,270.0,96730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-12,270.0,270.0,270.0,270.0,166260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-15,270.0,270.0,270.0,270.0,51780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-16,270.0,270.0,270.0,270.0,114440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-17,270.0,270.0,270.0,270.0,212980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-18,270.0,270.0,270.0,270.0,21560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-19,270.0,270.0,270.0,270.0,63920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-22,270.0,270.0,270.0,270.0,89240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-23,270.0,270.0,270.0,270.0,710460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-24,270.0,270.0,270.0,270.0,81350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-25,270.0,270.0,270.0,270.0,386110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-26,270.0,270.0,270.0,270.0,260010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2023-05-30,290.0,270.0,290.0,270.0,2770000.0,7.41,0.07407407407407418,0.07145896398214505,0.005106383533401503,0.07145896398214505,0.5073083185632143,0.24754111254661929,DANGCEM
2023-05-31,290.0,290.0,290.0,290.0,346510.0,0.0,0.0,0.0,0.0,0.0,0.5073083185632143,0.24754111254661929,DANGCEM
2023-06-01,290.0,290.0,290.0,290.0,772370.0,0.0,0.0,0.0,0.0,0.0,0.5073083185632143,0.24754111254661929,DANGCEM
2023-06-02,290.0,290.0,290.0,290.0,476490.0,0.0,0.0,0.0,0.0,0.0,0.5073083185632143,0.24754111254661929,DANGCEM
2023-06-05,290.0,290.0,290.0,290.0,150510.0,0.0,0.0,0.0,0.0,0.0,0.5073083185632143,0.24754111254661929,DANGCEM
2023-06-06,290.0,290.0,290.0,290.0,301210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754111254661929,DANGCEM
2023-06-07,290.0,290.0,290.0,290.0,515980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754111254661929,DANGCEM
2023-06-08,286.0,290.0,286.0,272.9,735600.0,-1.38,-0.01379310344827589,-0.01388911216066715,0.0001929074366115921,0.01388911216066715,0.09860291479071115,0.25452405292804225,DANGCEM
2023-06-09,283.0,286.0,283.0,283.0,1410000.0,-1.05,-0.010489510489510523,-0.010544913176614998,0.00011119519390234861,0.010544913176614998,0.10787026298138494,0.2585446165608612,DANGCEM
2023-06-13,286.8,283.0,286.8,286.8,1040000.0,1.34,0.01342756183745597,0.013338211082227807,0.00017790787487406468,0.013338211082227807,0.16975095421016853,0.2612040179280608,DANGCEM
2023-06-14,284.0,286.8,284.0,284.0,2240000.0,-0.98,-0.009762900976290179,-0.009810870564259335,9.625318122865028e-05,0.009810870564259335,0.1758501775181344,0.26475127046927405,DANGCEM
2023-06-15,284.0,284.0,284.0,284.0,639670.0,0.0,0.0,0.0,0.0,0.0,0.1758501775181344,0.26475127046927405,DANGCEM
2023-06-16,284.0,284.0,284.0,284.0,256589.99999999997,0.0,0.0,0.0,0.0,0.0,0.15380812736157595,0.26475127046927405,DANGCEM
2023-06-19,286.9,284.0,286.9,283.9,4010000.0,1.02,0.010211267605633623,0.010159484826112886,0.00010321513193201798,0.010159484826112886,0.146336434552014,0.2659238888527743,DANGCEM
2023-06-20,287.3,286.9,287.3,287.3,2260000.0,0.14,0.001394214011851025,0.001393242997924969,1.9411260512669552e-06,0.001393242997924969,0.11247473240582759,0.2657767948619946,DANGCEM
2023-06-21,287.5,287.3,287.5,287.5,1670000.0,0.07,0.0006961364427426897,0.0006958942521611744,4.842688101909602e-07,0.0006958942521611744,0.0690289144427394,0.2656901460196933,DANGCEM
2023-06-22,287.5,287.5,287.5,287.5,205710.0,0.0,0.0,0.0,0.0,0.0,0.0690289144427394,0.2656901460196933,DANGCEM
2023-06-23,287.5,287.5,287.5,287.5,233070.0,0.0,0.0,0.0,0.0,0.0,0.0690289144427394,0.2656901460196933,DANGCEM
2023-06-26,287.5,287.5,287.5,287.5,232860.0,0.0,0.0,0.0,0.0,0.0,0.009889754607959097,0.2656901460196933,DANGCEM
2023-06-27,287.5,287.5,287.5,287.5,502880.0,0.0,0.0,0.0,0.0,0.0,0.004940359099661924,0.2656901460196933,DANGCEM
2023-06-30,285.0,287.5,285.0,285.0,603670.0,-0.87,-0.008695652173912993,-0.008733679968754553,7.627716579662453e-05,0.008733679968754553,0.062002976994253084,0.26863499260023943,DANGCEM
2023-07-03,285.0,285.0,285.0,285.0,430640.0,0.0,0.0,0.0,0.0,0.0,0.062002976994253084,0.096937102026374,DANGCEM
2023-07-04,285.0,285.0,285.0,285.0,2270000.0,0.0,0.0,0.0,0.0,0.0,0.062002976994253084,0.096937102026374,DANGCEM
2023-07-05,285.0,285.0,285.0,285.0,826510.0,0.0,0.0,0.0,0.0,0.0,0.062002976994253084,0.096937102026374,DANGCEM
2023-07-06,290.0,285.0,290.0,290.0,1010000.0,1.75,0.01754385964912286,0.01739174271186924,0.0003024727145558568,0.01739174271186924,0.1513826959277829,0.11571275461853352,DANGCEM
2023-07-07,300.1,290.0,300.1,290.0,3090000.0,3.48,0.03482758620689652,0.03423482946580169,0.0011720235485525236,0.03423482946580169,0.2435373633452227,0.16569165387562293,DANGCEM
2023-07-10,330.1,330.1,330.1,330.1,5110000.0,10.0,0.09996667777407531,0.09527988641282589,0.009078256754841004,0.09527988641282589,0.6268145217512388,0.3639760107846318,DANGCEM
2023-07-11,360.7,330.1,360.7,360.7,1560000.0,9.27,0.09269918206604055,0.08865094905034594,0.007858990767527033,0.08865094905034594,0.6788224919481085,0.4615284418783607,DANGCEM
2023-07-12,326.0,360.7,326.0,326.0,2310000.0,-9.62,-0.09620182977543668,-0.1011492065427857,0.010231161984235121,0.1011492065427857,1.2557376121265893,0.5981358569212732,DANGCEM
2023-07-13,326.0,326.0,326.0,326.0,956860.0,0.0,0.0,0.0,0.0,0.0,1.2700068319327669,0.5955184810940234,DANGCEM
2023-07-14,335.0,326.0,335.0,330.0,1210000.0,2.76,0.027607361963190247,0.027233150458358852,0.0007416444838876109,0.027233150458358852,1.2672144373431116,0.5993921637114296,DANGCEM
2023-07-17,330.0,335.0,340.0,329.5,22330000.0,-1.49,-0.014925373134328401,-0.015037877364540559,0.00022613775563096132,0.015037877364540559,1.0957411864926903,0.6015525816548419,DANGCEM
2023-07-18,352.0,330.0,352.0,330.0,104880000.0,6.67,0.06666666666666665,0.06453852113757116,0.00416522071062472,0.06453852113757116,0.9800160075992702,0.6326310554524929,DANGCEM
2023-07-19,352.0,352.0,352.0,352.0,105020.0,0.0,0.0,0.0,0.0,0.0,0.4991887805500015,0.6326310554524929,DANGCEM
2023-07-20,352.0,352.0,352.0,352.0,156730.0,0.0,0.0,0.0,0.0,0.0,0.4991887805500015,0.6336217935487103,DANGCEM
2023-07-21,352.0,352.0,352.0,352.0,64420.0,0.0,0.0,0.0,0.0,0.0,0.4957636839527553,0.6338713213016817,DANGCEM
2023-07-24,352.0,352.0,352.0,352.0,221970.0,0.0,0.0,0.0,0.0,0.0,0.45817804815975827,0.63400005243132,DANGCEM
2023-07-25,352.0,352.0,352.0,352.0,433060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63400005243132,DANGCEM
2023-07-26,352.0,352.0,352.0,352.0,102380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63400005243132,DANGCEM
2023-07-27,352.0,352.0,352.0,352.0,427490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63400005243132,DANGCEM
2023-07-28,352.0,352.0,352.0,352.0,91780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63400005243132,DANGCEM
2023-07-31,352.0,352.0,352.0,352.0,28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631528213586021,DANGCEM
2023-08-01,352.0,352.0,352.0,352.0,353470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631528213586021,DANGCEM
2023-08-02,352.0,352.0,352.0,352.0,443930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631528213586021,DANGCEM
2023-08-03,352.0,352.0,352.0,352.0,335080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631528213586021,DANGCEM
2023-08-04,352.0,352.0,352.0,352.0,121150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318558359571764,DANGCEM
2023-08-07,352.0,352.0,352.0,352.0,282940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625883930789912,DANGCEM
2023-08-08,352.0,352.0,352.0,352.0,848650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538642775256407,DANGCEM
2023-08-09,320.0,352.0,320.0,320.0,174230.0,-9.09,-0.09090909090909094,-0.0953101798043249,0.00908403037433274,0.0953101798043249,0.6766351534367471,0.5472172607340567,DANGCEM
2023-08-10,349.9,320.0,349.9,349.9,565970.0,9.34,0.09343749999999984,0.08932640357986997,0.007979206376513807,0.08932640357986997,1.0365967224633394,0.5259936132727119,DANGCEM
2023-08-11,349.9,349.9,349.9,349.9,35640.0,0.0,0.0,0.0,0.0,0.0,1.0365967224633394,0.5259936132727119,DANGCEM
2023-08-14,349.9,349.9,349.9,349.9,15720.0,0.0,0.0,0.0,0.0,0.0,1.0365967224633394,0.51883684244543,DANGCEM
2023-08-15,349.9,349.9,349.9,349.9,185980.0,0.0,0.0,0.0,0.0,0.0,1.0365967224633394,0.5151906143588352,DANGCEM
2023-08-16,349.9,349.9,349.9,349.9,848120.0,0.0,0.0,0.0,0.0,0.0,0.6341545563790393,0.46365428900628536,DANGCEM
2023-08-17,349.9,349.9,349.9,349.9,238010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46365428900628536,DANGCEM
2023-08-18,360.0,349.9,360.0,360.0,2590000.0,2.89,0.028865390111460387,0.028456632076513312,0.0008097799091380464,0.028456632076513312,0.20202204686755734,0.4742330570149213,DANGCEM
2023-08-21,360.0,360.0,360.0,360.0,10820.0,0.0,0.0,0.0,0.0,0.0,0.20202204686755734,0.4742330570149213,DANGCEM
2023-08-22,360.0,360.0,360.0,360.0,51610.0,0.0,0.0,0.0,0.0,0.0,0.20202204686755734,0.4742330570149213,DANGCEM
2023-08-23,360.0,360.0,360.0,360.0,62600.0,0.0,0.0,0.0,0.0,0.0,0.20202204686755734,0.4742330570149213,DANGCEM
2023-08-24,360.0,360.0,360.0,360.0,96930.0,0.0,0.0,0.0,0.0,0.0,0.20202204686755734,0.4742330570149213,DANGCEM
2023-08-25,360.0,360.0,360.0,360.0,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742330570149213,DANGCEM
2023-08-28,360.0,360.0,360.0,360.0,221230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742330570149213,DANGCEM
2023-08-29,360.0,360.0,360.0,360.0,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742330570149213,DANGCEM
2023-08-30,360.0,360.0,360.0,360.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742330570149213,DANGCEM
2023-08-31,360.0,360.0,360.0,360.0,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742330570149213,DANGCEM
2023-09-01,369.8,360.0,380.0,324.0,4400000.0,2.72,0.02722222222222226,0.02685828750286882,0.0007213676075867595,0.02685828750286882,0.19067492604527916,0.48252368309604926,DANGCEM
2023-09-04,369.8,369.8,369.8,369.8,165510.0,0.0,0.0,0.0,0.0,0.0,0.19067492604527916,0.48252368309604926,DANGCEM
2023-09-05,369.8,369.8,369.8,369.8,574740.0,0.0,0.0,0.0,0.0,0.0,0.19067492604527916,0.48252368309604926,DANGCEM
2023-09-06,370.0,369.8,370.0,350.0,1990000.0,0.05,0.0005408328826392861,0.0005406866852456777,2.923420916019585e-07,0.0005406866852456777,0.1897517038634136,0.48249415086902336,DANGCEM
2023-09-07,365.0,370.0,365.0,365.0,816820.0,-1.35,-0.013513513513513487,-0.013605652055778598,0.0001851137678629124,0.013605652055778598,0.2339434161041421,0.33433392481599367,DANGCEM
2023-09-08,365.0,365.0,365.0,365.0,49650.0,0.0,0.0,0.0,0.0,0.0,0.09762094597705848,0.14337901003204637,DANGCEM
2023-09-11,365.0,365.0,365.0,365.0,137470.0,0.0,0.0,0.0,0.0,0.0,0.09762094597705848,0.14337901003204637,DANGCEM
2023-09-12,365.0,365.0,365.0,365.0,337730.0,0.0,0.0,0.0,0.0,0.0,0.09762094597705848,0.14337901003204637,DANGCEM
2023-09-13,365.0,365.0,365.0,365.0,57410.0,0.0,0.0,0.0,0.0,0.0,0.09659054767569537,0.14337901003204637,DANGCEM
2023-09-14,365.0,365.0,365.0,365.0,1060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337901003204637,DANGCEM
2023-09-15,365.0,365.0,365.0,365.0,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337901003204637,DANGCEM
2023-09-18,365.0,365.0,365.0,365.0,92360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635410382186644,DANGCEM
