Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2022-04-05,212.0,212.0,214.0,207.0,1260000.0,0.0,0.0,0.0,0.0,0.0,0.18398194312764118,0.11117981299936631,MTNN
2022-04-06,212.0,212.0,212.0,212.0,1790000.0,0.0,0.0,0.0,0.0,0.0,0.1638649114442482,0.11136409237696364,MTNN
2022-04-07,206.0,203.4,206.0,206.0,863330.0,-2.83,-0.028301886792452824,-0.028710105882431367,0.0008242701797804201,0.028710105882431367,0.19797327613366655,0.15368294772964622,MTNN
2022-04-08,206.0,206.0,210.0,205.0,681830.0,0.0,0.0,0.0,0.0,0.0,0.19797327613366655,0.14992082253008898,MTNN
2022-04-11,208.5,206.0,208.5,206.5,5000000.0,1.21,0.012135922330097193,0.012062872449275163,0.00014551289172748177,0.012062872449275163,0.24000935545239713,0.15563549636515514,MTNN
2022-04-12,211.1,208.5,211.1,211.1,1710000.0,1.25,0.012470023980815315,0.012392913615418754,0.00015358430787923153,0.012392913615418754,0.2656013827407217,0.15946988833484207,MTNN
2022-04-13,213.0,211.1,213.0,212.0,22750000.0,0.9,0.009000473709142698,0.008960210855150297,8.028537856875323e-05,0.008960210855150297,0.274865588205354,0.1608971522380045,MTNN
2022-04-14,213.0,213.0,214.0,213.0,2510000.0,0.0,0.0,0.0,0.0,0.0,0.09915431868154671,0.1610233377604426,MTNN
2022-04-19,213.0,213.0,213.0,213.0,22150000.0,0.0,0.0,0.0,0.0,0.0,0.09915431868154671,0.1610233377604426,MTNN
2022-04-20,213.0,213.0,213.0,213.0,2950000.0,0.0,0.0,0.0,0.0,0.0,0.09480899533041315,0.16112756039028187,MTNN
2022-04-21,213.0,213.0,220.0,211.7,1880000.0,0.0,0.0,0.0,0.0,0.0,0.06361118675095732,0.16112756039028187,MTNN
2022-04-22,213.0,213.0,213.0,213.0,1590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112756039028187,MTNN
2022-04-25,213.0,213.0,220.0,213.0,149500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112756039028187,MTNN
2022-04-26,212.0,213.0,213.0,212.0,12810000.0,-0.47,-0.0046948356807511304,-0.004705891037412617,2.2145410456000394e-05,0.004705891037412617,0.033408512193487755,0.15952443151839693,MTNN
2022-04-27,212.0,212.0,218.0,212.0,338160.0,0.0,0.0,0.0,0.0,0.0,0.033408512193487755,0.15952443151839693,MTNN
2022-04-28,214.0,212.0,216.3,212.0,2670000.0,0.94,0.009433962264151052,0.009389740349839137,8.816722383739721e-05,0.009389740349839137,0.08169009463378603,0.15523448118084057,MTNN
2022-04-29,214.5,214.0,214.5,214.5,3310000.0,0.23,0.002336448598130758,0.0023337233462200966,5.446264656692725e-06,0.0023337233462200966,0.08168419018397284,0.1551449758695164,MTNN
2022-05-04,214.5,214.5,217.0,214.9,1010000.0,0.0,0.0,0.0,0.0,0.0,0.08168419018397284,0.14816079761905535,MTNN
2022-05-05,227.5,214.5,227.5,227.5,5850000.0,6.06,0.06060606060606055,0.058840500022933395,0.0034622044429488247,0.058840500022933395,0.4015939369395892,0.24313349936944162,MTNN
2022-05-06,227.5,227.5,250.2,230.5,1670000.0,0.0,0.0,0.0,0.0,0.0,0.4015939369395892,0.24313349936944162,MTNN
2022-05-09,249.0,227.5,250.2,249.0,2680000.0,9.45,0.09450549450549461,0.09030265807370261,0.008154570055176046,0.09030265807370261,0.6656499180112695,0.38401706153397963,MTNN
2022-05-10,240.0,249.0,240.0,240.0,2480000.0,-3.61,-0.03614457831325302,-0.036813973122716316,0.0013552686170800793,0.036813973122716316,0.8113284533509891,0.4133266194468672,MTNN
2022-05-11,262.1,240.0,264.0,260.1,4920000.0,9.21,0.09208333333333352,0.08808718698736952,0.0077593525113478015,0.08808718698736952,0.894414459510376,0.5008374844677103,MTNN
2022-05-12,261.6,262.1,261.6,261.6,1910000.0,-0.19,-0.0019076688286913113,-0.0019094907463169932,3.6461549102702277e-06,0.0019094907463169932,0.9178258860382332,0.4829542272752007,MTNN
2022-05-13,261.6,261.6,261.6,256.0,632900.0,0.0,0.0,0.0,0.0,0.0,0.9178258860382332,0.4829542272752007,MTNN
2022-05-16,260.0,261.6,260.0,260.0,2750000.0,-0.61,-0.006116207951070374,-0.006134988567515944,3.7638084723551337e-05,0.006134988567515944,0.7438253304391997,0.48672858137280106,MTNN
2022-05-17,255.5,260.0,258.5,255.5,2440000.0,-1.73,-0.017307692307692357,-0.017459221371768655,0.0003048244109084233,0.017459221371768655,0.679186074984065,0.4961685322048274,MTNN
2022-05-18,255.5,255.5,255.4,240.0,3060000.0,0.0,0.0,0.0,0.0,0.0,0.11665897629859394,0.4971679271869459,MTNN
2022-05-19,270.0,255.5,270.0,250.0,20600000.0,5.68,0.05675146771037176,0.05519954935461558,0.0030469902489526413,0.05519954935461558,0.44827381661925847,0.5212378246403607,MTNN
2022-05-20,249.0,270.0,249.0,249.0,1850000.0,-7.78,-0.07777777777777772,-0.08096906253366709,0.006555989087580892,0.08096906253366709,0.7719193242879204,0.6110654231426259,MTNN
2022-05-23,249.0,249.0,249.0,249.0,1810000.0,0.0,0.0,0.0,0.0,0.0,0.7750133676937068,0.6110654231426259,MTNN
2022-05-24,230.0,249.0,240.0,230.0,2420000.0,-7.63,-0.07630522088353409,-0.07937358754151219,0.006300166399210099,0.07937358754151219,0.9287649211855241,0.6810851584572803,MTNN
2022-05-25,230.0,230.0,244.0,220.0,406100.0,0.0,0.0,0.0,0.0,0.0,0.9287649211855241,0.6810851584572803,MTNN
2022-05-26,240.0,230.0,240.0,240.0,7840000.0,4.35,0.04347826086956519,0.0425596144187959,0.0018113207794765802,0.0425596144187959,0.8655941178292529,0.6940397718974749,MTNN
2022-05-27,237.0,240.0,237.0,237.0,1740000.0,-1.25,-0.012499999999999956,-0.012578782206860073,0.00015822576180761955,0.012578782206860073,0.7001802606008996,0.6960575786488004,MTNN
2022-05-30,230.0,237.0,231.0,230.0,2280000.0,-2.95,-0.029535864978902926,-0.029980832211935784,0.0008988503001202463,0.029980832211935784,0.7058593255944623,0.7066065747922317,MTNN
2022-05-31,230.0,230.0,231.0,230.0,7140000.0,0.0,0.0,0.0,0.0,0.0,0.42509881322873616,0.7064327868263782,MTNN
2022-06-01,230.0,230.0,230.0,230.0,1950000.0,0.0,0.0,0.0,0.0,0.0,0.42509881322873616,0.7065248152600127,MTNN
2022-06-02,230.0,230.0,236.0,225.6,1580000.0,0.0,0.0,0.0,0.0,0.0,0.2092203385908037,0.7065248152600127,MTNN
2022-06-03,230.0,230.0,230.0,230.0,1780000.0,0.0,0.0,0.0,0.0,0.0,0.21284279439544165,0.677054316604428,MTNN
2022-06-06,234.5,230.0,234.5,234.5,320990.0,1.96,0.019565217391304346,0.01937627896313868,0.0003754401864573706,0.01937627896313868,0.13755793469462776,0.6801865275105425,MTNN
2022-06-07,240.0,234.5,240.0,240.0,653610.0,2.35,0.023454157782516027,0.023183335455657282,0.000537467042849536,0.023183335455657282,0.1862538955966563,0.6053231381717606,MTNN
2022-06-08,240.0,240.0,241.5,235.0,517530.0,0.0,0.0,0.0,0.0,0.0,0.1862538955966563,0.5917371698661049,MTNN
2022-06-09,240.0,240.0,240.0,240.0,1220000.0,0.0,0.0,0.0,0.0,0.0,0.1862538955966563,0.4977242459950655,MTNN
2022-06-10,239.9,240.0,240.0,239.9,958900.0,-0.04,-0.0004166666666666208,-0.00041675349634236837,1.7368347671358845e-07,0.00041675349634236837,0.18747329502779675,0.49783744754980913,MTNN
2022-06-14,239.9,239.9,240.0,238.0,480670.0,0.0,0.0,0.0,0.0,0.0,0.16534983627680183,0.49783744754980913,MTNN
2022-06-15,234.2,239.9,234.2,234.2,1400000.0,-2.38,-0.023759899958316066,-0.024046718682032026,0.0005782446793727881,0.024046718682032026,0.16999924212960535,0.5025932764515845,MTNN
2022-06-16,234.2,234.2,234.2,226.0,1410000.0,0.0,0.0,0.0,0.0,0.0,0.16999924212960535,0.500765249537995,MTNN
2022-06-17,221.0,234.2,225.5,221.0,1320000.0,-5.64,-0.05636208368915452,-0.0580127496458641,0.0033654791214737054,0.0580127496458641,0.40343056306595015,0.5339398697520573,MTNN
2022-06-20,221.0,221.0,220.9,215.0,918990.0,0.0,0.0,0.0,0.0,0.0,0.4044864268932779,0.4850390052387416,MTNN
2022-06-21,219.0,221.0,219.0,219.0,1080000.0,-0.9,-0.009049773755656076,-0.009090971701251963,8.2645766472964e-05,0.009090971701251963,0.3859733261516054,0.4097217818362472,MTNN
2022-06-22,221.0,219.0,221.0,219.0,2580000.0,0.91,0.009132420091324311,0.009090971701252105,8.264576647296659e-05,0.009090971701252105,0.4243035638524247,0.4126308509701038,MTNN
2022-06-23,229.5,221.0,229.5,229.5,1630000.0,3.85,0.03846153846153855,0.03774032798284711,0.0014243323562528728,0.03774032798284711,0.5540697194968521,0.3425842361844242,MTNN
2022-06-24,230.1,229.5,230.1,230.0,1040000.0,0.26,0.002614379084967311,0.0026109675407203397,6.817151498695218e-06,0.0026109675407203397,0.28294897902010674,0.34271355872502035,MTNN
2022-06-27,235.0,230.1,235.0,235.0,993480.0,2.13,0.021295089091699193,0.0210715171028387,0.0004440088330152239,0.0210715171028387,0.28462526586035003,0.31616232944090616,MTNN
2022-06-28,230.2,235.0,230.2,230.0,42900000.0,-2.04,-0.020425531914893713,-0.02063701785637679,0.00042588650600441447,0.02063701785637679,0.3447137820433576,0.3210741329323489,MTNN
2022-06-29,230.0,230.2,230.0,230.0,1030000.0,-0.09,-0.0008688097306689402,-0.0008691873645868512,7.554866747574358e-07,0.0008691873645868512,0.35346484000239237,0.3037780388841125,MTNN
2022-06-30,230.0,230.0,234.6,230.0,5950000.0,0.0,0.0,0.0,0.0,0.0,0.23499107758037768,0.3037780388841125,MTNN
2022-07-01,230.0,230.0,234.6,230.0,178620.0,0.0,0.0,0.0,0.0,0.0,0.2341978249287778,0.3037780388841125,MTNN
2022-07-04,230.3,230.0,230.5,230.0,3470000.0,0.13,0.0013043478260870156,0.001303497903444197,1.6991067842834174e-06,0.001303497903444197,0.1477931224412525,0.30381159653589385,MTNN
2022-07-05,230.3,230.3,233.0,229.0,643200.0,0.0,0.0,0.0,0.0,0.0,0.012339477493116964,0.30381159653589385,MTNN
2022-07-06,230.3,230.3,232.8,225.5,362230.0,0.0,0.0,0.0,0.0,0.0,0.009253917112655495,0.2955942896188245,MTNN
2022-07-07,230.3,230.3,230.3,226.1,118960.0,0.0,0.0,0.0,0.0,0.0,0.009253917112655495,0.2824511183807481,MTNN
2022-07-08,230.3,230.3,230.3,226.1,287320.0,0.0,0.0,0.0,0.0,0.0,0.009253917112655495,0.2824511183807481,MTNN
2022-07-13,230.3,230.3,230.3,228.0,423390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824511183807481,MTNN
2022-07-14,230.3,230.3,230.0,228.5,337150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824835818407977,MTNN
2022-07-15,230.3,230.3,230.3,230.0,6640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824835818407977,MTNN
2022-07-18,230.0,230.3,234.5,230.0,3730000.0,-0.13,-0.0013026487190621605,-0.0013034979034442058,1.6991067842834399e-06,0.0013034979034442058,0.0092539171126548,0.2708075510758133,MTNN
2022-07-19,229.0,230.0,230.4,229.0,3820000.0,-0.43,-0.004347826086956497,-0.004357305368955701,1.8986110078330177e-05,0.004357305368955701,0.029990090394422086,0.2710533942590081,MTNN
2022-07-20,229.0,229.0,234.0,221.0,494210.0,0.0,0.0,0.0,0.0,0.0,0.029990090394422086,0.1749534841542047,MTNN
2022-07-21,229.0,229.0,234.1,215.0,801630.0,0.0,0.0,0.0,0.0,0.0,0.029990090394422086,0.1749534841542047,MTNN
2022-07-22,229.0,229.0,226.6,211.3,630830.0,0.0,0.0,0.0,0.0,0.0,0.029990090394422086,0.17067476430338627,MTNN
2022-07-25,213.0,229.0,218.1,213.0,1180000.0,-6.99,-0.06986899563318782,-0.07242983784481459,0.005246081410226136,0.07242983784481459,0.507352254559135,0.3075218538604102,MTNN
2022-07-26,192.5,213.0,205.2,192.5,2960000.0,-9.62,-0.096244131455399,-0.10119601198158613,0.010240632840977324,0.10119601198158613,0.7718965006098784,0.4335042145289479,MTNN
2022-07-27,190.0,192.5,190.0,190.0,5970000.0,-1.3,-0.012987012987012991,-0.013072081567352775,0.00017087931650352418,0.013072081567352775,0.7397576043360662,0.43189916304189324,MTNN
2022-07-28,190.0,190.0,190.0,185.0,10820000.0,0.0,0.0,0.0,0.0,0.0,0.7397576043360662,0.4193256378614472,MTNN
2022-07-29,200.1,190.0,200.1,200.0,1240000.0,5.32,0.05315789473684207,0.05179316942920155,0.002682532399521978,0.05179316942920155,0.962349635759503,0.46860973919796045,MTNN
2022-08-01,200.1,200.1,213.9,200.3,1230000.0,0.0,0.0,0.0,0.0,0.0,0.8807641816512037,0.46875502730769136,MTNN
2022-08-02,215.0,200.1,215.0,214.5,3070000.0,7.45,0.07446276861569223,0.07182078653797515,0.005158225378933392,0.07182078653797515,0.5922561620067763,0.5418784675795778,MTNN
2022-08-03,214.8,215.0,215.0,214.7,10410000.0,-0.09,-0.0009302325581395099,-0.0009306654929531506,8.661382597737309e-07,0.0009306654929531506,0.5517040110032839,0.5418185572293592,MTNN
2022-08-04,214.9,214.8,214.9,214.9,1890000.0,0.05,0.0004655493482308426,0.00046544101375508245,2.1663533728535885e-07,0.00046544101375508245,0.5504082738602906,0.5417374723216807,MTNN
2022-08-05,214.9,214.9,214.9,210.0,812370.0,0.0,0.0,0.0,0.0,0.0,0.5107661392718745,0.5417374723216807,MTNN
2022-08-08,210.0,214.9,210.0,210.0,925120.0,-2.28,-0.0228013029315961,-0.023065272930996104,0.0005320068153813417,0.023065272930996104,0.573733603230175,0.5458460896320759,MTNN
2022-08-09,201.0,210.0,201.0,201.0,1480000.0,-4.29,-0.042857142857142816,-0.04380262265839289,0.001918669751753554,0.04380262265839289,0.31198653870505605,0.5622470201499872,MTNN
2022-08-10,201.0,201.0,208.0,204.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.3144030351118072,0.5622470201499872,MTNN
2022-08-11,200.0,201.0,205.0,200.0,6070000.0,-0.5,-0.00497512437810943,-0.004987541511039051,2.4875570324337702e-05,0.004987541511039051,0.30150193409773113,0.5617880254231361,MTNN
2022-08-12,200.0,200.0,208.0,200.1,602010.0,0.0,0.0,0.0,0.0,0.0,0.30150193409773113,0.5617880254231361,MTNN
2022-08-15,201.0,200.0,201.0,201.0,661140.0,0.5,0.004999999999999893,0.004987541511038968,2.487557032433687e-05,0.004987541511038968,0.3159672092943276,0.5628042075533137,MTNN
2022-08-16,201.0,201.0,207.8,201.0,264900.0,0.0,0.0,0.0,0.0,0.0,0.05598501460986086,0.5629733568625244,MTNN
2022-08-17,201.0,201.0,207.6,202.3,435790.0,0.0,0.0,0.0,0.0,0.0,0.05598501460986086,0.5633765062093067,MTNN
2022-08-18,200.0,201.0,200.1,200.0,2780000.0,-0.5,-0.00497512437810943,-0.004987541511039051,2.4875570324337702e-05,0.004987541511039051,0.05598501460986086,0.5629485249820443,MTNN
2022-08-19,196.0,194.4,196.0,196.0,723930.0,-2.0,-0.020000000000000018,-0.020202707317519466,0.0004081493829573546,0.020202707317519466,0.15396444642162355,0.5643812417806798,MTNN
2022-08-22,196.0,196.0,204.7,196.5,1030000.0,0.0,0.0,0.0,0.0,0.0,0.13887137661369722,0.5643812417806798,MTNN
2022-08-23,200.0,196.0,200.0,200.0,2000000.0,2.04,0.020408163265306145,0.02020270731751947,0.0004081493829573547,0.02020270731751947,0.2295224411620205,0.5193427911285128,MTNN
2022-08-24,200.0,200.0,200.0,200.0,3630000.0,0.0,0.0,0.0,0.0,0.0,0.2295224411620205,0.37707816090675683,MTNN
2022-08-25,200.0,200.0,200.0,200.0,2530000.0,0.0,0.0,0.0,0.0,0.0,0.22677482720228567,0.3732730575343859,MTNN
2022-08-26,200.0,200.0,200.0,200.0,1320000.0,0.0,0.0,0.0,0.0,0.0,0.14342499399006614,0.3732730575343859,MTNN
2022-08-29,200.0,200.0,200.0,199.9,825570.0,0.0,0.0,0.0,0.0,0.0,0.14342499399006614,0.3272786558141768,MTNN
2022-08-30,199.0,200.0,200.0,199.0,7270000.0,-0.5,-0.0050000000000000044,-0.005012541823544286,2.512557553278068e-05,0.005012541823544286,0.03558551681305397,0.3277343721437597,MTNN
2022-08-31,199.0,199.0,199.8,199.0,4370000.0,0.0,0.0,0.0,0.0,0.0,0.03558551681305397,0.19709428288147626,MTNN
2022-09-01,199.0,199.0,199.0,199.0,901420.0,0.0,0.0,0.0,0.0,0.0,0.03558551681305397,0.197284284554484,MTNN
2022-09-02,200.0,199.0,200.0,199.0,6050000.0,0.5,0.005025125628140614,0.0050125418235441935,2.512557553277975e-05,0.0050125418235441935,0.05626564242173289,0.19909652923538118,MTNN
2022-09-05,200.0,200.0,200.0,200.0,1260000.0,0.0,0.0,0.0,0.0,0.0,0.05626564242173289,0.19909652923538118,MTNN
2022-09-06,200.0,200.0,200.0,200.0,3280000.0,0.0,0.0,0.0,0.0,0.0,0.0355855168130533,0.18602627855359077,MTNN
2022-09-07,200.0,200.0,200.1,200.0,2480000.0,0.0,0.0,0.0,0.0,0.0,0.0355855168130533,0.10882968423190822,MTNN
2022-09-08,200.0,200.0,200.0,200.0,3460000.0,0.0,0.0,0.0,0.0,0.0,0.0355855168130533,0.10882968423190822,MTNN
2022-09-09,200.0,200.0,200.0,200.0,1450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744949197704382,MTNN
2022-09-12,200.0,200.0,201.9,199.8,614920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744949197704382,MTNN
2022-09-13,200.0,200.0,201.0,199.8,890150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591050843917026,MTNN
2022-09-14,200.0,200.0,200.5,199.8,341550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591050843917026,MTNN
2022-09-15,200.0,200.0,201.0,199.5,383430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591050843917026,MTNN
2022-09-16,200.0,200.0,201.0,199.5,666980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449176500543716,MTNN
2022-09-19,200.0,200.0,201.0,199.0,275210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437040472469154,MTNN
2022-09-20,199.9,200.0,199.9,199.9,4300000.0,-0.05,-0.0004999999999999449,-0.0005001250416822429,2.5012505731766514e-07,0.0005001250416822429,0.003550535577741804,0.07447203002073569,MTNN
2022-09-21,199.9,199.9,200.0,195.0,169010.0,0.0,0.0,0.0,0.0,0.0,0.003550535577741804,0.025222331456746325,MTNN
2022-09-22,199.9,199.9,200.0,197.0,732870.0,0.0,0.0,0.0,0.0,0.0,0.003550535577741804,0.025222331456746325,MTNN
2022-09-23,200.1,199.9,200.1,200.0,6450000.0,0.1,0.0010005002501249916,0.001000000083333275,1.0000001666665568e-06,0.001000000083333275,0.008695370227279524,0.025470888406453458,MTNN
2022-09-26,200.0,200.1,200.0,200.0,378020.0,-0.05,-0.0004997501249375258,-0.0004998750416510425,2.498750572656315e-07,0.0004998750416510425,0.009721111958965436,0.025535553782323018,MTNN
2022-09-27,200.0,200.0,201.9,190.0,804400.0,0.0,0.0,0.0,0.0,0.0,0.008694283373891458,0.025535553782323018,MTNN
2022-09-28,200.0,200.0,200.0,200.0,781830.0,0.0,0.0,0.0,0.0,0.0,0.008694283373891458,0.017899913685188732,MTNN
2022-09-29,200.0,200.0,199.9,195.0,369320.0,0.0,0.0,0.0,0.0,0.0,0.008694283373891458,0.017899913685188732,MTNN
2022-09-30,199.8,200.0,199.8,199.8,486560.0,-0.1,-0.0009999999999998899,-0.0010005003335834233,1.0010009175005415e-06,0.0010005003335834233,0.007102182442811743,0.018396656779618454,MTNN
2022-10-04,199.8,199.8,198.9,190.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.007102847755796777,0.005559857422079858,MTNN
2022-10-05,199.8,199.8,197.0,185.4,542790.0,0.0,0.0,0.0,0.0,0.0,0.007102847755796777,0.005559857422079858,MTNN
2022-10-06,197.4,199.8,197.4,197.4,1070000.0,-1.2,-0.012012012012012074,-0.012084739215071999,0.000146040921896299,0.012084739215071999,0.08429842888389795,0.042058223150417406,MTNN
2022-10-07,199.0,197.4,199.0,199.0,1680000.0,0.81,0.008105369807497542,0.008072697725111261,6.516844856101653e-05,0.008072697725111261,0.11424828727337838,0.05174625916476345,MTNN
2022-10-11,199.0,199.0,199.0,193.5,252900.0,0.0,0.0,0.0,0.0,0.0,0.1144699730481954,0.05174625916476345,MTNN
2022-10-12,199.0,199.0,199.0,190.6,495340.0,0.0,0.0,0.0,0.0,0.0,0.1144699730481954,0.05174625916476345,MTNN
2022-10-13,199.0,199.0,200.0,195.0,1230000.0,0.0,0.0,0.0,0.0,0.0,0.1144699730481954,0.05174625916476345,MTNN
2022-10-14,199.0,199.0,199.0,199.0,6090000.0,0.0,0.0,0.0,0.0,0.0,0.05731046856792597,0.05174625916476345,MTNN
2022-10-17,199.0,199.0,199.0,193.6,359680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174625916476345,MTNN
2022-10-18,199.0,199.0,197.0,192.0,238460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174625916476345,MTNN
2022-10-19,195.0,199.0,196.6,195.0,3640000.0,-2.01,-0.02010050251256279,-0.02030526616074557,0.0004123038338587191,0.02030526616074557,0.14415308954885234,0.08662092211936315,MTNN
2022-10-20,195.0,195.0,195.0,195.0,3510000.0,0.0,0.0,0.0,0.0,0.0,0.14415308954885234,0.08662092211936315,MTNN
2022-10-21,195.0,195.0,200.0,195.0,114320.0,0.0,0.0,0.0,0.0,0.0,0.14415308954885234,0.08668954367038921,MTNN
2022-10-24,197.5,195.0,197.5,197.5,304450.0,1.28,0.012820512820512775,0.012739025777429712,0.0001622827777580187,0.012739025777429712,0.18835506845655675,0.09920611895526851,MTNN
2022-10-25,197.0,197.5,197.0,192.0,4400000.0,-0.25,-0.0025316455696202667,-0.0025348556031880663,6.425492929013935e-06,0.0025348556031880663,0.18793125770015598,0.09940934951583823,MTNN
2022-10-26,197.0,197.0,197.0,197.0,3030000.0,0.0,0.0,0.0,0.0,0.0,0.09652276898523751,0.09925463491534639,MTNN
2022-10-27,197.1,197.0,197.1,197.0,1730000.0,0.05,0.0005076142131978933,0.0005074854206859363,2.5754145220878175e-07,0.0005074854206859363,0.09591208285930128,0.09934709057805531,MTNN
2022-10-28,197.0,197.1,198.0,192.0,9120000.0,-0.05,-0.0005073566717401778,-0.0005074854206859569,2.5754145220880266e-07,0.0005074854206859569,0.0966907190766303,0.09931787358015136,MTNN
2022-10-31,196.9,197.0,196.9,192.0,4460000.0,-0.05,-0.0005076142131978933,-0.0005077430929085743,2.5780304839636513e-07,0.0005077430929085743,0.018353597564346538,0.09928708392744524,MTNN
2022-11-01,196.9,196.9,197.0,194.5,462600.0,0.0,0.0,0.0,0.0,0.0,0.006741179171144866,0.09928708392744524,MTNN
2022-11-02,196.0,196.9,196.0,196.0,1220000.0,-0.46,-0.004570848146267181,-0.004581326414562668,2.0988551716769634e-05,0.004581326414562668,0.03232101258763638,0.10017459681896979,MTNN
2022-11-03,196.0,196.0,197.0,195.0,649750.0,0.0,0.0,0.0,0.0,0.0,0.030985407544353995,0.10017459681896979,MTNN
2022-11-04,196.0,196.0,197.3,192.1,1750000.0,0.0,0.0,0.0,0.0,0.0,0.03181505353935215,0.10017459681896979,MTNN
2022-11-07,196.0,196.0,196.0,192.0,266600.0,0.0,0.0,0.0,0.0,0.0,0.03252419109716924,0.09157332622176419,MTNN
2022-11-08,192.0,196.0,192.0,192.0,348580.0,-2.04,-0.020408163265306145,-0.020619287202735703,0.00042515500474890036,0.020619287202735703,0.1417926316176684,0.11037440622846714,MTNN
2022-11-09,192.0,192.0,190.1,186.0,348580.0,0.0,0.0,0.0,0.0,0.0,0.14638241779443517,0.11037440622846714,MTNN
2022-11-10,192.0,192.0,190.2,186.5,211840.0,0.0,0.0,0.0,0.0,0.0,0.14638241779443517,0.11037440622846714,MTNN
