Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2022-07-14,22.1,22.45,22.65,22.1,0,-0.01571300566455611,-0.015590200445434244,0.2041169363829676,0.19145208115161183,0.21342261520622136,0.26699952456105225,0.2984777546927863,0.23360631166909124,22.03,1.00317748524739,21.915,1.0084417065936575,21.865,1.0107477704093302,23.042999999999996,0.9590765091350955,24.571000000000005,0.8994342924585893,52.941176470588275,-0.27033821977159533,-0.40162017197118044,21.865,22.36563118055779,21.364368819442205,0.04579292756074027,0.257142857142857,22.45,0.020248160829947494,0.20717005000860758,22.0,0.006841531816716564,0.2068457209208812,21.85,0.00458716400690614,0.20410980251983527,21.65,-0.020572154075208432,0.20101504119261662,21.65,-0.0023068060979150595,0.2094306685239897,0.21361203296644937
2022-07-15,22.2,22.1,22.4,22.1,0,0.004514680354526613,0.004524886877828038,0.2041037469981575,0.1918530731302363,0.21361203296644937,0.2665397469861185,0.2985520057817456,0.23365942451509042,22.12,1.0036166365280288,21.964999999999996,1.0106988390621445,21.8625,1.0154373927958833,22.997,0.9653433056485629,24.5675,0.9036328482751603,63.04347826086952,-0.23443525249793495,-0.3681831880765314,21.8625,22.355476993163773,21.36952300683623,0.045097952490682415,0.24999999999999975,22.1,-0.01571300566455611,0.21342261520622136,22.45,0.020248160829947494,0.20717005000860758,22.0,0.006841531816716564,0.2068457209208812,21.75,0.0046083030861944025,0.2030970147902213,21.7,0.002306806097915092,0.210674024356274,0.20452753508540655
2022-07-18,22.0,22.2,22.4,22.0,0,-0.009049835519917927,-0.009009009009009028,0.22402379632308003,0.20006484074164044,0.20452753508540655,0.252203456879995,0.29873265847519587,0.23381201840803104,22.15,0.9932279909706547,21.994999999999997,1.0002273243919073,21.865,1.0061742510862108,22.954,0.9584386163631611,24.563250000000004,0.8956469522559106,57.14285714285717,-0.219588936229421,-0.3384643377071093,21.865,22.36034676848845,21.369653231511545,0.04530956034653126,0.26071428571428534,22.2,0.004514680354526613,0.21361203296644937,22.1,-0.01571300566455611,0.21342261520622136,22.45,0.020248160829947494,0.20717005000860758,21.85,0.00458716400690614,0.20410980251983527,21.7,0.0,0.2062154567312781,0.1993798550924349
2022-07-19,21.92,21.92,22.17,21.92,0,-0.0036429912785009805,-0.0036363636363635488,0.22021918318564274,0.19891717416491914,0.1993798550924349,0.22289768816058023,0.29871986250350413,0.23280859370963683,22.134,0.9903316165175748,22.002000000000002,0.9962730660849013,21.891,1.001324745329131,22.9124,0.9566872086730329,24.555350000000004,0.8926771558947438,54.43548387096779,-0.21183653532127877,-0.3131387772299432,21.891,22.335564837494093,21.446435162505903,0.04061622013558953,0.27142857142857096,22.0,-0.009049835519917927,0.20452753508540655,22.2,0.004514680354526613,0.21361203296644937,22.1,-0.01571300566455611,0.21342261520622136,22.0,0.006841531816716564,0.2068457209208812,21.85,0.006888660995185316,0.209130067802603,0.17726300754787325
2022-07-20,21.87,21.92,21.92,21.82,0,-0.0022836273911383035,-0.0022810218978102093,0.12054254312697692,0.1892412168731487,0.17726300754787325,0.22205256404200135,0.2987188164263858,0.23278678659292784,22.018,0.9932782269052594,21.979000000000003,0.9950407206879293,21.8845,0.9993374306015674,22.860799999999998,0.9566594344904816,24.547449999999998,0.8909275708882186,54.43548387096779,-0.20733722936394727,-0.291978467656744,21.8845,22.326146441111757,21.442853558888242,0.04036157473204847,0.27142857142857124,21.92,-0.0036429912785009805,0.1993798550924349,22.0,-0.009049835519917927,0.20452753508540655,22.2,0.004514680354526613,0.21361203296644937,22.45,0.020248160829947494,0.20717005000860758,22.1,0.011376686982108048,0.20658208108285467,0.14849320364130517
2022-07-21,21.87,21.87,21.87,21.77,0,0.0,0.0,0.0789261864312446,0.15486284414372303,0.14849320364130517,0.2220641708356336,0.2987188164263858,0.23247487693177346,21.972,0.9953577280174768,22.001,0.9940457251943093,21.878,0.9996343358625103,22.812200000000004,0.9586975390361296,24.540300000000002,0.8911871493013532,53.497942386831305,-0.20144931467527982,-0.2738726370604512,21.878,22.316302947381747,21.439697052618254,0.04006791730338665,0.27499999999999986,21.87,-0.0022836273911383035,0.17726300754787325,21.92,-0.0036429912785009805,0.1993798550924349,22.0,-0.009049835519917927,0.20452753508540655,22.1,-0.01571300566455611,0.21342261520622136,21.65,-0.020572154075208432,0.20101504119261662,0.2433424039735233
2022-07-22,20.68,21.87,21.87,20.68,0,-0.055948785048448114,-0.054412437128486535,0.37436371808104446,0.32279393040986015,0.2433424039735233,0.24670973638917035,0.3082890348808019,0.23866947115212966,21.668,0.9544028059811704,21.894,0.9445510185438933,21.814500000000002,0.9479933072039238,22.7408,0.9093787377752761,24.526200000000003,0.8431799463430942,35.91160220994476,-0.2894693323445523,-0.27699197611727144,21.814500000000002,22.504564070251433,21.12443592974857,0.06326654933658171,0.3564285714285713,21.87,0.0,0.14849320364130517,21.87,-0.0022836273911383035,0.17726300754787325,21.92,-0.0036429912785009805,0.1993798550924349,22.2,0.004514680354526613,0.21361203296644937,21.75,0.0046083030861944025,0.2030970147902213,0.29361000805033227
2022-07-25,21.62,20.68,21.62,20.78,0,0.044451762570833796,0.045454545454545414,0.5648289228185378,0.40711876764014837,0.29361000805033227,0.2558258693431266,0.3150413501830984,0.24280096597212214,21.592000000000002,1.0012967765839198,21.871,0.9885236157468795,21.8155,0.9910384818133896,22.687199999999997,0.9529602595296027,24.517049999999998,0.8818352942136188,47.392290249433096,-0.2801463338535868,-0.27762284766453454,21.8155,22.504312097209755,21.126687902790245,0.06314887095961635,0.4092857142857143,20.68,-0.055948785048448114,0.2433424039735233,21.87,0.0,0.14849320364130517,21.87,-0.0022836273911383035,0.17726300754787325,22.0,-0.009049835519917927,0.20452753508540655,21.85,0.00458716400690614,0.20410980251983527,0.30943361004881026
2022-07-26,20.93,21.62,21.62,20.93,0,-0.03243527575315396,-0.03191489361702138,0.601154924848757,0.4327186394907315,0.30943361004881026,0.2614601392871515,0.31804262170334086,0.24489296455428405,21.394,0.9783116761708891,21.764,0.9616798382650248,21.779500000000002,0.9609954314837346,22.625799999999998,0.9250501639721027,24.504199999999997,0.8541392904073588,37.93814432989689,-0.32469217453612487,-0.2870367130388526,21.779500000000002,22.572163066404297,20.986836933595708,0.0727898313922996,0.43357142857142883,21.62,0.044451762570833796,0.29361000805033227,20.68,-0.055948785048448114,0.2433424039735233,21.87,0.0,0.14849320364130517,21.92,-0.0036429912785009805,0.1993798550924349,22.0,0.006841531816716564,0.2068457209208812,0.3150812103397276
2022-07-27,20.53,20.93,20.93,20.43,0,-0.019296305427066066,-0.019111323459149454,0.6008794278095237,0.413245368350544,0.3150812103397276,0.24877006993886705,0.3190173912431243,0.24544402658203476,21.125999999999998,0.9717883177127712,21.572,0.9516966437975154,21.720999999999997,0.9451682703374616,22.5464,0.9105666536564597,24.487350000000003,0.838392067741099,38.33333333333336,-0.38780139815309056,-0.3071896500617002,21.720999999999997,22.691185006773342,20.75081499322665,0.08933152311342438,0.4371428571428572,20.93,-0.03243527575315396,0.30943361004881026,21.62,0.044451762570833796,0.29361000805033227,20.68,-0.055948785048448114,0.2433424039735233,21.87,-0.0022836273911383035,0.17726300754787325,22.45,0.020248160829947494,0.20717005000860758,0.4277428978576815
2022-07-28,18.83,20.53,20.48,18.83,0,-0.0864358883617813,-0.08280565026790077,0.7745186469327688,0.5688921307148964,0.4277428978576815,0.2977703606949867,0.3406432165368141,0.25981687554521893,20.517999999999997,0.9177307729798226,21.245,0.8863261943986819,21.580000000000002,0.8725671918443001,22.436,0.8392761633089677,24.46125,0.7697889519137411,27.187499999999986,-0.568439093030733,-0.35943953865550676,21.580000000000002,23.197418345779038,19.962581654220966,0.1498997540110321,0.5442857142857144,20.53,-0.019296305427066066,0.3150812103397276,20.93,-0.03243527575315396,0.30943361004881026,21.62,0.044451762570833796,0.29361000805033227,21.87,0.0,0.14849320364130517,22.1,-0.01571300566455611,0.21342261520622136,0.5464361245820937
2022-07-29,20.63,18.83,20.68,19.28,0,0.0912949844140994,0.09559214020180562,1.0999647624515296,0.7830526434768977,0.5464361245820937,0.35036903179642936,0.36542279245394516,0.27565838532099,20.508,1.0059488979910278,21.088,0.9782814871016691,21.526500000000002,0.9583536571202934,22.366600000000002,0.9223574436883566,24.44365,0.8439819748687286,42.46913580246912,-0.559896670578393,-0.39953096504008406,21.526500000000002,23.197116337573615,19.85588366242639,0.1552148595985053,0.6621428571428574,18.83,-0.0864358883617813,0.4277428978576815,20.53,-0.019296305427066066,0.3150812103397276,20.93,-0.03243527575315396,0.30943361004881026,20.68,-0.055948785048448114,0.2433424039735233,22.2,0.004514680354526613,0.21361203296644937,0.5493321767092795
2022-08-01,20.93,20.63,21.03,20.88,0,0.01443720937474804,0.014541929229277883,1.0418187799752712,0.7904535356798713,0.5493321767092795,0.3487176023256002,0.36612399355240083,0.2759917600924007,20.369999999999997,1.027491408934708,20.981,0.9975692293027023,21.488,0.9740320178704394,22.297199999999997,0.9386828839495543,24.4258,0.8568808391127415,43.515151515151516,-0.5228916766846403,-0.42420310736899536,21.488,23.177167967092704,19.798832032907296,0.15721965442039315,0.6764285714285718,20.63,0.0912949844140994,0.5464361245820937,18.83,-0.0864358883617813,0.4277428978576815,20.53,-0.019296305427066066,0.3150812103397276,21.62,0.044451762570833796,0.29361000805033227,22.0,-0.009049835519917927,0.20452753508540655,0.5539739840216703
2022-08-02,21.33,20.93,21.33,20.93,0,0.018930996025350855,0.019111323459149565,1.024902765814655,0.7995973675308683,0.5539739840216703,0.34929870058475515,0.3671886079914199,0.2762398316078235,20.45,1.0430317848410757,20.922,1.019501003728133,21.462,0.9938495946323734,22.237800000000004,0.9591776164908397,24.409699999999997,0.8738329434610012,43.17073170731707,-0.4560314486860051,-0.4305687756323973,21.462,23.14369838962987,19.78030161037013,0.15671404245921802,0.6692857142857146,20.93,0.01443720937474804,0.5493321767092795,20.63,0.0912949844140994,0.5464361245820937,18.83,-0.0864358883617813,0.4277428978576815,20.93,-0.03243527575315396,0.30943361004881026,21.92,-0.0036429912785009805,0.1993798550924349,0.5532798781869603
2022-08-03,21.33,21.33,21.33,21.23,0,0.0,0.0,1.0065141325424547,0.7997151104035197,0.5532798781869603,0.3493270760336316,0.3668491718108446,0.2762282158836554,20.61,1.0349344978165937,20.868000000000002,1.0221391604370327,21.423499999999997,0.9956356337666582,22.182399999999998,0.9615731390652049,24.393599999999996,0.8744096812278631,45.09554140127387,-0.3984511395852408,-0.424145248422966,21.423499999999997,23.078747159156062,19.76825284084393,0.15452630608033846,0.6371428571428576,21.33,0.018930996025350855,0.5539739840216703,20.93,0.01443720937474804,0.5493321767092795,20.63,0.0912949844140994,0.5464361245820937,20.53,-0.019296305427066066,0.3150812103397276,21.87,-0.0022836273911383035,0.17726300754787325,0.5605141125648725
2022-08-04,21.92,21.33,21.92,21.33,0,0.027284929596555808,0.027660571964369662,0.5628409120657094,0.8137105904290174,0.5605141125648725,0.3533367013290873,0.3686452958278541,0.277589317965432,21.228,1.0325984548709253,20.872999999999998,1.0501604944186271,21.437,1.022531137752484,22.1398,0.9900721777071158,24.379199999999997,0.8991271247620924,48.32134292565949,-0.3017320810067474,-0.3996626149397223,21.437,23.104384968019815,19.769615031980187,0.15556140952743516,0.6578571428571437,21.33,0.0,0.5532798781869603,21.33,0.018930996025350855,0.5539739840216703,20.93,0.01443720937474804,0.5493321767092795,18.83,-0.0864358883617813,0.4277428978576815,21.87,0.0,0.14849320364130517,0.5559770130991657
2022-08-05,21.82,21.92,21.92,21.67,0,-0.004572481674890117,-0.0045620437956205295,0.21047685779712028,0.7530041096170615,0.5559770130991657,0.35326275043153693,0.3616915205099982,0.27760858223634266,21.465999999999998,1.0164911953787386,20.987000000000002,1.0396912374326963,21.4405,1.0177001469182156,22.0962,0.9875001131416262,24.3648,0.8955542421854479,48.907766990291265,-0.23049370655343537,-0.36582883326246496,21.4405,23.110942424849277,19.770057575150723,0.15582121917392572,0.647142857142858,21.92,0.027284929596555808,0.5605141125648725,21.33,0.0,0.5532798781869603,21.33,0.018930996025350855,0.5539739840216703,20.63,0.0912949844140994,0.5464361245820937,20.68,-0.055948785048448114,0.2433424039735233,0.5653520462095919
2022-08-08,21.18,21.82,21.82,20.93,0,-0.029769640231664382,-0.02933088909257564,0.35334525890121865,0.7371440377246392,0.5653520462095919,0.3553156925442843,0.3614012568945195,0.27904636999759463,21.516,0.9843837144450642,20.943,1.0113164303108437,21.407000000000004,0.9893959919652449,22.047800000000002,0.9606400638612468,24.347199999999997,0.8699152263915358,45.79545454545454,-0.22310758746262138,-0.3372845841024963,21.407000000000004,23.06971939589132,19.74428060410869,0.1553435227627706,0.6928571428571438,21.82,-0.004572481674890117,0.5559770130991657,21.92,0.027284929596555808,0.5605141125648725,21.33,0.0,0.5532798781869603,20.93,0.01443720937474804,0.5493321767092795,21.62,0.044451762570833796,0.29361000805033227,0.5649769892758985
2022-08-09,21.18,21.18,21.28,21.08,0,0.0,0.0,0.3215955169043711,0.7174350260151717,0.5649769892758985,0.3552560742597493,0.36103602109654515,0.279007890713896,21.486,0.9857581681094666,20.968,1.010110644792064,21.366,0.9912945801741084,21.994399999999995,0.9629723929727569,24.32885,0.8705713586955405,46.05714285714285,-0.214778205411843,-0.31278330836436563,21.366,23.007455066957856,19.724544933042143,0.15365113422801244,0.7000000000000011,21.18,-0.029769640231664382,0.5653520462095919,21.82,-0.004572481674890117,0.5559770130991657,21.92,0.027284929596555808,0.5605141125648725,21.33,0.018930996025350855,0.5539739840216703,20.93,-0.03243527575315396,0.30943361004881026,0.5655208848110831
2022-08-10,21.38,21.18,21.43,21.33,0,0.009398565423638785,0.009442870632672351,0.33097902334508184,0.7089055577200646,0.5655208848110831,0.3560103478556081,0.36113710797405024,0.27916342724633353,21.496000000000002,0.9946036471901748,21.053,1.0155322281860066,21.3125,1.00316715542522,21.944000000000003,0.9742982136347064,24.311,0.8794372917609312,47.26256983240223,-0.1898503054528362,-0.28819670778205975,21.3125,22.87294359415067,19.75205640584933,0.1464345894804147,0.7107142857142866,21.18,0.0,0.5649769892758985,21.18,-0.029769640231664382,0.5653520462095919,21.82,-0.004572481674890117,0.5559770130991657,21.33,0.0,0.5532798781869603,20.53,-0.019296305427066066,0.3150812103397276,0.5600321556137939
2022-08-11,21.33,21.38,21.43,21.33,0,-0.002341373113640003,-0.002338634237605275,0.231689061144598,0.5045807827602821,0.5600321556137939,0.3559151936162298,0.359489866870108,0.2791651710214581,21.378,0.9977547010945831,21.302999999999997,1.0012674271229405,21.274,1.0026323211431794,21.893599999999996,0.974257317206855,24.2929,0.8780343227856698,54.161331626120344,-0.17214496724617234,-0.26498635967488227,21.274,22.789997500344967,19.758002499655035,0.14252115261304557,0.6328571428571438,21.38,0.009398565423638785,0.5655208848110831,21.18,0.0,0.5649769892758985,21.18,-0.029769640231664382,0.5653520462095919,21.92,0.027284929596555808,0.5605141125648725,18.83,-0.0864358883617813,0.4277428978576815,0.5582465713620509
2022-08-12,21.18,21.33,21.38,21.18,0,-0.007057192309998751,-0.007032348804500654,0.23176295010394904,0.2533748141471737,0.5582465713620509,0.355442279849271,0.35952536208684366,0.27921864889855574,21.249999999999996,0.9967058823529413,21.357999999999997,0.9916658863189438,21.223,0.9979738962446403,21.848200000000002,0.9694162448165066,24.2738,0.8725457077177862,46.86609686609686,-0.16827730948031316,-0.24564454963596846,21.223,22.67511424807873,19.770885751921266,0.13684344796482426,0.5800000000000008,21.33,-0.002341373113640003,0.5600321556137939,21.38,0.009398565423638785,0.5655208848110831,21.18,0.0,0.5649769892758985,21.82,-0.004572481674890117,0.5559770130991657,20.63,0.0912949844140994,0.5464361245820937,0.5633592530435807
2022-08-15,21.62,21.18,21.62,21.38,0,0.020561472037801815,0.020774315391879128,0.17422920175432716,0.2630455667255896,0.5633592530435807,0.35542735476901455,0.3608458340829071,0.2799551293301231,21.338,1.013215859030837,21.427,1.009007327203995,21.204,1.019618939822675,21.8116,0.9912156833978252,24.257400000000004,0.8912744152299915,55.096011816839,-0.1282296880457494,-0.22216157731792466,21.204,22.622871308284605,19.785128691715396,0.13383053275651804,0.5621428571428579,21.18,-0.007057192309998751,0.5582465713620509,21.33,-0.002341373113640003,0.5600321556137939,21.38,0.009398565423638785,0.5655208848110831,21.18,-0.029769640231664382,0.5653520462095919,20.93,0.01443720937474804,0.5493321767092795,0.5629672282524905
2022-08-16,21.72,21.62,21.77,21.43,0,0.004614682854672462,0.0046253469010175685,0.1704054107388097,0.2485578932203985,0.5629672282524905,0.3555670966445999,0.36050161813764203,0.279963299839579,21.445999999999998,1.0127762752960925,21.466,1.011832665610733,21.194,1.0248183448145702,21.785999999999998,0.9969705315340127,24.242000000000004,0.8959656793993893,59.19629057187014,-0.08741483150247831,-0.1952122281548354,21.194,22.594321767534577,19.79367823246542,0.13214322615217308,0.5507142857142865,21.62,0.020561472037801815,0.5633592530435807,21.18,-0.007057192309998751,0.5582465713620509,21.33,-0.002341373113640003,0.5600321556137939,21.18,0.0,0.5649769892758985,21.33,0.018930996025350855,0.5539739840216703,0.5630432481110996
