Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2024-01-15,8.1,8.1,8.1,8.1,2400000.0,0.0,0.0,0.0,0.0,0.0,0.5908297763439033,0.644723538279884,CWG
2024-01-16,8.45,8.1,8.45,8.45,1590000.0,4.32,0.043209876543209846,0.04230237969068937,0.0017894913274952482,0.04230237969068937,0.5527183593051658,0.6566302867729497,CWG
2024-01-17,8.45,8.45,8.45,7.7,1550000.0,0.0,0.0,0.0,0.0,0.0,0.5527183593051658,0.6566302867729497,CWG
2024-01-18,8.45,8.45,8.45,7.65,572130.0,0.0,0.0,0.0,0.0,0.0,0.4132822765803274,0.6444192268856355,CWG
2024-01-19,8.45,8.45,8.45,7.65,1740000.0,0.0,0.0,0.0,0.0,0.0,0.3003171039181095,0.6412212224489243,CWG
2024-01-22,7.9,8.45,7.9,7.9,813410.0,-6.51,-0.06508875739644959,-0.06730368189610655,0.004529785596772301,0.06730368189610655,0.6246908241827125,0.6917017339323585,CWG
2024-01-23,7.9,7.9,7.9,7.15,2330000.0,0.0,0.0,0.0,0.0,0.0,0.4778087421524685,0.6917017339323585,CWG
2024-01-24,7.9,7.9,7.75,7.15,362470.0,0.0,0.0,0.0,0.0,0.0,0.4778087421524685,0.6917017339323585,CWG
2024-01-25,7.9,7.9,7.8,7.15,819670.0,0.0,0.0,0.0,0.0,0.0,0.4778087421524685,0.6917017339323585,CWG
2024-01-26,7.8,7.9,8.0,7.15,3330000.0,-1.27,-0.012658227848101333,-0.012739025777429826,0.0001622827777580216,0.012739025777429826,0.46354523613542764,0.6696440506609085,CWG
2024-01-29,7.6,7.8,7.6,7.05,1960000.0,-2.56,-0.02564102564102566,-0.025975486403260677,0.0006747258938859804,0.025975486403260677,0.18397417427691562,0.6762614408531986,CWG
2024-01-30,7.6,7.6,7.6,6.95,168740.0,0.0,0.0,0.0,0.0,0.0,0.18397417427691562,0.5957007475415692,CWG
2024-01-31,7.6,7.6,7.3,6.85,1950000.0,0.0,0.0,0.0,0.0,0.0,0.18397417427691562,0.5783283970646166,CWG
2024-02-01,6.85,7.6,7.5,6.85,2540000.0,-9.87,-0.09868421052631582,-0.1038995950181515,0.010795125844935893,0.1038995950181515,0.690330211953516,0.669770943707072,CWG
2024-02-02,6.7,6.85,6.7,6.5,5340000.0,-2.19,-0.021897810218978075,-0.022141125877213518,0.0004902294551106141,0.022141125877213518,0.6799357553999986,0.5754093390612391,CWG
2024-02-05,6.7,6.7,6.85,6.05,1790000.0,0.0,0.0,0.0,0.0,0.0,0.7147100573118839,0.5670923611823383,CWG
2024-02-06,6.7,6.7,6.35,6.05,372660.0,0.0,0.0,0.0,0.0,0.0,0.7147100573118839,0.5255133489955918,CWG
2024-02-07,6.7,6.7,6.3,6.05,97010.0,0.0,0.0,0.0,0.0,0.0,0.7147100573118839,0.5125758643676223,CWG
2024-02-08,6.7,6.7,6.05,6.05,19900.0,0.0,0.0,0.0,0.0,0.0,0.15718640061269615,0.5125758643676223,CWG
2024-02-09,6.7,6.7,6.25,6.05,447580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504940878942222,CWG
2024-02-12,6.7,6.7,6.4,6.05,301880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590862115984916,CWG
2024-02-13,6.05,6.7,6.05,6.05,662790.0,-9.7,-0.09701492537313439,-0.10204925435417035,0.010414050314242156,0.10204925435417035,0.7244778366781173,0.5590092467299578,CWG
2024-02-14,6.3,6.05,6.3,6.3,1630000.0,4.13,0.04132231404958686,0.04049136135473699,0.0016395503443598885,0.04049136135473699,0.8435820805892305,0.5567458620474521,CWG
2024-02-15,6.3,6.3,6.15,5.7,111150.0,0.0,0.0,0.0,0.0,0.0,0.8435820805892305,0.5567458620474521,CWG
2024-02-16,6.8,6.3,6.8,6.0,2550000.0,7.94,0.0793650793650793,0.07637297878457396,0.005832831888428983,0.07637297878457396,1.0602262575511934,0.6378629992900665,CWG
2024-02-19,6.8,6.8,6.6,6.15,299860.0,0.0,0.0,0.0,0.0,0.0,1.0602262575511934,0.6378629992900665,CWG
2024-02-20,6.8,6.8,6.4,6.15,29250.0,0.0,0.0,0.0,0.0,0.0,0.5465148015503535,0.6038390575924344,CWG
2024-02-21,6.8,6.8,6.25,6.15,22110.0,0.0,0.0,0.0,0.0,0.0,0.5421943629150168,0.6038390575924344,CWG
2024-02-22,6.8,6.8,6.15,6.15,23980.0,0.0,0.0,0.0,0.0,0.0,0.5421943629150168,0.6038390575924344,CWG
2024-02-23,6.8,6.8,6.15,6.15,60840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038390575924344,CWG
2024-02-26,6.15,6.8,6.15,6.15,720000.0,-9.56,-0.09558823529411753,-0.10047053036363439,0.01009432747154998,0.10047053036363439,0.7132700081779123,0.6850999276120758,CWG
2024-02-27,6.15,6.15,6.1,5.55,284710.0,0.0,0.0,0.0,0.0,0.0,0.7132700081779123,0.6840057698067366,CWG
2024-02-28,6.15,6.15,5.55,5.55,18140.0,0.0,0.0,0.0,0.0,0.0,0.7132700081779123,0.6840057698067366,CWG
2024-02-29,5.55,6.15,5.55,5.55,251170.0,-9.76,-0.09756097560975618,-0.10265415406008345,0.010537875345791347,0.10265415406008345,0.8831519382146784,0.7538173574129369,CWG
2024-03-01,6.0,5.55,6.0,6.0,1490000.0,8.11,0.08108108108108114,0.07796154146971192,0.006078001948333611,0.07796154146971192,1.2187508623896628,0.7467010721165191,CWG
2024-03-04,6.35,6.0,6.35,6.0,974030.0,5.83,0.05833333333333335,0.056695343676545294,0.0032143619946015845,0.056695343676545294,1.111935462492271,0.7750428524107699,CWG
2024-03-05,6.35,6.35,6.0,5.75,109630.0,0.0,0.0,0.0,0.0,0.0,1.111935462492271,0.7750428524107699,CWG
2024-03-06,6.35,6.35,5.75,5.75,4210.0,0.0,0.0,0.0,0.0,0.0,1.111935462492271,0.7750428524107699,CWG
2024-03-07,6.35,6.35,5.75,5.75,32100.0,0.0,0.0,0.0,0.0,0.0,0.5974526941666882,0.7750428524107699,CWG
2024-03-08,6.35,6.35,5.75,5.75,24990.0,0.0,0.0,0.0,0.0,0.0,0.40249701182483305,0.7750428524107699,CWG
2024-03-11,6.35,6.35,5.75,5.75,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750428524107699,CWG
2024-03-12,6.35,6.35,5.75,5.75,308260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750428524107699,CWG
2024-03-13,6.3,6.35,6.3,5.75,658640.0,-0.79,-0.007874015748031482,-0.007905179507113261,6.249186303968346e-05,0.007905179507113261,0.05612120719656738,0.6862982038300178,CWG
2024-03-14,6.3,6.3,5.75,5.75,120190.0,0.0,0.0,0.0,0.0,0.0,0.05612120719656738,0.6718114470950834,CWG
2024-03-15,6.1,6.3,6.1,5.7,1350000.0,-3.17,-0.031746031746031744,-0.032260862218221435,0.0010407632310630672,0.032260862218221435,0.22175967507454677,0.681043155182362,CWG
2024-03-18,6.05,6.1,6.05,5.5,940600.0,-0.82,-0.008196721311475419,-0.00823049913651548,6.774111603618206e-05,0.00823049913651548,0.21038232846321556,0.6193623568069966,CWG
2024-03-19,5.5,6.05,5.5,5.5,284590.0,-9.09,-0.09090909090909083,-0.09531017980432477,0.009084030374332717,0.09531017980432477,0.6211732794538299,0.6922803333880287,CWG
2024-03-20,6.05,5.5,6.05,6.0,710540.0,10.0,0.09999999999999987,0.09531017980432474,0.009084030374332712,0.09531017980432474,1.0925956556266552,0.7826412297232379,CWG
2024-03-21,5.5,6.05,5.5,5.5,1740000.0,-9.09,-0.09090909090909083,-0.09531017980432477,0.009084030374332717,0.09531017980432477,1.2467347658958237,0.8415281489225567,CWG
2024-03-22,5.95,5.5,5.95,5.5,961910.0,8.18,0.08181818181818179,0.07864312731911313,0.0061847414745302386,0.07864312731911313,1.4501646645079431,0.8957732997060955,CWG
2024-03-25,5.95,5.95,5.95,5.95,38250.0,0.0,0.0,0.0,0.0,0.0,1.4501793997980472,0.8957732997060955,CWG
2024-03-26,6.5,5.95,6.5,5.9,2040000.0,9.24,0.09243697478991586,0.08841095734405294,0.007816497378491948,0.08841095734405294,1.2942321384330373,0.8846294959858239,CWG
2024-03-27,7.15,6.5,7.15,6.8,1880000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,1.294232138433038,0.940875760471408,CWG
2024-03-28,7.5,7.15,7.5,7.0,2830000.0,4.9,0.04895104895104896,0.04779066383634848,0.0022839475499188667,0.04779066383634848,0.6214419157279593,0.9507967089661747,CWG
2024-04-02,7.5,7.5,7.2,6.75,325830.0,0.0,0.0,0.0,0.0,0.0,0.7302675863910648,0.8605046492215559,CWG
2024-04-03,7.5,7.5,7.45,6.75,45420.0,0.0,0.0,0.0,0.0,0.0,0.7302675863910648,0.8297036616933104,CWG
2024-04-04,7.5,7.5,7.4,6.75,363780.0,0.0,0.0,0.0,0.0,0.0,0.6768764148272407,0.8131174750893645,CWG
2024-04-05,6.75,7.5,6.75,6.75,282780.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.8952549800122366,0.9030030842673409,CWG
2024-04-08,7.15,6.75,7.15,7.15,1300000.0,5.93,0.059259259259259345,0.05756985182147791,0.0033142878387469234,0.05756985182147791,0.9377500760181847,0.9224781043530621,CWG
2024-04-12,7.15,7.15,6.45,6.45,91770.0,0.0,0.0,0.0,0.0,0.0,0.9377500760181847,0.9224781043530621,CWG
2024-04-15,7.15,7.15,6.45,6.45,6380.0,0.0,0.0,0.0,0.0,0.0,0.9377500760181847,0.9224781043530621,CWG
2024-04-16,7.15,7.15,6.45,6.45,31430.0,0.0,0.0,0.0,0.0,0.0,0.9377500760181847,0.9224781043530621,CWG
2024-04-17,6.45,7.15,7.1,6.45,1880000.0,-9.79,-0.09790209790209792,-0.10303222589823519,0.010615639573544965,0.10303222589823519,0.922791092837394,0.9965059904096508,CWG
2024-04-18,5.7,6.3,6.0,5.7,1210000.0,-11.63,-0.11627906976744184,-0.12361395596717664,0.015280410109855086,0.12361395596717664,0.9920726455011596,1.0857745760340403,CWG
2024-04-19,6.1,5.7,6.1,6.1,1210000.0,7.02,0.07017543859649122,0.06782259633876109,0.004599904574130529,0.06782259633876109,1.2662586558828355,1.1145630484020825,CWG
2024-04-22,5.75,6.1,5.75,5.5,899260.0,-5.74,-0.05737704918032782,-0.05908891637000644,0.003491500037781615,0.05908891637000644,1.242130348925033,1.1276788685365908,CWG
2024-04-23,5.75,5.75,5.75,5.2,616440.0,0.0,0.0,0.0,0.0,0.0,1.242130348925033,1.127541150177004,CWG
2024-04-24,5.75,5.75,5.65,5.5,3540.0,0.0,0.0,0.0,0.0,0.0,1.1428631182348863,1.0757586319758694,CWG
2024-04-25,5.2,5.75,5.2,5.2,222120.0,-9.57,-0.09565217391304348,-0.1005412292218774,0.010108538773446094,0.1005412292218774,1.019997913928884,1.075917238382548,CWG
2024-04-26,5.6,5.2,5.6,5.1,1010000.0,7.69,0.07692307692307687,0.07410797215372183,0.005491991536736811,0.07410797215372183,1.0538695274259369,1.0610827141833838,CWG
2024-04-29,5.6,5.6,5.7,5.05,355620.0,0.0,0.0,0.0,0.0,0.0,0.9869293664407853,1.0227210650132292,CWG
2024-04-30,5.05,5.6,5.05,5.05,1080000.0,-9.82,-0.0982142857142857,-0.10337835445383507,0.010687084169582762,0.10337835445383507,1.2015808028187036,1.080130852482913,CWG
2024-05-02,5.5,5.05,5.5,5.5,1180000.0,8.91,0.08910891089108919,0.08535984895115685,0.007286303812964313,0.08535984895115685,1.445773068837828,1.0767526015633915,CWG
2024-05-03,5.5,5.5,5.6,5.25,92500.0,0.0,0.0,0.0,0.0,0.0,1.1994494376683758,1.0101389103567822,CWG
2024-05-06,5.8,5.5,5.8,5.45,868190.0,5.45,0.05454545454545445,0.05310982531394833,0.002820653544878107,0.05310982531394833,1.137764899739382,1.0142981845258148,CWG
2024-05-07,6.0,5.8,6.0,6.0,389120.0,3.45,0.034482758620689724,0.033901551675681416,0.0011493152060188974,0.033901551675681416,1.1499805514117132,1.0261820808292172,CWG
2024-05-08,6.0,6.0,5.65,5.5,52370.0,0.0,0.0,0.0,0.0,0.0,0.5785983005643107,1.0261820808292172,CWG
2024-05-09,6.0,6.0,5.65,5.65,28740.0,0.0,0.0,0.0,0.0,0.0,0.39333660745416815,1.0261820808292172,CWG
2024-05-10,6.0,6.0,5.9,5.4,169000.0,0.0,0.0,0.0,0.0,0.0,0.39333660745416815,0.9668149882711718,CWG
2024-05-13,6.0,6.0,5.65,5.4,3700.0,0.0,0.0,0.0,0.0,0.0,0.24067714138104615,0.9395987014585218,CWG
2024-05-14,6.0,6.0,5.7,5.6,255150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395987014585218,CWG
2024-05-15,6.0,6.0,5.75,5.7,19730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395987014585218,CWG
2024-05-16,6.0,6.0,5.7,5.4,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395987014585218,CWG
2024-05-17,6.0,6.0,5.7,5.4,14410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742995341352866,CWG
2024-05-20,6.0,6.0,5.7,5.4,30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572490169226482,CWG
2024-05-21,6.0,6.0,5.65,5.4,42720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189450233028619,CWG
2024-05-22,6.0,6.0,5.5,5.45,13060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869979507116561,CWG
2024-05-23,6.0,6.0,5.5,5.4,15110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869979507116561,CWG
2024-05-24,6.0,6.0,5.7,5.4,35020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869979507116561,CWG
2024-05-27,5.4,6.0,5.95,5.4,1110000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.74798545994426,0.6962049632561771,CWG
2024-05-28,5.85,5.4,5.85,5.85,434390.0,8.33,0.08333333333333326,0.08004270767353636,0.006406835051711196,0.08004270767353636,1.0463780038607502,0.7042289910688051,CWG
2024-05-29,5.85,5.85,5.85,5.4,11870.0,0.0,0.0,0.0,0.0,0.0,1.0463780038607502,0.7042289910688051,CWG
2024-05-30,5.85,5.85,5.6,5.4,190180.0,0.0,0.0,0.0,0.0,0.0,1.0463780038607502,0.5911437163572055,CWG
2024-05-31,5.85,5.85,5.85,5.4,24410.0,0.0,0.0,0.0,0.0,0.0,1.0463780038607502,0.5180102625536493,CWG
2024-06-03,5.85,5.85,5.9,5.3,425740.0,0.0,0.0,0.0,0.0,0.0,0.5682468535823532,0.5180102625536493,CWG
2024-06-04,5.85,5.85,5.65,5.3,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48480289492323675,CWG
2024-06-05,5.85,5.85,5.6,5.3,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG
2024-06-06,5.85,5.85,5.6,5.3,17800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG
2024-06-07,5.85,5.85,5.6,5.6,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG
2024-06-10,5.85,5.85,5.55,5.4,38050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG
2024-06-11,5.85,5.85,5.55,5.3,17180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG
2024-06-13,5.85,5.85,5.55,5.3,44880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG
2024-06-14,5.3,5.85,5.3,5.3,1810000.0,-9.4,-0.09401709401709402,-0.09873484068568897,0.009748568765228382,0.09873484068568897,0.7009478338417993,0.5780961982059939,CWG
2024-06-19,5.3,5.3,5.5,4.85,6060000.0,0.0,0.0,0.0,0.0,0.0,0.7009478338417993,0.5780961982059939,CWG
2024-06-20,5.7,5.3,5.7,5.45,1500000.0,7.55,0.07547169811320753,0.0727593542824283,0.005293923635595918,0.0727593542824283,0.9691106618900484,0.6391818886236358,CWG
2024-06-21,5.5,5.7,5.5,5.15,2390000.0,-3.51,-0.03508771929824561,-0.03571808260207923,0.0012757814247689552,0.03571808260207923,0.9899971897227817,0.6493568711353292,CWG
2024-06-24,5.75,5.5,5.75,5.7,515440.00000000006,4.55,0.045454545454545414,0.044451762570833796,0.0019759591956537803,0.044451762570833796,1.0718166605047659,0.6708332336159228,CWG
2024-06-25,6.0,5.75,6.25,5.2,5400000.0,4.35,0.04347826086956519,0.0425596144187959,0.0018113207794765802,0.0425596144187959,0.6771911884737803,0.6884233157096628,CWG
2024-06-26,6.6,6.0,6.6,6.6,739970.0,10.0,0.09999999999999987,0.09531017980432474,0.009084030374332712,0.09531017980432474,0.7864294846421083,0.7635018180100678,CWG
2024-06-27,7.25,6.6,7.25,7.0,1980000.0,9.85,0.09848484848484862,0.09393181983420366,0.008823186777365297,0.09393181983420366,0.8474234361172445,0.8234501059977877,CWG
2024-06-28,7.95,7.25,7.95,7.4,1570000.0,9.66,0.096551724137931,0.0921704597996571,0.008495393659680205,0.0921704597996571,0.43782184347386327,0.7595873848381588,CWG
2024-07-01,8.45,7.95,8.55,7.25,11450000.0,6.29,0.06289308176100628,0.06099451270284193,0.003720330579857146,0.06099451270284193,0.380194265980006,0.7427961571439073,CWG
2024-07-02,8.0,8.45,8.0,7.65,1950000.0,-5.33,-0.053254437869822424,-0.05472489968924649,0.0029948146459980902,0.05472489968924649,1.0215822765386033,0.7821971291602029,CWG
2024-07-03,8.0,8.0,7.9,7.2,408760.0,0.0,0.0,0.0,0.0,0.0,1.0236391985192412,0.7821971291602029,CWG
2024-07-04,8.0,8.0,7.55,7.2,98090.0,0.0,0.0,0.0,0.0,0.0,0.9144202019868677,0.7821971291602029,CWG
2024-07-05,7.65,8.0,7.65,7.2,1370000.0,-4.37,-0.043749999999999956,-0.044735893841391414,0.002001300197788242,0.044735893841391414,0.7283491001603769,0.8078680254522949,CWG
2024-07-08,6.9,7.65,7.0,6.9,16660000.0,-9.8,-0.0980392156862745,-0.10318423623523075,0.010646986607447907,0.10318423623523075,0.6841756276781227,0.9020151458356964,CWG
2024-07-09,7.3,6.9,7.3,6.25,5800000.0,5.8,0.05797101449275344,0.05635293655113157,0.0031756534579358603,0.05635293655113157,0.9440672088681714,0.9168292591179472,CWG
2024-07-10,6.9,7.3,6.9,6.6,1330000.0,-5.48,-0.05479452054794509,-0.056352936551131626,0.003175653457935867,0.056352936551131626,0.9598342601293448,0.9453347504757119,CWG
2024-07-11,6.9,6.9,6.7,6.3,1410000.0,0.0,0.0,0.0,0.0,0.0,0.9598342601293448,0.9453347504757119,CWG
2024-07-12,6.9,6.9,6.5,6.25,752070.0,0.0,0.0,0.0,0.0,0.0,0.967853532676971,0.9453347504757119,CWG
2024-07-15,6.9,6.9,6.6,6.25,67490.0,0.0,0.0,0.0,0.0,0.0,0.6325601439388341,0.9453347504757119,CWG
2024-07-16,6.9,6.9,6.6,6.25,258000.0,0.0,0.0,0.0,0.0,0.0,0.4000661623781337,0.9453347504757119,CWG
2024-07-17,6.9,6.9,6.6,6.25,335960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633757787506862,CWG
2024-07-18,6.9,6.9,6.5,6.25,43600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633757787506862,CWG
2024-07-19,6.75,6.9,6.75,6.25,1400000.0,-2.17,-0.021739130434782705,-0.02197890671877534,0.0004830723405526278,0.02197890671877534,0.15603475883229495,0.8422635032198184,CWG
2024-07-22,6.75,6.75,6.65,6.15,167950.0,0.0,0.0,0.0,0.0,0.0,0.15603475883229495,0.8278409238870063,CWG
2024-07-23,6.5,6.75,6.5,6.1,1550000.0,-3.7,-0.03703703703703709,-0.037740327982847086,0.0014243323562528707,0.037740327982847086,0.27428091399615895,0.8333761157645428,CWG
2024-07-24,6.5,6.5,6.45,5.85,670090.0,0.0,0.0,0.0,0.0,0.0,0.27428091399615895,0.8227197609780771,CWG
2024-07-25,6.5,6.5,6.35,5.85,233580.0,0.0,0.0,0.0,0.0,0.0,0.27428091399615895,0.7524049880184873,CWG
2024-07-26,6.5,6.5,6.2,6.15,31920.0,0.0,0.0,0.0,0.0,0.0,0.2679297496642444,0.669272947909941,CWG
2024-07-29,6.5,6.5,6.4,5.85,11170.0,0.0,0.0,0.0,0.0,0.0,0.2679297496642444,0.5689544302982722,CWG
2024-07-30,6.35,6.5,6.35,6.0,717410.0,-2.31,-0.023076923076923106,-0.023347363996991177,0.0005450994056079998,0.023347363996991177,0.1657498417575208,0.508971920966226,CWG
2024-07-31,6.35,6.35,6.4,5.75,1080000.0,0.0,0.0,0.0,0.0,0.0,0.1657498417575208,0.48814292093013045,CWG
2024-08-01,6.35,6.35,6.35,5.75,69320.0,0.0,0.0,0.0,0.0,0.0,0.1657498417575208,0.48814292093013045,CWG
2024-08-02,6.35,6.35,6.35,5.75,1270000.0,0.0,0.0,0.0,0.0,0.0,0.1657498417575208,0.48814292093013045,CWG
2024-08-05,6.85,6.35,6.85,6.2,6800000.0,7.87,0.07874015748031504,0.07579383936953372,0.0057447060863746804,0.07579383936953372,0.6013316663701278,0.5569047477361841,CWG
2024-08-06,6.5,6.85,6.5,6.5,1240000.0,-5.11,-0.05109489051094884,-0.05244647537254243,0.0027506327790026994,0.05244647537254243,0.7268686924115758,0.4645744895473074,CWG
2024-08-07,6.45,6.5,6.5,5.85,7590000.0,-0.77,-0.007692307692307665,-0.007722046093910278,5.9629995876474975e-05,0.007722046093910278,0.7320428547621931,0.4117188214827172,CWG
2024-08-08,6.35,6.45,6.35,6.35,2860000.0,-1.55,-0.015503875968992276,-0.01562531790308087,0.0002441505595723396,0.01562531790308087,0.7445431643041593,0.37098574164138315,CWG
2024-08-09,6.3,6.35,6.3,5.75,1930000.0,-0.79,-0.007874015748031482,-0.007905179507113261,6.249186303968346e-05,0.007905179507113261,0.7466552841902683,0.37093440823031476,CWG
2024-08-12,6.15,6.3,6.15,5.7,2670000.0,-2.38,-0.023809523809523725,-0.024097551579060416,0.0005806919921054771,0.024097551579060416,0.29416892317040566,0.37673598523817436,CWG
2024-08-13,5.95,6.15,5.95,5.55,4400000.0,-3.25,-0.0325203252032521,-0.033060862260888176,0.00109302061343342,0.033060862260888176,0.1732950938276303,0.3879189353713195,CWG
2024-08-14,5.85,5.95,5.85,5.85,415780.0,-1.68,-0.01680672268907568,-0.01694955831377332,0.00028728752703200224,0.01694955831377332,0.15080540331118353,0.3884786495423804,CWG
2024-08-15,5.4,5.85,6.05,5.3,3660000.0,-7.69,-0.07692307692307676,-0.08004270767353625,0.006406835051711178,0.08004270767353625,0.447446225282202,0.4603711171759103,CWG
2024-08-16,5.75,5.4,5.75,5.75,911480.0,6.48,0.06481481481481466,0.06280090123903023,0.003943953196434429,0.06280090123903023,0.8188396755036055,0.5270120467513871,CWG
2024-08-19,5.85,5.75,5.85,5.2,3070000.0,1.74,0.017391304347825987,0.017241806434505954,0.0002972798891249709,0.017241806434505954,0.8522174453771062,0.5320326039875348,CWG
2024-08-20,5.6,5.85,6.0,5.3,4099999.9999999995,-4.27,-0.042735042735042694,-0.04367506350266153,0.0019075111719615173,0.04367506350266153,0.8733792226620564,0.5463047681005048,CWG
2024-08-21,5.9,5.6,5.9,5.6,954290.0,5.36,0.0535714285714286,0.05218575317057025,0.0027233528339796827,0.05218575317057025,0.9806426891868856,0.5745604999350956,CWG
2024-08-22,5.85,5.9,5.85,5.35,8800000.0,-0.85,-0.008474576271186529,-0.00851068966790873,7.24318386234484e-05,0.00851068966790873,0.6948231436461039,0.5744561250200741,CWG
2024-08-23,5.85,5.85,5.85,5.85,609890.0,0.0,0.0,0.0,0.0,0.0,0.5579341758841014,0.5744561250200741,CWG
2024-08-26,5.7,5.85,5.7,5.3,4630000.0,-2.56,-0.02564102564102555,-0.025975486403260563,0.0006747258938859744,0.025975486403260563,0.574729347832026,0.5786297620494631,CWG
2024-08-27,5.65,5.7,5.65,5.45,1460000.0,-0.88,-0.00877192982456132,-0.008810629682154807,7.762719539606732e-05,0.008810629682154807,0.47173839183684757,0.5782346793650975,CWG
2024-08-28,5.5,5.65,5.8,5.3,6310000.0,-2.65,-0.026548672566371723,-0.02690745291992438,0.0007240110226379472,0.02690745291992438,0.1883435873407844,0.5796579205787189,CWG
2024-08-29,5.65,5.5,5.7,5.0,11800000.0,2.73,0.027272727272727337,0.026907452919924402,0.0007240110226379483,0.026907452919924402,0.3512501995530669,0.5910427863920021,CWG
2024-08-30,5.5,5.65,5.5,5.5,1330000.0,-2.65,-0.026548672566371723,-0.02690745291992438,0.0007240110226379472,0.02690745291992438,0.36916055118331825,0.5951876869191102,CWG
2024-09-02,5.3,5.5,5.6,4.95,19480000.0,-3.64,-0.036363636363636376,-0.0370412716803491,0.001372055807697432,0.0370412716803491,0.4018266724160481,0.603593701701322,CWG
2024-09-03,5.45,5.3,5.45,5.3,2670000.0,2.83,0.028301886792452935,0.027908788117076658,0.0007789004541638793,0.027908788117076658,0.5059471091944815,0.5385111573912167,CWG
2024-09-04,5.15,5.45,5.4,5.15,1760000.0,-5.5,-0.05504587155963303,-0.05661889399950793,0.0032056991577275153,0.05661889399950793,0.6117367164710615,0.5427457178427283,CWG
2024-09-05,5.3,5.15,5.4,5.1,1650000.0,2.91,0.029126213592232997,0.02871010588243136,0.0008242701797804198,0.02871010588243136,0.6192609070687676,0.559990110905646,CWG
2024-09-06,5.4,5.3,5.4,5.35,1590000.0,1.89,0.018867924528301883,0.018692133012152546,0.000349395836544003,0.018692133012152546,0.6380971283826933,0.5677105248823843,CWG
2024-09-09,5.9,5.4,5.9,5.7,3040000.0,9.26,0.09259259259259256,0.08855339734144503,0.007841704180711844,0.08855339734144503,0.8210224663942239,0.6583986437637521,CWG
2024-09-10,6.0,5.9,6.4,6.0,3650000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.8193007215772916,0.657226947309741,CWG
2024-09-11,5.4,5.9,6.0,5.4,3350000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,1.1210733578315508,0.7434830851377437,CWG
2024-09-12,5.65,5.4,5.65,5.65,743230.0,4.63,0.04629629629629628,0.045256591588120856,0.0020481590821739715,0.045256591588120856,1.144856055888968,0.7614936210856617,CWG
2024-09-13,5.7,5.65,5.75,5.65,1350000.0,0.88,0.008849557522123908,0.008810629682154906,7.762719539606906e-05,0.008810629682154906,1.1437953352046613,0.7064676932729724,CWG
2024-09-17,5.5,5.7,5.9,5.5,1620000.0,-3.51,-0.03508771929824561,-0.03571808260207923,0.0012757814247689552,0.03571808260207923,0.9323877567084956,0.6826756334069575,CWG
2024-09-18,5.5,5.5,5.5,5.5,874760.0,0.0,0.0,0.0,0.0,0.0,0.9045757188121029,0.6791187020602791,CWG
2024-09-19,5.5,5.5,5.5,5.5,759590.0,0.0,0.0,0.0,0.0,0.0,0.4583191683042082,0.662764233095724,CWG
2024-09-20,5.85,5.5,5.85,5.8,2300000.0,6.36,0.06363636363636349,0.06169356900533975,0.003806096456616618,0.06169356900533975,0.5565984989614707,0.6730901419106838,CWG
2024-09-23,6.35,5.85,6.4,6.2,2049999.9999999998,8.55,0.08547008547008539,0.08201315166083507,0.006726157045343135,0.08201315166083507,0.7726388039712259,0.7299966038400321,CWG
2024-09-24,6.35,6.35,6.35,6.35,1840000.0,0.0,0.0,0.0,0.0,0.0,0.6350760103398463,0.7299966038400321,CWG
