Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2022-02-16,26.0,26.4,26.4,26.0,0,-0.01526747213078842,-0.015151515151515138,0.1287392041167539,0.10112192771972948,0.22112111934029358,0.32809612287316525,0.31908741202780233,0.385676170510824,26.45,0.9829867674858224,26.48,0.9818731117824773,26.090000000000003,0.996550402453047,25.146,1.0339616638829237,23.24225,1.1186524540438212,56.45161290322578,0.3394120558204854,0.3964330398770643,26.090000000000003,27.230913761214246,24.94908623878576,0.08745985137709796,0.39999999999999986,26.4,-0.0037807228399060443,0.21402957328419064,26.5,-0.009389740349839032,0.21570763219064176,26.75,0.005623257554362039,0.21228362276775026,26.6,0.0037664827954768648,0.21187482914420538,26.4,-0.02247285585205863,0.26501746680864163,0.22657435816943033
2022-02-17,26.4,26.0,26.4,26.4,0,0.01526747213078838,0.01538461538461533,0.19261238832830319,0.13150939536518477,0.22657435816943033,0.3294559076813622,0.3196047146641529,0.37459423330191155,26.410000000000004,0.999621355547141,26.475,0.9971671388101981,26.139999999999997,1.009946442234124,25.23,1.0463733650416172,23.261749999999996,1.1349103141423154,61.42857142857139,0.3211995225585724,0.38138633641336595,26.139999999999997,27.240526189937594,25.0394738100624,0.08420246288734481,0.40357142857142847,26.0,-0.01526747213078842,0.22112111934029358,26.4,-0.0037807228399060443,0.21402957328419064,26.5,-0.009389740349839032,0.21570763219064176,26.6,0.0,0.21187482914420538,26.45,0.0018921481520379623,0.2650945854939171,0.2257622531374879
2022-02-18,26.4,26.4,26.4,26.4,0,0.0,0.0,0.1834107347027696,0.13101471243297033,0.2257622531374879,0.32685377757954903,0.31540014548349604,0.37210733923668937,26.339999999999996,1.0022779043280183,26.465000000000003,0.9975439259399205,26.189999999999998,1.0080183276059564,25.29,1.0438908659549229,23.2825,1.133898851068399,61.42857142857139,0.303270050372646,0.365763079205222,26.189999999999998,27.238608099992625,25.14139190000737,0.08007698358095665,0.31071428571428555,26.4,0.01526747213078838,0.22657435816943033,26.0,-0.01526747213078842,0.22112111934029358,26.4,-0.0037807228399060443,0.21402957328419064,26.75,0.005623257554362039,0.21228362276775026,26.5,0.0018885746878681546,0.2473321492520307,0.2257622531374879
2022-02-21,26.4,26.4,26.4,26.4,0,0.0,0.0,0.17346604759721973,0.13101471243297033,0.2257622531374879,0.32685377757954903,0.3147523706525226,0.36883902941880253,26.32,1.0030395136778114,26.455000000000002,0.9979209979209978,26.240000000000002,1.0060975609756095,25.34,1.0418310970797158,23.30375,1.1328648822614384,35.714285714285694,0.2857666741543561,0.3497637981950488,26.240000000000002,27.223334820100856,25.256665179899148,0.0749493003125651,0.19642857142857142,26.4,0.0,0.2257622531374879,26.4,0.01526747213078838,0.22657435816943033,26.0,-0.01526747213078842,0.22112111934029358,26.5,-0.009389740349839032,0.21570763219064176,26.5,0.0,0.21722136193936567,0.2257622531374879
2022-02-22,26.4,26.4,26.4,26.35,0,0.0,0.0,0.1713769496265897,0.13101471243297033,0.2257622531374879,0.32347127643227097,0.30465167513539404,0.36883902941880253,26.32,1.0030395136778114,26.445,0.9982983550765739,26.294999999999998,1.003993154592128,25.38,1.0401891252955082,23.335499999999996,1.1313235199588612,50.0,0.2687966024829933,0.3335703590526377,26.294999999999998,27.174533369105546,25.41546663089445,0.06689738498616074,0.15714285714285683,26.4,0.0,0.2257622531374879,26.4,0.0,0.2257622531374879,26.4,0.01526747213078838,0.22657435816943033,26.4,-0.0037807228399060443,0.21402957328419064,26.5,0.0,0.21509857930626625,0.2257145201649736
2022-02-23,26.3,26.4,26.4,26.25,0,-0.003795070968551498,-0.0037878787878786735,0.1180424901796936,0.12981031629527648,0.2257145201649736,0.32361837469518584,0.30321721826060677,0.3688591789133802,26.380000000000003,0.9969673995451098,26.415,0.9956464130229037,26.345,0.9982918959954451,25.409000000000002,1.035066315085206,23.3615,1.125783875179248,45.161290322580676,0.24446054516231897,0.31574839627457396,26.345,27.089735912219297,25.6002640877807,0.05653717306656275,0.15714285714285683,26.4,0.0,0.2257622531374879,26.4,0.0,0.2257622531374879,26.4,0.0,0.2257622531374879,26.0,-0.01526747213078842,0.22112111934029358,26.6,0.0037664827954768648,0.21187482914420538,0.2257145201649736
2022-02-24,26.3,26.3,27.0,26.3,0,0.0,0.0,0.02694233115897472,0.12981031629527648,0.2257145201649736,0.32077233911991465,0.30321721826060677,0.3684402862995331,26.359999999999996,0.997723823975721,26.385,0.9967784726170172,26.380000000000003,0.9969673995451098,25.435,1.0340082563396895,23.388,1.1245082948520608,43.33333333333334,0.22260795842774783,0.2971203087052088,26.380000000000003,27.03806734577906,25.721932654220947,0.04989138330394662,0.19285714285714256,26.3,-0.003795070968551498,0.2257145201649736,26.4,0.0,0.2257622531374879,26.4,0.0,0.2257622531374879,26.4,0.01526747213078838,0.22657435816943033,26.6,0.0,0.21187482914420538,0.22284786826467964
2022-02-25,26.3,26.3,26.3,26.3,0,0.0,0.0,0.02694233115897472,0.12457776523938428,0.22284786826467964,0.32077233911991465,0.30321721826060677,0.3677851165313903,26.339999999999996,0.9984813971146547,26.339999999999996,0.9984813971146547,26.415000000000003,0.9956464130229036,25.465,1.032790104064402,23.41675,1.1231276757022217,43.33333333333334,0.20295014308382164,0.27828627558093133,26.415000000000003,26.963778547994174,25.86622145200583,0.04155052417143072,0.16785714285714246,26.3,0.0,0.2257145201649736,26.3,-0.003795070968551498,0.2257145201649736,26.4,0.0,0.2257622531374879,26.4,0.0,0.2257622531374879,26.75,0.005623257554362039,0.21228362276775026,0.23669297353309668
2022-02-28,26.95,26.3,26.95,26.4,0,0.02441435817128734,0.024714828897338448,0.1819402215020515,0.17248959383327409,0.23669297353309668,0.3242212849577361,0.3049480737984029,0.3588792262673875,26.45,1.0189035916824196,26.385,1.0214136820162971,26.482499999999998,1.0176531671858775,25.516,1.0562000313528768,23.44725,1.1493885210419132,60.46511627906978,0.237087750514263,0.2700465705675977,26.482499999999998,26.93238302573431,26.032616974265686,0.03397587280160954,0.21428571428571377,26.3,0.0,0.22284786826467964,26.3,0.0,0.2257145201649736,26.3,-0.003795070968551498,0.2257145201649736,26.4,0.0,0.2257622531374879,26.5,-0.009389740349839032,0.21570763219064176,0.27146083156340467
2022-03-01,26.0,26.95,26.75,26.0,0,-0.03588675933352406,-0.03525046382189234,0.3415513718137344,0.25603463428417905,0.27146083156340467,0.3325938491276277,0.3095191418306131,0.3607318651546231,26.369999999999997,0.9859689040576414,26.345,0.9869045359650788,26.432499999999997,0.9836375673886315,25.555999999999997,1.0173736108937237,23.47375,1.1076202140689069,39.99999999999996,0.18534840875162573,0.2531069382044033,26.432499999999997,26.862034631900325,26.00296536809967,0.03250049234089306,0.27499999999999936,26.95,0.02441435817128734,0.23669297353309668,26.3,0.0,0.22284786826467964,26.3,0.0,0.2257145201649736,26.4,0.0,0.2257622531374879,26.4,-0.0037807228399060443,0.21402957328419064,0.33244082119942364
2022-03-02,24.0,26.0,25.0,24.0,0,-0.08004270767353637,-0.07692307692307687,0.6455946107208581,0.4702467070416259,0.33244082119942364,0.3695040475351379,0.33021758890683156,0.3680295349807134,25.910000000000004,0.9262832883056733,26.145,0.9179575444635686,26.3125,0.9121140142517815,25.555999999999997,0.9391141023634373,23.49025,1.0217004927576334,23.999999999999957,-0.016844504694905282,0.19911664962454156,26.3125,27.482688918621648,25.142311081378352,0.08894547599974519,0.4178571428571422,26.0,-0.03588675933352406,0.27146083156340467,26.95,0.02441435817128734,0.23669297353309668,26.3,0.0,0.22284786826467964,26.3,-0.003795070968551498,0.2257145201649736,26.0,-0.01526747213078842,0.22112111934029358,0.3271495360173234
2022-03-03,24.0,24.0,24.05,23.9,0,0.0,0.0,0.6455946107208581,0.4550924508632826,0.3271495360173234,0.3692650444445805,0.33021758890683156,0.3680295349807134,25.45,0.9430255402750491,25.905,0.9264620729588882,26.189999999999998,0.9163802978235969,25.555999999999997,0.9391141023634373,23.50925,1.0208747620617415,21.64948453608244,-0.17506579580321002,0.12428016053899124,26.189999999999998,27.748204094463148,24.631795905536848,0.11899229434617413,0.4178571428571424,24.0,-0.08004270767353637,0.33244082119942364,26.0,-0.03588675933352406,0.27146083156340467,26.95,0.02441435817128734,0.23669297353309668,26.3,0.0,0.2257145201649736,26.4,0.01526747213078838,0.22657435816943033,0.3267463095040847
2022-03-04,24.0,24.0,24.0,24.0,0,0.0,0.0,0.6455946107208581,0.4550924508632826,0.3267463095040847,0.36754599468325766,0.33021758890683156,0.3668043721722786,24.99,0.9603841536614647,25.665,0.9351256575102279,26.064999999999998,0.920774985612891,25.555999999999997,0.9391141023634373,23.52825,1.0200503649867712,22.826086956521706,-0.29703329401281664,0.04001746962862967,26.064999999999998,27.89576055521415,24.234239444785846,0.1404765436573299,0.3999999999999996,24.0,0.0,0.3271495360173234,24.0,-0.08004270767353637,0.33244082119942364,26.0,-0.03588675933352406,0.27146083156340467,26.3,0.0,0.22284786826467964,26.4,0.0,0.2257622531374879,0.3263369141204852
2022-03-07,24.0,24.0,24.7,22.5,0,0.0,0.0,0.5616282363210658,0.4550924508632826,0.3263369141204852,0.3674369918270752,0.32929333988443527,0.36613674278668845,24.4,0.9836065573770493,25.425,0.943952802359882,25.939999999999998,0.9252120277563609,25.574,0.9384531164463908,23.54725,1.019227298304473,23.333333333333314,-0.3892068804276043,-0.04582740038261714,25.939999999999998,27.975629994298057,23.90437000570194,0.15694911289884805,0.5464285714285708,24.0,0.0,0.3267463095040847,24.0,0.0,0.3271495360173234,24.0,-0.08004270767353637,0.33244082119942364,26.95,0.02441435817128734,0.23669297353309668,26.4,0.0,0.2257622531374879,0.33062258301349523
2022-03-08,23.5,24.0,23.5,23.5,0,-0.02105340919783238,-0.02083333333333337,0.5502524471912207,0.4550186319277741,0.33062258301349523,0.3034899716816917,0.33065630608593816,0.3592381404768213,23.9,0.9832635983263599,25.134999999999998,0.9349512631788344,25.79,0.9112058937572702,25.58,0.9186864738076623,23.56375,0.9972945732321893,22.826086956521706,-0.496873287100982,-0.13603657772629013,25.79,28.078322759715782,23.501677240284216,0.177458143444419,0.553571428571428,24.0,0.0,0.3263369141204852,24.0,0.0,0.3267463095040847,24.0,0.0,0.3271495360173234,26.0,-0.03588675933352406,0.27146083156340467,26.4,0.0,0.2257622531374879,0.33062258301349523
2022-03-09,23.5,23.5,23.5,23.45,0,0.0,0.0,0.14946437822474387,0.45724321939199014,0.33062258301349523,0.2846922534274455,0.33065630608593816,0.35135433781220404,23.8,0.9873949579831932,24.855,0.9454838060752363,25.635,0.9167154281256095,25.570999999999998,0.9190098158069689,23.58025,0.9965967281941456,15.476190476190453,-0.5755649357812551,-0.22394224933728313,25.635,28.105052204860968,23.164947795139035,0.1927093586784448,0.5285714285714282,23.5,-0.02105340919783238,0.33062258301349523,24.0,0.0,0.3263369141204852,24.0,0.0,0.3267463095040847,24.0,-0.08004270767353637,0.33244082119942364,26.3,-0.003795070968551498,0.2257145201649736,0.329516321652389
2022-03-10,23.5,23.5,23.5,23.5,0,0.0,0.0,0.14946437822474387,0.45724321939199014,0.329516321652389,0.28145270371170245,0.33065630608593816,0.3496406048653347,23.7,0.9915611814345991,24.575,0.9562563580874873,25.479999999999997,0.9222919937205653,25.561999999999998,0.9193333854940928,23.59525,0.9959631705533952,15.476190476190453,-0.6306587923167228,-0.3052855579331711,25.479999999999997,28.080688168037465,22.87931183196253,0.20413564898253286,0.5285714285714282,23.5,0.0,0.33062258301349523,23.5,-0.02105340919783238,0.33062258301349523,24.0,0.0,0.3263369141204852,24.0,0.0,0.3271495360173234,26.3,0.0,0.2257145201649736,0.329516321652389
2022-03-11,23.5,23.5,23.5,23.5,0,0.0,0.0,0.14946437822474387,0.45724321939199014,0.329516321652389,0.27820942751553196,0.3305859601180735,0.3367167566938172,23.6,0.9957627118644067,24.294999999999998,0.9672772175344722,25.3175,0.9282117112669103,25.558000000000003,0.9194772673918146,23.61025,0.9953304179328893,15.476190476190453,-0.6666364999463141,-0.3775557463357997,25.3175,27.98923805050719,22.645761949492808,0.2110585998228254,0.5285714285714282,23.5,0.0,0.329516321652389,23.5,0.0,0.33062258301349523,23.5,-0.02105340919783238,0.33062258301349523,24.0,0.0,0.3267463095040847,26.3,0.0,0.22284786826467964,0.33851622277252913
2022-03-14,23.95,23.5,23.95,23.5,0,0.018967902706810827,0.019148936170212627,0.2248019634752789,0.4460259169824654,0.33851622277252913,0.278403952330221,0.3316286202057507,0.3290686620910936,23.59,1.0152607036880035,23.994999999999997,0.9981246092936029,25.189999999999998,0.9507741167129814,25.558000000000003,0.9370842788950621,23.6275,1.0136493492752088,23.655913978494596,-0.6513297295712519,-0.4323105429828902,25.189999999999998,27.867508661345575,22.51249133865442,0.212585046553837,0.5571428571428569,23.5,0.0,0.329516321652389,23.5,0.0,0.329516321652389,23.5,0.0,0.33062258301349523,24.0,0.0,0.3263369141204852,26.95,0.02441435817128734,0.23669297353309668,0.33908796434727606
2022-03-15,24.0,23.95,24.0,24.0,0,0.002085506491021361,0.0020876826722338038,0.13173963772106817,0.42902073511975725,0.33908796434727606,0.27813578839004316,0.33057869276483565,0.31838854170077957,23.689999999999998,1.0130856901646266,23.794999999999998,1.0086152553057366,25.07,0.9573195053849222,25.558000000000003,0.939040613506534,23.64025,1.015217690168251,24.999999999999986,-0.6279260806498073,-0.4714336505162736,25.07,27.734266463677255,22.405733536322746,0.21254618776842873,0.5499999999999999,23.95,0.018967902706810827,0.33851622277252913,23.5,0.0,0.329516321652389,23.5,0.0,0.329516321652389,23.5,-0.02105340919783238,0.33062258301349523,26.0,-0.03588675933352406,0.27146083156340467,0.3394724301489997
2022-03-16,24.0,24.0,24.2,24.0,0,0.0,0.0,0.13173963772106817,0.1503547400635401,0.3394724301489997,0.2777326724214752,0.32911795041603326,0.31838854170077957,23.79,1.008827238335435,23.794999999999998,1.0086152553057366,24.97,0.9611533840608731,25.555,0.9391508511054588,23.653,1.0146704434955398,24.999999999999986,-0.6024340357039506,-0.497633727553809,24.97,27.637425330677214,22.302574669322784,0.21365040694250823,0.5142857142857142,24.0,0.002085506491021361,0.33908796434727606,23.95,0.018967902706810827,0.33851622277252913,23.5,0.0,0.329516321652389,23.5,0.0,0.33062258301349523,24.0,-0.08004270767353637,0.33244082119942364,0.33750680309959524
2022-03-17,24.0,24.0,24.0,24.0,0,0.0,0.0,0.13173963772106817,0.1503547400635401,0.33750680309959524,0.27588493947135,0.32911795041603326,0.31838285566579305,23.889999999999997,1.0046044370029301,23.794999999999998,1.0086152553057366,24.85,0.96579476861167,25.537000000000003,0.9398128206132278,23.666999999999998,1.0140702243630373,24.999999999999986,-0.5755962906813643,-0.5132262401793201,24.85,27.4619160138028,22.238083986197204,0.21021456851531573,0.5142857142857142,24.0,0.0,0.3394724301489997,24.0,0.002085506491021361,0.33908796434727606,23.95,0.018967902706810827,0.33851622277252913,23.5,0.0,0.329516321652389,24.0,0.0,0.3271495360173234,0.3307076035693836
2022-03-18,24.0,24.0,24.0,23.8,0,0.0,0.0,0.13173963772106817,0.1503547400635401,0.3307076035693836,0.27389711304636505,0.3274843418753227,0.3183722903665984,23.99,1.0004168403501459,23.794999999999998,1.0086152553057366,24.729999999999997,0.9704811969268097,25.500999999999998,0.9411395631543862,23.682,1.0134279199391945,12.658227848101262,-0.5480100654849629,-0.5201830052404486,24.729999999999997,27.26136118989088,22.198638810109113,0.2047198697849482,0.48214285714285715,24.0,0.0,0.33750680309959524,24.0,0.0,0.3394724301489997,24.0,0.002085506491021361,0.33908796434727606,23.5,0.0,0.329516321652389,24.0,0.0,0.3267463095040847,0.33042576641073695
2022-03-21,23.95,24.0,23.95,23.85,0,-0.0020855064910213707,-0.002083333333333326,0.023409752301886723,0.1507187817099841,0.33042576641073695,0.27392887011855765,0.32576690168219535,0.3183813916190065,23.990000000000002,0.9983326385994163,23.79,1.0067255149222363,24.6075,0.9732805039114091,25.459,0.9407282297026591,23.699749999999998,1.010559183113746,16.393442622950815,-0.5241404011232866,-0.5209744844170162,24.6075,27.03351579376156,22.181484206238444,0.19717694148219503,0.42499999999999993,24.0,0.0,0.3307076035693836,24.0,0.0,0.33750680309959524,24.0,0.0,0.3394724301489997,23.95,0.018967902706810827,0.33851622277252913,24.0,0.0,0.3263369141204852,0.33108103395172694
2022-03-22,23.65,23.95,23.65,23.0,0,-0.012605208918982279,-0.012526096033402934,0.08697622628003368,0.12104974823393352,0.33108103395172694,0.2750803501167954,0.3247792390855715,0.31864420874712396,23.919999999999998,0.9887123745819398,23.805,0.9934887628649443,24.47,0.9664895790764201,25.416,0.9305162102612526,23.715500000000002,0.9972380932301658,37.03703703703699,-0.5233976110835314,-0.5214591097503193,24.47,26.777060102336097,22.1629398976639,0.1885623295738536,0.3499999999999999,23.95,-0.0020855064910213707,0.33042576641073695,24.0,0.0,0.3307076035693836,24.0,0.0,0.33750680309959524,24.0,0.002085506491021361,0.33908796434727606,23.5,-0.02105340919783238,0.33062258301349523,0.3340317727285083
2022-03-23,23.85,23.65,23.85,23.85,0,0.008421102396408345,0.008456659619450413,0.11940067451667034,0.12704347941873542,0.3340317727285083,0.2756244214937969,0.3244474191749655,0.31874785330581534,23.89,0.9983256592716618,23.84,1.0004194630872485,24.347500000000004,0.9795666906253208,25.377000000000002,0.9398274027662844,23.73225,1.004961602882154,45.161290322580705,-0.5008965919802044,-0.5173466061962964,24.347500000000004,26.500460018696778,22.19453998130323,0.17685265581244677,0.35357142857142854,23.65,-0.012605208918982279,0.33108103395172694,23.95,-0.0020855064910213707,0.33042576641073695,24.0,0.0,0.3307076035693836,24.0,0.0,0.3394724301489997,23.5,0.0,0.33062258301349523,0.3344394031497243
