Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2022-09-07,16.55,16.5,16.6,16.15,0,0.0030257209165371114,0.003030303030303161,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.04313255391768573,0.12314642222856645,0.20270195376944888,0.1909449603597328,0.24199851721036536,0.25863317127624147,16.45,1.0060790273556233,16.264999999999997,1.0175222871195821,16.232499999999998,1.0195595256430003,16.183,1.02267811901378,16.503500000000003,1.0028175841488167,73.91304347826086,0.05970681753548135,0.013607346364408253,16.232499999999998,16.749856641724886,15.71514335827511,0.0637433102387048,0.3785714285714284,16.5,0.0060790460763821925,0.20240364678704986,16.4,0.0,0.20149510834292714,16.4,0.0,0.20149510834292714,16.4,0.024692612590371414,0.3127220381662749,16.0,0.0,0.3007962296246598,0.2000337505716004
2022-09-08,16.55,16.55,16.8,16.05,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.04313255391768573,0.12314642222856645,0.2000337505716004,0.19058366042057434,0.24185135814732728,0.25863317127624147,16.479999999999997,1.0042475728155342,16.32,1.014093137254902,16.225,1.0200308166409862,16.194000000000003,1.0219834506607384,16.50225,1.0028935448196459,64.70588235294116,0.0732657934719434,0.025539035785915282,16.225,16.71757647015198,15.732423529848022,0.06071820895555973,0.4107142857142855,16.55,0.0030257209165371114,0.20270195376944888,16.5,0.0060790460763821925,0.20240364678704986,16.4,0.0,0.20149510834292714,16.4,0.0,0.22600198792426243,16.0,0.0,0.3007962296246598,0.2000337505716004
2022-09-09,16.55,16.55,16.9,16.5,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.04313255391768573,0.12314642222856645,0.2000337505716004,0.19058366042057434,0.24185135814732728,0.25764349305816636,16.509999999999998,1.0024227740763176,16.375,1.0106870229007634,16.2175,1.0205025435486357,16.199,1.02166800419779,16.500999999999998,1.0029695169989699,64.70588235294116,0.0830539849495473,0.037042025618641686,16.2175,16.683473796417122,15.751526203582879,0.05746555220189567,0.43928571428571395,16.55,0.0,0.2000337505716004,16.55,0.0030257209165371114,0.20270195376944888,16.5,0.0060790460763821925,0.20240364678704986,16.4,0.0,0.20149510834292714,16.0,0.0,0.3007962296246598,0.20038802481854606
2022-09-12,16.6,16.55,16.6,16.5,0,0.0030165935394257273,0.0030211480362538623,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.04033511327270537,0.12175147075465972,0.20038802481854606,0.19066045883199068,0.2418797270833373,0.2576490342184944,16.550000000000004,1.0030211480362536,16.435,1.0100395497414056,16.2475,1.0216956454839208,16.205,1.0243751928417157,16.5015,1.0059691543193043,100.0,0.0937649157659095,0.04838660364809525,16.2475,16.731425831637786,15.763574168362211,0.05956926685801351,0.4249999999999997,16.55,0.0,0.2000337505716004,16.55,0.0,0.2000337505716004,16.55,0.0030257209165371114,0.20270195376944888,16.4,0.0,0.20149510834292714,16.0,0.0,0.3007962296246598,0.1302540986127951
2022-09-13,16.5,16.6,16.5,16.5,0,-0.006042314455962698,-0.006024096385542244,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.05873803214946418,0.1303423745925731,0.1302540986127951,0.18935790927191218,0.24142142926411878,0.2574490938133567,16.55,0.9969788519637461,16.485,1.0009099181073704,16.2725,1.01398064218774,16.215,1.0175763182238668,16.5025,0.9998485078018481,85.71428571428557,0.09311091665319182,0.05733146624911457,16.2725,16.754245728957116,15.790754271042887,0.0592097992265619,0.39999999999999986,16.6,0.0030165935394257273,0.20038802481854606,16.55,0.0,0.2000337505716004,16.55,0.0,0.2000337505716004,16.5,0.0060790460763821925,0.20240364678704986,16.0,0.0,0.3007962296246598,0.1302540986127951
2022-09-14,16.5,16.5,16.5,16.5,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.05251703912726681,0.04964538089182418,0.1302540986127951,0.1892223254419527,0.24142142926411878,0.2574490938133567,16.54,0.9975816203143895,16.494999999999997,1.00030312215823,16.2975,1.0124252185918086,16.225,1.0169491525423728,16.50275,0.9998333611064824,85.71428571428557,0.09153743111869161,0.06417265922302998,16.2975,16.771536418765248,15.823463581234751,0.058172899986531454,0.3749999999999997,16.5,-0.006042314455962698,0.1302540986127951,16.6,0.0030165935394257273,0.20038802481854606,16.55,0.0,0.2000337505716004,16.55,0.0030257209165371114,0.20270195376944888,16.4,0.024692612590371414,0.3127220381662749,0.164810426262893
2022-09-15,16.05,16.5,16.05,16.05,0,-0.02765153133051001,-0.027272727272727226,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.19795419403842734,0.1505792035075265,0.164810426262893,0.19741658644248355,0.2446236888554605,0.2588339730395515,16.44,0.9762773722627737,16.46,0.9750911300121506,16.3,0.9846625766871165,16.226,0.9891532108960928,16.50075,0.9726830598609154,52.17391304347829,0.053364045801131965,0.06201093653865038,16.3,16.767918121492475,15.832081878507529,0.05741326644079423,0.3749999999999997,16.5,0.0,0.1302540986127951,16.5,-0.006042314455962698,0.1302540986127951,16.6,0.0030165935394257273,0.20038802481854606,16.55,0.0,0.2000337505716004,16.4,0.0,0.22600198792426243,0.164810426262893
2022-09-16,16.05,16.05,16.05,16.05,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.19795419403842734,0.1505792035075265,0.164810426262893,0.19741658644248355,0.2446236888554605,0.2588339730395515,16.34,0.9822521419828641,16.425,0.9771689497716894,16.2875,0.985418265541059,16.227,0.9890922536513219,16.49875,0.9728009697704372,52.17391304347829,0.02284798555744416,0.05417834634240914,16.2875,16.76858977168617,15.806410228313835,0.05907472254012798,0.3321428571428568,16.05,-0.02765153133051001,0.164810426262893,16.5,0.0,0.1302540986127951,16.5,-0.006042314455962698,0.1302540986127951,16.55,0.0,0.2000337505716004,16.4,0.0,0.20149510834292714,0.150588663910935
2022-09-19,16.05,16.05,16.25,15.95,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.19017330808558455,0.1505792035075265,0.150588663910935,0.19741658644248355,0.2446236888554605,0.2582822506181672,16.23,0.988909426987061,16.39,0.9792556436851739,16.275,0.9861751152073734,16.227999999999998,0.9890313039191523,16.49675,0.9729189082698109,52.17391304347829,-0.001320984554357807,0.04307848016305575,16.275,16.767576470151962,15.782423529848035,0.06053167067919672,0.3214285714285712,16.05,0.0,0.164810426262893,16.05,-0.02765153133051001,0.164810426262893,16.5,0.0,0.1302540986127951,16.6,0.0030165935394257273,0.20038802481854606,16.4,0.0,0.20149510834292714,0.150588663910935
2022-09-20,16.05,16.05,16.05,15.0,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.19630639857141105,0.14422726480705367,0.150588663910935,0.19741658644248355,0.243963067869686,0.2582822506181672,16.14,0.9944237918215614,16.345,0.9819516671765067,16.277499999999996,0.986023652280756,16.229,0.9889703616981946,16.49575,0.9729778882439416,26.666666666666927,-0.02024173339346902,0.0304144374517508,16.277499999999996,16.76467769372494,15.790322306275051,0.0598590316356867,0.36785714285714277,16.05,0.0,0.150588663910935,16.05,0.0,0.164810426262893,16.05,-0.02765153133051001,0.164810426262893,16.5,-0.006042314455962698,0.1302540986127951,16.5,0.0060790460763821925,0.20240364678704986,0.13589116108454774
2022-09-21,16.05,16.05,16.3,15.2,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.19630639857141105,0.14160155980246628,0.13589116108454774,0.19741658644248355,0.243963067869686,0.25822337410461954,16.05,1.0,16.295,0.9849647131021785,16.279999999999998,0.985872235872236,16.23,0.988909426987061,16.49475,0.9730368753694358,26.666666666666927,-0.03483500688971475,0.017364548583457692,16.279999999999998,16.761663783151686,15.798336216848307,0.05917245493263999,0.4214285714285716,16.05,0.0,0.150588663910935,16.05,0.0,0.150588663910935,16.05,0.0,0.164810426262893,16.5,0.0,0.1302540986127951,16.55,0.0030257209165371114,0.20270195376944888,0.13589116108454774
2022-09-22,16.05,16.05,15.9,15.4,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.0,0.14160155980246628,0.13589116108454774,0.1965134483157185,0.2439247438135192,0.25822337410461954,16.05,1.0,16.245,0.9879963065558633,16.2825,0.985720865960387,16.230999999999998,0.9888484997843634,16.494,0.9730811204074209,26.666666666666927,-0.04587150314016597,0.00471733823873296,16.2825,16.75853073761879,15.806469262381206,0.058471455565029015,0.44285714285714317,16.05,0.0,0.13589116108454774,16.05,0.0,0.150588663910935,16.05,0.0,0.150588663910935,16.05,-0.02765153133051001,0.164810426262893,16.55,0.0,0.2000337505716004,0.13589116108454774
2022-09-23,16.05,16.05,15.85,15.4,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.0,0.14160155980246628,0.13589116108454774,0.19561565355937044,0.24388601218668166,0.25822337410461954,16.05,1.0,16.195,0.9910466193269528,16.285,0.9855695425237949,16.232,0.9887875800887137,16.49425,0.9730663716143504,26.666666666666927,-0.05399557851427872,-0.007025245111869376,16.285,16.75527427607391,15.814725723926092,0.057755514408831254,0.4642857142857148,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.150588663910935,16.05,0.0,0.164810426262893,16.55,0.0,0.2000337505716004,0.13589116108454774
2022-09-26,16.05,16.05,15.95,15.4,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.0,0.1387533721627055,0.13589116108454774,0.19561565355937044,0.24388601218668166,0.25822337410461954,16.05,1.0,16.14,0.9944237918215614,16.2875,0.985418265541059,16.233,0.9887266678987249,16.497,0.9729041643935261,15.384615384615543,-0.059745260604945116,-0.017569248210484525,16.2875,16.751889809036374,15.82311019096363,0.0570240747857402,0.47500000000000053,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.150588663910935,16.6,0.0030165935394257273,0.20038802481854606,0.13589116108454774
2022-09-27,16.05,16.05,16.0,15.35,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.0,0.13880958562015394,0.13589116108454774,0.19561565355937044,0.24372606924445359,0.25822337410461954,16.05,1.0,16.095,0.9972041006523766,16.29,0.985267034990792,16.232,0.9887875800887137,16.50225,0.9725946461846112,8.333333333333442,-0.06356913961495536,-0.026769226491378695,16.29,16.74837240662794,15.83162759337206,0.05627653856696624,0.49285714285714327,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.150588663910935,16.5,-0.006042314455962698,0.1302540986127951,0.13589116108454774
2022-09-28,16.05,16.05,16.05,15.1,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.0,0.13880958562015394,0.13589116108454774,0.1919586090526968,0.24372606924445359,0.25822337410461954,16.05,1.0,16.05,1.0,16.2725,0.9863266246735289,16.233,0.9887266678987249,16.5025,0.972579912134525,8.333333333333442,-0.06584062157875437,-0.034583505508853835,16.2725,16.73982722672888,15.805172773271122,0.05743766805701389,0.5071428571428577,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.5,0.0,0.1302540986127951,0.1025206761451488
2022-09-29,16.05,16.05,16.0,15.0,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.0,0.0,0.1025206761451488,0.1919586090526968,0.24372606924445359,0.25822337410461954,16.05,1.0,16.05,1.0,16.255000000000003,0.9873884958474315,16.233999999999998,0.9886657632130099,16.503,0.9725504453735685,8.333333333333442,-0.06686995221615888,-0.041040794850314845,16.255000000000003,16.72839757409381,15.781602425906197,0.058246394843901025,0.5535714285714292,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,-0.02765153133051001,0.164810426262893,0.1025206761451488
2022-09-30,16.05,16.05,15.95,15.05,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.0,0.0,0.1025206761451488,0.18830905551013988,0.24372606924445359,0.2579500314714264,16.05,1.0,16.05,1.0,16.2375,0.9884526558891455,16.235,0.9886048660301818,16.5035,0.9725209803980974,0.0,-0.06691435710625271,-0.04621550730150242,16.2375,16.714193656455876,15.760806343544125,0.058715153989946166,0.6178571428571434,16.05,0.0,0.1025206761451488,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.164810426262893,0.1025206761451488
2022-10-04,16.05,16.05,15.9,15.1,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.0,0.0,0.1025206761451488,0.18830905551013988,0.24372606924445359,0.2579500314714264,16.05,1.0,16.05,1.0,16.220000000000002,0.9895191122071516,16.236,0.9885439763488544,16.504,0.9724915172079496,0.0,-0.06618659048616493,-0.050209723938434925,16.220000000000002,16.697272955115025,15.742727044884981,0.058849932813196275,0.678571428571429,16.05,0.0,0.1025206761451488,16.05,0.0,0.1025206761451488,16.05,0.0,0.13589116108454774,16.05,0.0,0.13589116108454774,16.05,0.0,0.150588663910935,0.1025206761451488
2022-10-05,16.05,16.05,15.65,15.1,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.0,0.0,0.1025206761451488,0.18830905551013988,0.24372606924445359,0.2579500314714264,16.05,1.0,16.05,1.0,16.1975,0.9908936564284612,16.237000000000002,0.9884830941676417,16.5045,0.9724620558029629,0.0,-0.06486213982386246,-0.053140207115520435,16.1975,16.661436247888957,15.733563752111046,0.0572849202517618,0.746428571428572,16.05,0.0,0.1025206761451488,16.05,0.0,0.1025206761451488,16.05,0.0,0.1025206761451488,16.05,0.0,0.13589116108454774,16.05,0.0,0.150588663910935,0.09932430469539828
2022-10-17,15.6,16.05,15.6,15.0,0,-0.028437935320533625,-0.028037383177570208,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.20188931306748417,0.14275730231911193,0.13392631276644396,0.19673996563458518,0.24489268753108498,0.2590983035004555,15.959999999999999,0.9774436090225564,16.005000000000003,0.9746954076850982,16.0275,0.9733270940570894,16.205,0.9626658438753471,16.47375,0.9469610744366037,0.0,-0.08410298040394792,-0.06080486856993583,16.0275,16.228746117975138,15.826253882024861,0.025112602461411743,1.107142857142858,16.05,0.0,0.09578771434305139,16.05,0.0,0.09702013136404954,16.05,0.0,0.09820423969414022,16.05,0.0,0.09820423969414022,16.05,0.0,0.1025206761451488,0.098511897675043
2022-10-18,15.6,15.6,15.55,14.5,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.20188931306748417,0.14275730231911193,0.098511897675043,0.19628034040716735,0.2206555174881088,0.258824903678223,15.87,0.9829867674858224,15.960000000000003,0.9774436090225562,16.005000000000003,0.9746954076850982,16.187,0.9637363316241427,16.46675,0.9473636267022939,0.0,-0.109188183648671,-0.07048153158568286,16.005000000000003,16.28201415506312,15.727985844936885,0.03461595189792156,1.1392857142857151,15.6,-0.028437935320533625,0.13392631276644396,16.05,0.0,0.09578771434305139,16.05,0.0,0.09702013136404954,16.05,0.0,0.09820423969414022,16.05,0.0,0.1025206761451488,0.11647611927000294
2022-10-19,15.3,15.6,15.3,15.3,0,-0.019418085857101513,-0.019230769230769162,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.21412034858144458,0.16367416939117002,0.11647611927000294,0.19958922825715664,0.22226255224536898,0.2592439430604685,15.720000000000002,0.9732824427480915,15.885,0.9631728045325779,15.967499999999998,0.9581963363081261,16.162,0.9466650167058533,16.45825,0.9296249601263804,0.0,-0.15152914706093235,-0.08669105468073277,15.967499999999998,16.385861465469215,15.549138534530778,0.05240162398236653,1.1107142857142864,15.6,0.0,0.098511897675043,15.6,-0.028437935320533625,0.13392631276644396,16.05,0.0,0.09578771434305139,16.05,0.0,0.09820423969414022,16.05,0.0,0.1025206761451488,0.183116234312467
2022-10-20,15.9,15.3,15.9,15.9,0,0.03846628082779614,0.03921568627450989,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.4084254778965841,0.2727366043193638,0.183116234312467,0.21442136277755408,0.21680541725723454,0.2619445184941079,15.690000000000001,1.0133843212237093,15.87,1.001890359168242,15.960000000000003,0.9962406015037593,16.149,0.984581088612298,16.45525,0.966256969660139,44.44444444444443,-0.13511219079349068,-0.09637528190328434,15.960000000000003,16.377511424363174,15.54248857563683,0.05231972736380605,1.0857142857142863,15.3,-0.019418085857101513,0.11647611927000294,15.6,0.0,0.098511897675043,15.6,-0.028437935320533625,0.13392631276644396,16.05,0.0,0.09702013136404954,16.05,0.0,0.1025206761451488,0.2030256042682129
2022-10-21,16.3,15.9,16.3,16.3,0,0.024845998586530804,0.02515723270440251,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.4514460976938932,0.30207329751474693,0.2030256042682129,0.22014975669329723,0.21923705845047206,0.2631397313651859,15.74,1.0355781448538754,15.895000000000001,1.0254797106008178,15.972500000000002,1.020503991234935,16.141000000000002,1.0098506907874356,16.44975,0.9908965181841669,57.14285714285714,-0.08880133114471711,-0.09486049175157091,15.972500000000002,16.415545679004197,15.529454320995807,0.055476059352536515,1.0392857142857148,15.9,0.03846628082779614,0.183116234312467,15.3,-0.019418085857101513,0.11647611927000294,15.6,0.0,0.098511897675043,16.05,0.0,0.09578771434305139,16.05,0.0,0.09932430469539828,0.2030256042682129
2022-10-24,16.3,16.3,16.25,15.45,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.36275077727212945,0.30207329751474693,0.2030256042682129,0.22014975669329723,0.21923705845047206,0.26312773488635616,15.88,1.026448362720403,15.919999999999998,1.0238693467336686,15.985,1.019705974350954,16.133,1.0103514535424287,16.4465,0.9910923296750068,57.14285714285714,-0.051505913116251634,-0.08618957602450707,15.985,16.45077609258218,15.519223907417816,0.05827664592833066,1.0285714285714291,16.3,0.024845998586530804,0.2030256042682129,15.9,0.03846628082779614,0.183116234312467,15.3,-0.019418085857101513,0.11647611927000294,15.6,-0.028437935320533625,0.13392631276644396,16.05,0.0,0.09820423969414022,0.2030256042682129
2022-10-25,16.3,16.3,16.15,15.2,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.36275077727212945,0.30207329751474693,0.2030256042682129,0.22014975669329723,0.21918741138800465,0.26312773488635616,16.02,1.017478152309613,15.944999999999999,1.0222640326121042,15.997499999999999,1.018909204563213,16.125,1.0108527131782947,16.442999999999998,0.9913032901538651,57.14285714285714,-0.021698894283506576,-0.07329143967630697,15.997499999999999,16.483596156829368,15.511403843170632,0.06077151515291365,1.039285714285715,16.3,0.0,0.2030256042682129,16.3,0.024845998586530804,0.2030256042682129,15.9,0.03846628082779614,0.183116234312467,15.6,0.0,0.098511897675043,16.05,0.0,0.09820423969414022,0.29258275644537046
2022-10-26,15.35,16.3,15.35,15.35,0,-0.06004963377951061,-0.05828220858895716,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.5992919997718285,0.4328002201048197,0.29258275644537046,0.2510651022918082,0.23515260763093163,0.2688343371456231,16.03,0.9575795383655645,15.875,0.9669291338582677,15.9625,0.961628817541112,16.112000000000002,0.9527060575968221,16.434749999999998,0.9339965621624912,37.037037037037024,-0.07388201178738285,-0.07340955409852215,15.9625,16.527137750662995,15.397862249337006,0.07074552866568448,1.039285714285715,16.3,0.0,0.2030256042682129,16.3,0.0,0.2030256042682129,16.3,0.024845998586530804,0.2030256042682129,15.3,-0.019418085857101513,0.11647611927000294,16.05,0.0,0.09820423969414022,0.29258275644537046
2022-10-27,15.35,15.35,15.95,15.2,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.5004514437278351,0.4328002201048197,0.29258275644537046,0.2510651022918082,0.23510211099984707,0.2688343371456231,15.919999999999998,0.9641959798994976,15.804999999999998,0.9712116418854794,15.9275,0.9637419557369329,16.099,0.9534753711410646,16.426499999999997,0.9344656500167414,37.037037037037024,-0.11392426040965375,-0.08151249536074848,15.9275,16.55282097021415,15.302179029785853,0.07852091919185665,1.0071428571428578,15.35,-0.06004963377951061,0.29258275644537046,16.3,0.0,0.2030256042682129,16.3,0.0,0.2030256042682129,15.9,0.03846628082779614,0.183116234312467,16.05,0.0,0.09702013136404954,0.3634412615791128
