Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2024-07-29,6.5,6.5,6.4,5.85,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.2679297496642444,0.20837813687904141,0.5689544302982722,0.693370763140795,0.7659454396733627,0.7865991919867666,6.5,1.0,6.67,0.974512743628186,7.0075,0.9275775954334641,6.431,1.010729280049759,7.01825,0.9261568054714494,0.0,-0.025513629693683093,0.07964233712831133,7.0075,8.030022680227143,5.984977319772857,0.29183665507731515,0.6250000000000002,6.5,0.0,0.669272947909941,6.5,0.0,0.7524049880184873,6.5,0.0,0.8227197609780771,6.75,0.0,0.8278409238870063,6.9,0.0,0.9453347504757119,0.508971920966226
2024-07-30,6.35,6.5,6.35,6.0,0,-0.023347363996991177,-0.023076923076923106,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.1657498417575208,0.2221484804660594,0.508971920966226,0.6803304722619673,0.7665617278172114,0.7870494451841622,6.470000000000001,0.9814528593508499,6.615,0.9599395313681027,6.925,0.9169675090252707,6.438,0.9863311587449518,7.00805,0.9061008411755053,0.0,-0.05048072383656077,0.05361772493533692,6.925,7.873960650285051,5.976039349714949,0.27406805784405813,0.610714285714286,6.5,0.0,0.5689544302982722,6.5,0.0,0.669272947909941,6.5,0.0,0.7524049880184873,6.5,-0.037740327982847086,0.8333761157645428,6.9,0.0,0.9453347504757119,0.48814292093013045
2024-07-31,6.35,6.35,6.4,5.75,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.1657498417575208,0.2221484804660594,0.48814292093013045,0.6803304722619673,0.7665617278172114,0.7816264418557701,6.44,0.9860248447204968,6.5600000000000005,0.9679878048780487,6.842499999999999,0.92802338326635,6.445,0.9852598913886733,6.99655,0.9075901694406528,0.0,-0.06946655857714479,0.02900086823284058,6.842499999999999,7.678074180145766,6.006925819854232,0.24423067011933272,0.6142857142857145,6.35,-0.023347363996991177,0.508971920966226,6.5,0.0,0.5689544302982722,6.5,0.0,0.669272947909941,6.5,0.0,0.8227197609780771,6.9,0.0,0.8633757787506862,0.48814292093013045
2024-08-01,6.35,6.35,6.35,5.75,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.1657498417575208,0.2221484804660594,0.48814292093013045,0.645790727088442,0.7665617278172114,0.7816002395818222,6.409999999999999,0.9906396255850235,6.505,0.9761721752498078,6.76,0.9393491124260355,6.451999999999999,0.9841909485430875,6.98505,0.9090844016864589,0.0,-0.0835498586322787,0.006490722859816722,6.76,7.4222131951187835,6.097786804881216,0.19592106364461057,0.6107142857142859,6.35,0.0,0.48814292093013045,6.35,-0.023347363996991177,0.508971920966226,6.5,0.0,0.5689544302982722,6.5,0.0,0.7524049880184873,6.9,0.0,0.8633757787506862,0.48814292093013045
2024-08-02,6.35,6.35,6.35,5.75,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.1657498417575208,0.2114126586089815,0.48814292093013045,0.6240859386144778,0.7664046957661904,0.7813538152469809,6.38,0.9952978056426331,6.464999999999999,0.9822119102861563,6.695,0.9484690067214339,6.459,0.9831243226505652,6.97355,0.9105835621742153,0.0,-0.09363164803579149,-0.013533751319304921,6.695,7.232929754756685,6.1570702452433155,0.1606959685606228,0.6071428571428573,6.35,0.0,0.48814292093013045,6.35,0.0,0.48814292093013045,6.35,-0.023347363996991177,0.508971920966226,6.5,0.0,0.669272947909941,6.75,-0.02197890671877534,0.8422635032198184,0.5569047477361841
2024-08-05,6.85,6.35,6.85,6.2,0,0.07579383936953372,0.07874015748031504,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6013316663701278,0.464101606969489,0.5569047477361841,0.6411370001138905,0.7733700996461359,0.784726375340243,6.45,1.0620155038759689,6.475,1.057915057915058,6.6925,1.0235338064998132,6.475999999999999,1.05775169857937,6.96455,0.9835524190364058,47.619047619047585,-0.060577418673463335,-0.022942484790136605,6.6925,7.226871248832591,6.158128751167409,0.15969256595669515,0.6071428571428571,6.35,0.0,0.48814292093013045,6.35,0.0,0.48814292093013045,6.35,0.0,0.48814292093013045,6.5,0.0,0.5689544302982722,6.75,0.0,0.8278409238870063,0.4645744895473074
2024-08-06,6.5,6.85,6.5,6.5,0,-0.05244647537254243,-0.05109489051094884,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.7268686924115758,0.5031225214474007,0.4645744895473074,0.6426840900348244,0.7768064129646697,0.7867008162160837,6.4799999999999995,1.0030864197530864,6.475,1.0038610038610039,6.652500000000001,0.9770762871101089,6.485999999999999,1.002158495220475,6.9538,0.9347407173056458,35.71428571428571,-0.06191011739330943,-0.03073601131077117,6.652500000000001,7.109578825402725,6.195421174597277,0.13741565588958257,0.5857142857142856,6.85,0.07579383936953372,0.5569047477361841,6.35,0.0,0.48814292093013045,6.35,0.0,0.48814292093013045,6.35,-0.023347363996991177,0.508971920966226,6.5,-0.037740327982847086,0.8333761157645428,0.4117188214827172
2024-08-07,6.45,6.5,6.5,5.85,0,-0.007722046093910278,-0.007692307692307665,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.7320428547621931,0.5046136616102236,0.4117188214827172,0.6396201928190265,0.7768583070578575,0.7794665901422708,6.5,0.9923076923076923,6.469999999999999,0.9969088098918085,6.63,0.9728506787330318,6.495,0.9930715935334873,6.9428,0.92901999193409,34.48275862068965,-0.06623733015223898,-0.03783627507906473,6.63,7.080029238816134,6.179970761183866,0.1357554264905381,0.5857142857142856,6.5,-0.05244647537254243,0.4645744895473074,6.85,0.07579383936953372,0.5569047477361841,6.35,0.0,0.48814292093013045,6.35,0.0,0.48814292093013045,6.5,0.0,0.8227197609780771,0.37098574164138315
2024-08-08,6.35,6.45,6.35,6.35,0,-0.01562531790308087,-0.015503875968992276,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.7445431643041593,0.5100116163426619,0.37098574164138315,0.6404969976917585,0.7632672148872075,0.7796939117947093,6.5,0.9769230769230769,6.455,0.9837335398915569,6.602499999999999,0.9617569102612648,6.513999999999999,0.9748234571691742,6.92705,0.916696140492706,35.71428571428571,-0.07684996316675896,-0.04563901269660358,6.602499999999999,7.050272263544711,6.154727736455287,0.13563718698817476,0.5464285714285715,6.45,-0.007722046093910278,0.4117188214827172,6.5,-0.05244647537254243,0.4645744895473074,6.85,0.07579383936953372,0.5569047477361841,6.35,0.0,0.48814292093013045,6.5,0.0,0.7524049880184873,0.37093440823031476
2024-08-09,6.3,6.35,6.3,5.75,0,-0.007905179507113261,-0.007874015748031482,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.7466552841902683,0.5105419465371434,0.37093440823031476,0.6407372332462462,0.7627226282511835,0.7797691305154903,6.49,0.9707241910631741,6.435,0.9790209790209791,6.572500000000001,0.9585393685812095,6.523,0.965813276099954,6.915800000000001,0.9109575175684663,34.48275862068965,-0.08827752506512443,-0.054166715170307744,6.572500000000001,7.016732039888067,6.128267960111934,0.13517901556122222,0.5464285714285715,6.35,-0.01562531790308087,0.37098574164138315,6.45,-0.007722046093910278,0.4117188214827172,6.5,-0.05244647537254243,0.4645744895473074,6.35,0.0,0.48814292093013045,6.5,0.0,0.669272947909941,0.37673598523817436
2024-08-12,6.15,6.3,6.15,5.7,0,-0.024097551579060416,-0.023809523809523725,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.29416892317040566,0.5206429703858666,0.37673598523817436,0.6426652910296576,0.763452502128686,0.7802474905251857,6.35,0.9685039370078741,6.3999999999999995,0.9609375000000001,6.534999999999999,0.9410864575363429,6.529,0.9419512942257621,6.9038,0.8908137547437643,37.037037037037045,-0.10819054336082168,-0.06497148080841053,6.534999999999999,6.98933583683387,6.080664163166128,0.13904692787570652,0.5428571428571428,6.3,-0.007905179507113261,0.37093440823031476,6.35,-0.01562531790308087,0.37098574164138315,6.45,-0.007722046093910278,0.4117188214827172,6.85,0.07579383936953372,0.5569047477361841,6.5,0.0,0.5689544302982722,0.3879189353713195
2024-08-13,5.95,6.15,5.95,5.55,0,-0.033060862260888176,-0.0325203252032521,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.1732950938276303,0.5321051678018962,0.3879189353713195,0.6461393776897909,0.7648236040173281,0.7810889560470652,6.24,0.953525641025641,6.36,0.9355345911949685,6.4875,0.9171483622350675,6.531000000000001,0.9110396570203644,6.8908,0.8634701340918327,32.25806451612904,-0.13851338626074572,-0.07967986189887757,6.4875,6.978337093781158,5.996662906218842,0.15131779384390226,0.5392857142857143,6.15,-0.024097551579060416,0.37673598523817436,6.3,-0.007905179507113261,0.37093440823031476,6.35,-0.01562531790308087,0.37098574164138315,6.5,-0.05244647537254243,0.4645744895473074,6.35,-0.023347363996991177,0.508971920966226,0.3884786495423804
2024-08-14,5.85,5.95,5.85,5.85,0,-0.01694955831377332,-0.01680672268907568,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.15080540331118353,0.5331040047995029,0.3884786495423804,0.6470138667869025,0.76515706248405,0.7813424177989401,6.12,0.9558823529411764,6.3100000000000005,0.9270998415213945,6.435,0.9090909090909091,6.530999999999999,0.8957280661460727,6.8773,0.8506245183429543,30.303030303030283,-0.16866930720785778,-0.09747775096067363,6.435,6.963254324713865,5.9067456752861345,0.16418160830267758,0.5,5.95,-0.033060862260888176,0.3879189353713195,6.15,-0.024097551579060416,0.37673598523817436,6.3,-0.007905179507113261,0.37093440823031476,6.45,-0.007722046093910278,0.4117188214827172,6.35,0.0,0.48814292093013045,0.4603711171759103
2024-08-15,5.4,5.85,6.05,5.3,0,-0.08004270767353625,-0.07692307692307676,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.447446225282202,0.6394455541977425,0.4603711171759103,0.666327846775658,0.7732603121528348,0.7851605978221419,5.93,0.9106239460370996,6.215,0.8688656476267097,6.359999999999999,0.849056603773585,6.522,0.827966881324747,6.861549999999999,0.7869941922743404,23.80952380952381,-0.22627101954866902,-0.12323640467827271,6.359999999999999,7.0198245380800754,5.700175461919923,0.20749199310694216,0.5285714285714286,5.85,-0.01694955831377332,0.3884786495423804,5.95,-0.033060862260888176,0.3879189353713195,6.15,-0.024097551579060416,0.37673598523817436,6.35,-0.01562531790308087,0.37098574164138315,6.35,0.0,0.48814292093013045,0.5270120467513871
2024-08-16,5.75,5.4,5.75,5.75,0,0.06280090123903023,0.06481481481481466,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8188396755036055,0.751844970609024,0.5270120467513871,0.6786916711409837,0.7786224443929679,0.7874537731563798,5.82,0.9879725085910652,6.154999999999999,0.9341998375304631,6.31,0.9112519809825674,6.52,0.8819018404907976,6.84755,0.8397163949149696,34.69387755102041,-0.240901751216839,-0.14676947398598597,6.31,6.996409422092089,5.62359057790791,0.217562415877049,0.5071428571428571,5.4,-0.08004270767353625,0.4603711171759103,5.85,-0.01694955831377332,0.3884786495423804,5.95,-0.033060862260888176,0.3879189353713195,6.3,-0.007905179507113261,0.37093440823031476,6.35,0.0,0.48814292093013045,0.5320326039875348
2024-08-19,5.85,5.75,5.85,5.2,0,0.017241806434505954,0.017391304347825987,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8522174453771062,0.6087682047501738,0.5320326039875348,0.6796368063175438,0.779058300535947,0.7823051679508449,5.76,1.015625,6.055000000000001,0.9661436829066885,6.265,0.9337589784517158,6.52,0.897239263803681,6.8383,0.8554757761431934,39.58333333333332,-0.24164204809398981,-0.16574398880758676,6.265,6.947950256337556,5.582049743662443,0.21802083203114334,0.5178571428571427,5.75,0.06280090123903023,0.5270120467513871,5.4,-0.08004270767353625,0.4603711171759103,5.85,-0.01694955831377332,0.3884786495423804,6.15,-0.024097551579060416,0.37673598523817436,6.85,0.07579383936953372,0.5569047477361841,0.5463047681005048
2024-08-20,5.6,5.85,6.0,5.3,0,-0.04367506350266153,-0.042735042735042694,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8733792226620564,0.595422002694052,0.5463047681005048,0.6851230217146125,0.7681025662682964,0.7836702016143745,5.6899999999999995,0.984182776801406,5.965000000000001,0.9388097233864207,6.22,0.9003215434083601,6.515,0.8595548733691482,6.824199999999999,0.8206090091146215,35.849056603773576,-0.2594113171790058,-0.18447745448187056,6.22,6.954417062065272,5.485582937934727,0.23614696529429988,0.5214285714285714,5.85,0.017241806434505954,0.5320326039875348,5.75,0.06280090123903023,0.5270120467513871,5.4,-0.08004270767353625,0.4603711171759103,5.95,-0.033060862260888176,0.3879189353713195,6.5,-0.05244647537254243,0.4645744895473074,0.5745604999350956
2024-08-21,5.9,5.6,5.9,5.6,0,0.05218575317057025,0.0535714285714286,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.9806426891868856,0.6848806905858246,0.5745604999350956,0.6933624879979858,0.7695409242646979,0.7852423594870014,5.7,1.0350877192982457,5.91,0.9983079526226735,6.1899999999999995,0.9531502423263329,6.516,0.905463474524248,6.811599999999999,0.8661694756004464,42.37288135593222,-0.24644523093872994,-0.19687100977324243,6.1899999999999995,6.925276532297422,5.454723467702577,0.23756915421564553,0.5,5.6,-0.04367506350266153,0.5463047681005048,5.85,0.017241806434505954,0.5320326039875348,5.75,0.06280090123903023,0.5270120467513871,5.85,-0.01694955831377332,0.3884786495423804,6.45,-0.007722046093910278,0.4117188214827172,0.5744561250200741
2024-08-22,5.85,5.9,5.85,5.35,0,-0.00851068966790873,-0.008474576271186529,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6948231436461039,0.6838587044423149,0.5744561250200741,0.6935580799913976,0.7696234357760651,0.7812065139906461,5.79,1.0103626943005182,5.859999999999999,0.9982935153583619,6.1575,0.9500609013398295,6.516,0.8977900552486188,6.7989999999999995,0.8604206500956023,41.66666666666667,-0.23746672769134847,-0.20499015335686366,6.1575,6.892543858340552,5.422456141659447,0.23874749763395942,0.4964285714285715,5.9,0.05218575317057025,0.5745604999350956,5.6,-0.04367506350266153,0.5463047681005048,5.85,0.017241806434505954,0.5320326039875348,5.4,-0.08004270767353625,0.4603711171759103,6.35,-0.01562531790308087,0.37098574164138315,0.5744561250200741
2024-08-23,5.85,5.85,5.85,5.85,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5579341758841014,0.6851048232938577,0.5744561250200741,0.6935580799913976,0.7617655829766432,0.7758723600854417,5.81,1.0068846815834769,5.8149999999999995,1.0060189165950129,6.125,0.9551020408163264,6.515999999999999,0.8977900552486189,6.7868,0.8619673483821535,30.0,-0.22772611429022227,-0.2095373455435354,6.125,6.853733580658187,5.396266419341813,0.23795382225573466,0.4500000000000002,5.85,-0.00851068966790873,0.5744561250200741,5.9,0.05218575317057025,0.5745604999350956,5.6,-0.04367506350266153,0.5463047681005048,5.75,0.06280090123903023,0.5270120467513871,6.3,-0.007905179507113261,0.37093440823031476,0.5786297620494631
2024-08-26,5.7,5.85,5.7,5.3,0,-0.025975486403260563,-0.02564102564102555,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.574729347832026,0.6864490817877931,0.5786297620494631,0.6954400454503518,0.762568798920383,0.7745996058188909,5.779999999999999,0.9861591695501731,5.7700000000000005,0.9878682842287695,6.084999999999999,0.9367296631059985,6.513000000000001,0.8751727314601565,6.7738499999999995,0.8414712460417636,32.60869565217391,-0.22946522214643217,-0.21352292086411476,6.084999999999999,6.814888239462192,5.355111760537806,0.23989753145840367,0.4642857142857144,5.85,0.0,0.5744561250200741,5.85,-0.00851068966790873,0.5744561250200741,5.9,0.05218575317057025,0.5745604999350956,5.85,0.017241806434505954,0.5320326039875348,6.15,-0.024097551579060416,0.37673598523817436,0.5782346793650975
2024-08-27,5.65,5.7,5.65,5.45,0,-0.008810629682154807,-0.00877192982456132,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.47173839183684757,0.6719030471226264,0.5782346793650975,0.6624729733532738,0.7626379726471042,0.7742820142871155,5.79,0.9758203799654578,5.74,0.9843205574912892,6.05,0.9338842975206613,6.52,0.8665644171779142,6.760650000000001,0.8357184590239104,32.60869565217391,-0.23220138673865875,-0.21725861403902358,6.05,6.793391941674999,5.306608058325001,0.24574940220661132,0.43571428571428583,5.7,-0.025975486403260563,0.5786297620494631,5.85,0.0,0.5744561250200741,5.85,-0.00851068966790873,0.5744561250200741,5.6,-0.04367506350266153,0.5463047681005048,5.95,-0.033060862260888176,0.3879189353713195,0.5796579205787189
2024-08-28,5.5,5.65,5.8,5.3,0,-0.02690745291992438,-0.026548672566371723,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.1883435873407844,0.6786157355577743,0.5796579205787189,0.6447162904599409,0.7634822704505243,0.7693226258461492,5.709999999999999,0.9632224168126096,5.705,0.9640666082383874,6.007499999999999,0.9155222638368706,6.524,0.8430410790925812,6.7467,0.8152133635703381,31.914893617021278,-0.24366474775264102,-0.22253984078174707,6.007499999999999,6.775460388232814,5.239539611767185,0.2556672120625266,0.4642857142857143,5.65,-0.008810629682154807,0.5782346793650975,5.7,-0.025975486403260563,0.5786297620494631,5.85,0.0,0.5744561250200741,5.9,0.05218575317057025,0.5745604999350956,5.85,-0.01694955831377332,0.3884786495423804,0.5910427863920021
2024-08-29,5.65,5.5,5.7,5.0,0,0.026907452919924402,0.027272727272727337,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.3512501995530669,0.5534640624114706,0.5910427863920021,0.6471238946226263,0.7645494684888361,0.7681835605147296,5.67,0.9964726631393299,5.7299999999999995,0.9860383944153579,5.9725,0.9460025115110925,6.523,0.8661658745975779,6.7335,0.8390881413826391,36.73469387755104,-0.2379033952963292,-0.2256125516846635,5.9725,6.7385390260774205,5.20646097392258,0.25652206817159323,0.47142857142857153,5.5,-0.02690745291992438,0.5796579205787189,5.65,-0.008810629682154807,0.5782346793650975,5.7,-0.025975486403260563,0.5786297620494631,5.85,-0.00851068966790873,0.5744561250200741,5.4,-0.08004270767353625,0.4603711171759103,0.5951876869191102
2024-08-30,5.5,5.65,5.5,5.5,0,-0.02690745291992438,-0.026548672566371723,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.36916055118331825,0.4651518539111321,0.5951876869191102,0.6492646641722043,0.7653916577384182,0.7628071655949965,5.6,0.9821428571428572,5.705,0.9640666082383874,5.930000000000001,0.9274873524451939,6.523,0.8431703204047218,6.719550000000001,0.8185071917018252,36.73469387755102,-0.24264417732860544,-0.2290188768134519,5.930000000000001,6.702146699996671,5.15785330000333,0.2604204721742565,0.43928571428571445,5.65,0.026907452919924402,0.5910427863920021,5.5,-0.02690745291992438,0.5796579205787189,5.65,-0.008810629682154807,0.5782346793650975,5.85,0.0,0.5744561250200741,5.75,0.06280090123903023,0.5270120467513871,0.603593701701322
2024-09-02,5.3,5.5,5.6,4.95,0,-0.0370412716803491,-0.036363636363636376,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.4018266724160481,0.4740217992056729,0.603593701701322,0.6532518364250733,0.7540600613000873,0.7636632647070044,5.5200000000000005,0.9601449275362318,5.65,0.9380530973451326,5.8525,0.905595899188381,6.513999999999999,0.8136321768498619,6.7046,0.7905020433732064,36.73469387755102,-0.2595477053900348,-0.2351246425287685,5.8525,6.542637286113545,5.162362713886455,0.2358435834646887,0.44285714285714295,5.5,-0.02690745291992438,0.5951876869191102,5.65,0.026907452919924402,0.5910427863920021,5.5,-0.02690745291992438,0.5796579205787189,5.7,-0.025975486403260563,0.5786297620494631,5.85,0.017241806434505954,0.5320326039875348,0.5385111573912167
2024-09-03,5.45,5.3,5.45,5.3,0,0.027908788117076658,0.028301886792452935,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5059471091944815,0.46725524629067844,0.5385111573912167,0.6559032863130705,0.7551802556711723,0.7567601237242606,5.48,0.9945255474452555,5.635,0.9671694764862467,5.8,0.9396551724137931,6.502999999999999,0.8380747347378135,6.6904,0.8146000239148631,42.000000000000014,-0.2578675897072227,-0.23967323196445936,5.8,6.440723275517156,5.159276724482844,0.2209390605231573,0.44642857142857145,5.3,-0.0370412716803491,0.603593701701322,5.5,-0.02690745291992438,0.5951876869191102,5.65,0.026907452919924402,0.5910427863920021,5.65,-0.008810629682154807,0.5782346793650975,5.6,-0.04367506350266153,0.5463047681005048,0.5427457178427283
2024-09-04,5.15,5.45,5.4,5.15,0,-0.05661889399950793,-0.05504587155963303,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6117367164710615,0.4267812525911449,0.5427457178427283,0.6652176232654733,0.7592691780865194,0.7514488914031825,5.41,0.9519408502772644,5.5600000000000005,0.9262589928057554,5.735,0.897994768962511,6.474,0.7954896509113377,6.6747000000000005,0.7715702578393037,44.68085106382979,-0.27754422169696014,-0.24724742991095955,5.735,6.361687196378882,5.108312803621119,0.21854828121321065,0.4142857142857143,5.45,0.027908788117076658,0.5385111573912167,5.3,-0.0370412716803491,0.603593701701322,5.5,-0.02690745291992438,0.5951876869191102,5.5,-0.02690745291992438,0.5796579205787189,5.9,0.05218575317057025,0.5745604999350956,0.559990110905646
2024-09-05,5.3,5.15,5.4,5.1,0,0.02871010588243136,0.029126213592232997,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6192609070687676,0.47712968534894584,0.559990110905646,0.6680446771162815,0.7465767964865624,0.7445279216242571,5.34,0.9925093632958801,5.505,0.9627611262488647,5.6825,0.9326880774307083,6.435,0.8236208236208237,6.659749999999999,0.7958256691317243,39.53488372093024,-0.27783167728211655,-0.25336427938519096,5.6825,6.266744901786159,5.0982550982138415,0.2056295298851416,0.41071428571428586,5.15,-0.05661889399950793,0.5427457178427283,5.45,0.027908788117076658,0.5385111573912167,5.3,-0.0370412716803491,0.603593701701322,5.65,0.026907452919924402,0.5910427863920021,5.85,-0.00851068966790873,0.5744561250200741,0.5677105248823843
2024-09-06,5.4,5.3,5.4,5.35,0,0.018692133012152546,0.018867924528301883,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6380971283826933,0.49678232100414377,0.5677105248823843,0.6692678173645431,0.7387045552595588,0.7447252311025212,5.32,1.0150375939849625,5.46,0.989010989010989,5.6375,0.9578713968957872,6.3839999999999995,0.8458646616541354,6.6453,0.8126043970926822,39.53488372093026,-0.26691351083422443,-0.25607412567499765,5.6375,6.156481796658726,5.118518203341274,0.18411771056628853,0.3714285714285716,5.3,0.02871010588243136,0.559990110905646,5.15,-0.05661889399950793,0.5427457178427283,5.45,0.027908788117076658,0.5385111573912167,5.5,-0.02690745291992438,0.5951876869191102,5.85,0.0,0.5744561250200741,0.6583986437637521
2024-09-09,5.9,5.4,5.9,5.7,0,0.08855339734144503,0.09259259259259256,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8210224663942239,0.6797625871480035,0.6583986437637521,0.6929652340893735,0.7450532285883146,0.7440580568360436,5.44,1.0845588235294117,5.4799999999999995,1.0766423357664234,5.625,1.048888888888889,6.332999999999999,0.9316279804200223,6.63505,0.8892171121543923,56.250000000000014,-0.21543160252508553,-0.24794562104501522,5.625,6.102383218014696,5.147616781985304,0.16973625529411404,0.35714285714285726,5.4,0.018692133012152546,0.5677105248823843,5.3,0.02871010588243136,0.559990110905646,5.15,-0.05661889399950793,0.5427457178427283,5.3,-0.0370412716803491,0.603593701701322,5.7,-0.025975486403260563,0.5786297620494631,0.657226947309741
2024-09-10,6.0,5.9,6.4,6.0,0,0.01680711831638119,0.016949152542372836,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8193007215772916,0.6789905100735193,0.657226947309741,0.6937667300793879,0.745458787290405,0.7442035035259728,5.55,1.0810810810810811,5.515000000000001,1.0879419764279237,5.6275,1.0661928031985783,6.292999999999999,0.9534403305259813,6.625300000000001,0.905619368179554,52.272727272727266,-0.1646645051031106,-0.23128939785663433,5.6275,6.112512208202252,5.142487791797749,0.17237217528289692,0.3714285714285715,5.9,0.08855339734144503,0.6583986437637521,5.4,0.018692133012152546,0.5677105248823843,5.3,0.02871010588243136,0.559990110905646,5.45,0.027908788117076658,0.5385111573912167,5.65,-0.008810629682154807,0.5782346793650975,0.7434830851377437
2024-09-11,5.4,5.9,6.0,5.4,0,-0.10536051565782628,-0.09999999999999998,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.1210733578315508,0.8722106910853337,0.7434830851377437,0.7252998152518487,0.7600785022924951,0.7461756554343857,5.6,0.9642857142857144,5.505000000000001,0.9809264305177111,5.6049999999999995,0.9634255129348798,6.2410000000000005,0.8652459541740105,6.6138,0.8164746439263358,41.818181818181834,-0.1708764429622125,-0.21920680687775,5.6049999999999995,6.088300059350692,5.121699940649307,0.17245318799311052,0.375,6.0,0.01680711831638119,0.657226947309741,5.9,0.08855339734144503,0.6583986437637521,5.4,0.018692133012152546,0.5677105248823843,5.15,-0.05661889399950793,0.5427457178427283,5.5,-0.02690745291992438,0.5796579205787189,0.7614936210856617
2024-09-12,5.65,5.4,5.65,5.65,0,0.045256591588120856,0.04629629629629628,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.144856055888968,0.8937395424854968,0.7614936210856617,0.7312454256564523,0.762922236455618,0.742470392502779,5.67,0.9964726631393299,5.505000000000001,1.0263396911898273,5.6175,1.0057854917668003,6.194,0.9121730707135939,6.601600000000001,0.8558531265147842,46.66666666666668,-0.15385301600894685,-0.20613604870398938,5.6175,6.091314309619244,5.143685690380756,0.16869223306426132,0.39285714285714285,5.4,-0.10536051565782628,0.7434830851377437,6.0,0.01680711831638119,0.657226947309741,5.9,0.08855339734144503,0.6583986437637521,5.3,0.02871010588243136,0.559990110905646,5.65,0.026907452919924402,0.5910427863920021,0.7064676932729724
2024-09-13,5.7,5.65,5.75,5.65,0,0.008810629682154906,0.008849557522123908,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.1437953352046613,0.8815324353930826,0.7064676932729724,0.7036680327908164,0.7630455580581557,0.7366323092013709,5.73,0.9947643979057591,5.525,1.0316742081447963,5.615,1.0151380231522706,6.155000000000001,0.9260763606823719,6.589650000000001,0.8649928296647014,50.0,-0.13477365852694234,-0.19186357066858,5.615,6.086392115245632,5.143607884754369,0.16790458245614656,0.36071428571428577,5.65,0.045256591588120856,0.7614936210856617,5.4,-0.10536051565782628,0.7434830851377437,6.0,0.01680711831638119,0.657226947309741,5.4,0.018692133012152546,0.5677105248823843,5.5,-0.02690745291992438,0.5951876869191102,0.6826756334069575
