Date,Price,Open,High,Low,Vol.,Change %,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-02-14,5.95,6.0,6.0,5.9,7.60M,-0.83%,0.0,0.0,0.0,0.0,0.1762538103306799,0.8990284980462032,5.84,5.825146871973914,5.62,5.629990302901132,5.257499999999999,5.300413573094315,4.621,4.925845424562441,0.13171659533999067,0.2876000865613503,0.39039039623100624,0.32476867677468496,0.06562171945632128,5.257499999999999,6.411109894835436,4.103890105164563,0.43884351681804523,0.8001447903230696,53.846153846153854,0.4000000000000001,0.06722689075630253,0.1762538103306799,0.5941756717078104,0.8990284980462032,0.729605640416967,0.1817228070704041,0.1727717612082656,0.10294896559475349,1,-1,0.025533302005164845,0.008658062743114531,0.0,0.08149303425118301,0.0,0.0006519495112869551,7.496205046370792e-05,0.0,0.0066411146314644875,0.0,0.9620976072380132,0.9639466298080361,0.9654346330817674,0.9658931298738929,0.9114778933014487,60.0,64.17910447761194,68.0,71.08433734939759,60.294117647058826,0.38140073614026715,0.3643790138260474,0.3526257753257003,0.3134798339340792,0.21359968884858294,0.4250000000000001,0.4678571428571429,0.4964285714285715,0.5607142857142858,0.492857142857143,0.4782915649041889,0.5296555883063353,0.5508691691751004,0.5698969784679607,0.5654320159737176,0.025533302005164845,0.008658062743114531,0.0,0.08149303425118301,4,2,1,2020,0,0,14,0,0,0,0,1,1,0,0.019953610817044144,0,-0.9246835443037974,-0.9493670886075949,0.8771082494196142,7.002760254810084e-05,0.00836824967051658,0.2395272593814294
2020-02-13,6.0,5.95,6.0,5.95,6.57M,0.84%,0.008403361344537785,0.00836824967051658,7.002760254810084e-05,0.00836824967051658,0.16548270462322398,0.8771082494196142,5.89,5.883431247982609,5.71,5.697264793282744,5.3575,5.3670408518472374,4.654,4.9679691334031295,0.1199253383107793,0.289213579716373,0.39697328779804053,0.3392095989793561,0.05776368881868443,5.3575,6.3928107847604,4.3221892152396,0.38649026029319633,0.8102933000686807,56.862745098039206,0.38571428571428573,0.0642857142857143,0.16548270462322398,0.4999768597288149,0.8771082494196142,0.7295440889324202,0.1696991491989702,0.14268632056564776,0.0934655341597454,1,-1,0.0,0.025533302005164845,0.008658062743114531,0.0,0.0816780310142671,0.0,0.0006519495112869551,7.496205046370792e-05,0.0,0.006671300750367578,0.8990284980462032,0.9620976072380132,0.9639466298080361,0.9654346330817674,0.9469032025197798,53.846153846153854,60.0,64.17910447761194,68.0,64.47368421052632,0.39039039623100624,0.38140073614026715,0.3643790138260474,0.3375861759987018,0.22275753848251778,0.4000000000000001,0.4250000000000001,0.4678571428571429,0.517857142857143,0.5321428571428573,0.43884351681804523,0.4782915649041889,0.5296555883063353,0.565044144524984,0.5717030597430999,0.0,0.025533302005164845,0.008658062743114531,0.0,3,2,1,2020,0,0,13,0,0,0,1,0,1,0,0.3042825663097526,0,-0.9240506329113924,-0.9493670886075949,0.8799038881260361,7.002760254810084e-05,0.00836824967051658,0.23204292020734932
2020-02-12,5.95,5.9,6.0,5.9,10.52M,0.85%,-0.008333333333333304,-0.00836824967051658,7.002760254810084e-05,0.00836824967051658,0.19972201575475848,0.8799038881260361,5.93,5.905620831988407,5.765,5.743216649049518,5.4350000000000005,5.4225607707189285,4.686,5.006480147779477,0.09475620975160987,0.2697396500213402,0.3936183078257969,0.35009134074864423,0.043526967077152645,5.4350000000000005,6.398054351632921,4.47194564836708,0.3543898258078824,0.7673784709693612,69.04761904761904,0.3249999999999999,0.05462184873949578,0.19972201575475848,0.45615019598216244,0.8799038881260361,0.7298783503457913,0.16890457487944135,0.14181153653316908,0.08181776753298525,1,-1,0.00836824967051658,0.0,0.025533302005164845,0.0,0.05715841383994883,7.002760254810084e-05,0.0,0.0006519495112869551,0.0,0.003267084272698854,0.8771082494196142,0.8990284980462032,0.9620976072380132,0.9654346330817674,0.9594718231053669,56.862745098039206,53.846153846153854,60.0,68.0,67.07317073170732,0.39697328779804053,0.39039039623100624,0.38140073614026715,0.3526257753257003,0.2513255683839466,0.38571428571428573,0.4000000000000001,0.4250000000000001,0.4964285714285715,0.5428571428571429,0.38649026029319633,0.43884351681804523,0.4782915649041889,0.5508691691751004,0.5818433137733895,0.00836824967051658,0.0,0.025533302005164845,0.0,2,2,1,2020,0,0,12,0,0,1,0,0,1,0,0.2643753446756643,0,-0.9246835443037974,-0.9443037974683544,0.8388379812498773,7.121450402215654e-05,0.008438868645864595,0.3857659448819193
2020-02-11,5.9,5.85,6.0,5.9,6.31M,0.85%,-0.008403361344537785,-0.008438868645864595,7.121450402215654e-05,0.008438868645864595,0.22516847752716793,0.8388379812498773,5.95,5.903747221325605,5.81,5.771722712858695,5.51,5.468031173507602,4.715,5.041520141984204,0.07078039927404729,0.25132555673382834,0.3825154795532324,0.35657616850956186,0.025939311043670532,5.51,6.360758175789575,4.659241824210425,0.30880514547715965,0.7292073183064317,85.29411764705883,0.2678571428571428,0.04539951573849878,0.22516847752716793,0.4651939441883943,0.8388379812498773,0.7270493635877324,0.1476906912028052,0.14826437135174056,0.07790621591038469,1,-1,-0.00836824967051658,0.00836824967051658,0.0,0.008658062743114531,0.009216655104924048,7.002760254810084e-05,7.002760254810084e-05,0.0,7.496205046370792e-05,8.494673132312251e-05,0.8799038881260361,0.8771082494196142,0.8990284980462032,0.9639466298080361,0.9427436094690145,69.04761904761904,56.862745098039206,53.846153846153854,64.17910447761194,72.72727272727273,0.3936183078257969,0.39697328779804053,0.39039039623100624,0.3643790138260474,0.2748324229405199,0.3249999999999999,0.38571428571428573,0.4000000000000001,0.4678571428571429,0.5428571428571429,0.3543898258078824,0.38649026029319633,0.43884351681804523,0.5296555883063353,0.5817501249337019,0.00836824967051658,0.00836824967051658,0.0,0.008658062743114531,1,2,1,2020,0,0,11,0,1,0,0,0,1,0,0.266774773503584,0,-0.9253164556962025,-0.9443037974683544,0.841138663634913,7.24318386234484e-05,0.00851068966790873,0.4481516592720153
2020-02-10,5.85,6.0,6.0,5.85,35.91M,-2.50%,-0.008474576271186529,-0.00851068966790873,7.24318386234484e-05,0.00851068966790873,0.1193874979515466,0.841138663634913,5.93,5.885831480883737,5.865,5.785954946884386,5.5600000000000005,5.504409156983068,4.747,5.073225234455412,0.052158273381294806,0.23235727828101954,0.36546892772084405,0.35835472035181837,0.007114207369025682,5.5600000000000005,6.363675765984462,4.756324234015539,0.28909200215268405,0.6804210181980316,82.85714285714282,0.24999999999999994,0.04273504273504273,0.1193874979515466,0.4323799072623001,0.841138663634913,0.7269092539779027,0.1683138715445447,0.13763735684049497,0.07000173614965037,1,-1,-0.008438868645864595,-0.00836824967051658,0.00836824967051658,0.025533302005164845,-0.027908788117076616,7.121450402215654e-05,7.002760254810084e-05,7.002760254810084e-05,0.0006519495112869551,0.000778900454163877,0.8388379812498773,0.8799038881260361,0.8771082494196142,0.9620976072380132,0.9441720572038492,85.29411764705883,69.04761904761904,56.862745098039206,60.0,67.56756756756756,0.3825154795532324,0.3936183078257969,0.39697328779804053,0.38140073614026715,0.2781516688416472,0.2678571428571428,0.3249999999999999,0.38571428571428573,0.4250000000000001,0.5392857142857145,0.30880514547715965,0.3543898258078824,0.38649026029319633,0.4782915649041889,0.5646089442588466,0.008438868645864595,0.00836824967051658,0.00836824967051658,0.025533302005164845,0,2,1,2020,0,0,10,1,0,0,0,0,1,0,0.2692150444066111,0,-0.9259493670886076,-0.9405063291139241,0.7858975069738589,0.0006409914011293786,0.02531780798429,0.4538682666425421
2020-02-07,6.0,6.0,6.1,5.95,15.76M,0.00%,0.025641025641025772,0.02531780798429,0.0006409914011293786,0.02531780798429,0.2395272593814294,0.7858975069738589,5.9399999999999995,5.923887653922492,5.89,5.824872229269043,5.592499999999999,5.551608284889443,4.782,5.1095693429081415,0.07286544479213244,0.2547051442910916,0.3599142910690203,0.35866663449525876,0.0012476565737615242,5.592499999999999,6.412817653485642,4.772182346514357,0.29336348805923745,0.7483793919760698,79.99999999999997,0.21785714285714278,0.0363095238095238,0.2395272593814294,0.2029118727794832,0.7858975069738589,0.727666958565165,0.1856420294728166,0.1596055577791338,0.07122236291869248,1,-1,-0.00851068966790873,-0.008438868645864595,-0.00836824967051658,0.0,0.08149303425118301,7.24318386234484e-05,7.121450402215654e-05,7.002760254810084e-05,0.0,0.0066411146314644875,0.841138663634913,0.8388379812498773,0.8799038881260361,0.8990284980462032,0.9658931298738929,82.85714285714282,85.29411764705883,69.04761904761904,53.846153846153854,71.08433734939759,0.36546892772084405,0.3825154795532324,0.3936183078257969,0.39039039623100624,0.3134798339340792,0.24999999999999994,0.2678571428571428,0.3249999999999999,0.4000000000000001,0.5607142857142858,0.28909200215268405,0.30880514547715965,0.3543898258078824,0.43884351681804523,0.5698969784679607,0.00851068966790873,0.008438868645864595,0.00836824967051658,0.0,4,2,1,2020,0,0,7,0,0,0,0,1,1,0,0.8801796058540393,0,-0.9240506329113924,-0.9405063291139241,0.7180599571343363,0.0,0.0,0.7492534859548232
2020-02-06,6.0,5.75,6.25,5.9,57.28M,4.35%,0.0,0.0,0.0,0.0,0.23204292020734932,0.7180599571343363,5.9399999999999995,5.9492584359483285,5.915,5.8567136421292165,5.6049999999999995,5.594312257757115,4.808,5.144488192205862,0.07047279214986628,0.24792013311148092,0.3514607804036993,0.35722546367694685,-0.005764683273247528,5.6049999999999995,6.442854402619342,4.767145597380657,0.2989667805956619,0.7357211460398917,74.99999999999996,0.21428571428571416,0.03571428571428569,0.23204292020734932,0.2029118727794832,0.7180599571343363,0.727666958565165,0.3058775658119022,0.24906112135777778,0.07708001004825313,1,-1,0.02531780798429,-0.00851068966790873,-0.008438868645864595,0.00836824967051658,0.0,0.0006409914011293786,7.24318386234484e-05,7.121450402215654e-05,7.002760254810084e-05,0.0,0.7858975069738589,0.841138663634913,0.8388379812498773,0.8771082494196142,0.9654346330817674,79.99999999999997,82.85714285714282,85.29411764705883,56.862745098039206,68.0,0.3599142910690203,0.36546892772084405,0.3825154795532324,0.39697328779804053,0.3375861759987018,0.21785714285714278,0.24999999999999994,0.2678571428571428,0.38571428571428573,0.517857142857143,0.29336348805923745,0.28909200215268405,0.30880514547715965,0.38649026029319633,0.565044144524984,0.02531780798429,0.00851068966790873,0.008438868645864595,0.00836824967051658,3,2,1,2020,0,0,6,0,0,0,1,0,1,0,0.019953610817044144,0,-0.9240506329113924,-0.9405063291139241,0.6934084961232394,0.001811320779476579,0.04255961441879589,0.7793972556865871
2020-02-05,5.75,5.9,6.05,5.75,47.13M,-2.54%,-0.04166666666666663,-0.04255961441879589,0.001811320779476579,0.04255961441879589,0.3857659448819193,0.6934084961232394,5.9,5.882838957298886,5.915,5.837311161742086,5.61,5.6091396617802465,4.829,5.168233753295828,0.024955436720142544,0.19072271691861675,0.3208893885103157,0.34995824864362063,-0.029068860133304952,5.61,6.4501754202728865,4.769824579727114,0.2995277790634175,0.5833159341620159,60.7142857142857,0.20714285714285705,0.03602484472049688,0.3857659448819193,0.3113870712196571,0.6934084961232394,0.7335431198881713,0.36802840360507777,0.31744740081600326,0.08610384246789302,1,-1,0.0,0.02531780798429,-0.00851068966790873,-0.00836824967051658,0.0,0.0,0.0006409914011293786,7.24318386234484e-05,7.002760254810084e-05,0.0,0.7180599571343363,0.7858975069738589,0.841138663634913,0.8799038881260361,0.9654346330817674,74.99999999999996,79.99999999999997,82.85714285714282,69.04761904761904,68.0,0.3514607804036993,0.3599142910690203,0.36546892772084405,0.3936183078257969,0.3526257753257003,0.21428571428571416,0.21785714285714278,0.24999999999999994,0.3249999999999999,0.4964285714285715,0.2989667805956619,0.29336348805923745,0.28909200215268405,0.3543898258078824,0.5508691691751004,0.0,0.02531780798429,0.00851068966790873,0.00836824967051658,2,2,1,2020,0,0,5,0,0,1,0,0,1,0,1.4260991708659918,0,-0.9272151898734177,-0.9405063291139241,0.6958221514639996,0.0006631910555048876,0.025752496102414764,0.5593616866412192
2020-02-04,5.9,6.0,6.1,5.85,32.66M,-1.67%,0.026086956521739202,0.025752496102414764,0.0006631910555048876,0.025752496102414764,0.4481516592720153,0.6958221514639996,5.9,5.888559304865924,5.925,5.8487091323344345,5.6475,5.636840646372604,4.856,5.196930468852854,0.044710048694112506,0.21499176276771015,0.3052463961321905,0.3410158781413346,-0.035769482009144093,5.6475,6.467945963446706,4.827054036553294,0.29055191268586306,0.6538797259354193,71.42857142857143,0.20357142857142843,0.03450363196125905,0.4481516592720153,0.3355802515623607,0.6958221514639996,0.7308354267150428,0.40266971231804755,0.3715567665408871,0.09107241090857551,1,-1,-0.04255961441879589,0.0,0.02531780798429,-0.008438868645864595,0.008658062743114531,0.001811320779476579,0.0,0.0006409914011293786,7.121450402215654e-05,7.496205046370792e-05,0.6934084961232394,0.7180599571343363,0.7858975069738589,0.8388379812498773,0.9639466298080361,60.7142857142857,74.99999999999996,79.99999999999997,85.29411764705883,64.17910447761194,0.3208893885103157,0.3514607804036993,0.3599142910690203,0.3825154795532324,0.3643790138260474,0.20714285714285705,0.21428571428571416,0.21785714285714278,0.2678571428571428,0.4678571428571429,0.2995277790634175,0.2989667805956619,0.29336348805923745,0.30880514547715965,0.5296555883063353,0.04255961441879589,0.0,0.02531780798429,0.008438868645864595,1,2,1,2020,0,0,4,0,1,0,0,0,1,1,0.8949490526867454,0,-0.9253164556962025,-0.9405063291139241,0.605533892962182,0.0002824792261008361,0.01680711831638119,0.5805814004327315
2020-01-17,7.35,7.4,7.55,7.35,17.48M,-0.68%,-0.020000000000000018,-0.020202707317519466,0.0004081493829573546,0.020202707317519466,0.2667413063503457,0.44781653688051387,7.470000000000001,7.382195556821419,7.26,7.1737119960609395,6.625,6.740597435428541,5.545,5.940363790204175,0.10943396226415089,0.32551848512173126,0.5588674055338494,0.517703069873785,0.04116433566006439,6.625,8.002832011756302,5.247167988243698,0.41594928656794034,0.7630944824238235,80.0,0.3107142857142856,0.0422740524781341,0.2667413063503457,0.38668682577288,0.44781653688051387,0.7180482986080945,0.2515222356348747,0.2696243610553495,0.17043115194931932,1,-1,0.0,0.0,0.0,0.04196419909903221,0.08770558041910545,0.0,0.0,0.0,0.0017609940060232154,0.007692268836652173,0.43675982092888677,0.4347275820879112,0.4347275820879112,0.49428306856015225,0.5533186095944934,85.71428571428572,86.66666666666667,84.78260869565216,79.54545454545453,74.99999999999999,0.5762297921773012,0.5747362596069081,0.5644701688045988,0.5080518885822798,0.3318959134248676,0.3214285714285713,0.32499999999999984,0.32857142857142846,0.31071428571428555,0.257142857142857,0.41645670783213373,0.40573790230065043,0.39238529333930994,0.33757892294391184,0.21469419233553735,0.0,0.0,0.0,0.04196419909903221,4,1,1,2020,0,0,17,0,0,0,0,1,1,0,0.6664760364667245,0,-0.9069620253164558,-0.9272151898734177,0.4465110179563545,4.596415561971426e-05,0.006779686985378769,0.6607222436642811
2020-01-09,7.65,7.7,7.7,7.5,41.62M,-0.65%,0.0,0.0,0.0,0.0,0.6632600010537738,0.5211617638999502,7.3100000000000005,7.4492599665796595,7.38,7.32408050126336,7.0375,7.018208582804816,5.946000000000001,6.238360647130273,0.08703374777975144,0.28657921291624616,0.44083165149645165,0.4700977711642553,-0.029266119667803625,7.0375,8.18314392373413,5.89185607626587,0.3255826426242644,0.7673169155402177,68.42105263157895,0.29285714285714287,0.03828197945845005,0.6632600010537738,0.46186201140211547,0.5211617638999502,0.7053038057792179,0.3596651316448856,0.30044055533750014,0.08717572515172095,1,1,0.053704178971861166,0.03509131981127019,0.0,0.006779686985378769,0.02702867238791942,0.002884138839041695,0.001231400726096844,0.0,4.596415561971426e-05,0.0007305491310534776,0.5214599153570388,0.5041810504323865,0.49920585649198845,0.4465110179563545,0.4347275820879112,68.42105263157895,68.42105263157895,72.72727272727272,90.24390243902438,82.9787234042553,0.437277602785076,0.4263809427529557,0.4469982102355541,0.5428841407216431,0.5431564286343109,0.28928571428571426,0.28928571428571426,0.3071428571428571,0.30714285714285705,0.3178571428571427,0.34405236346801477,0.35560207580874487,0.3791019520688416,0.4141485126350563,0.3711975139763248,0.053704178971861166,0.03509131981127019,0.0,0.006779686985378769,3,1,1,2020,0,0,9,0,0,0,1,0,1,1,0.019953610817044144,0,-0.9031645569620252,-0.9272151898734177,0.5198265256277758,4.244106880790103e-05,0.006514681021193672,0.6532433714745207
2020-01-08,7.7,7.0,7.7,7.0,69.40M,10.00%,0.006535947712418277,0.006514681021193672,4.244106880790103e-05,0.006514681021193672,0.3840494723626538,0.5198265256277758,7.45,7.532839977719774,7.4,7.392429501033658,7.135,7.083141098728167,6.02,6.29567983743889,0.0791871058163981,0.2790697674418606,0.44258104405953524,0.46459442574331133,-0.02201338168377609,7.135,8.142916036597821,6.127083963402179,0.282527270244659,0.7802812831052546,67.56756756756756,0.33214285714285724,0.04313543599257886,0.3840494723626538,0.4622375891564383,0.5198265256277758,0.6728802458245899,0.5288165626120007,0.3383311687460002,0.07524852203610165,1,1,0.0,0.053704178971861166,0.03509131981127019,-0.055569851154810765,0.0,0.0,0.002884138839041695,0.001231400726096844,0.0030880083573678234,0.0,0.5211617638999502,0.5214599153570388,0.5041810504323865,0.5016760081570015,0.4347275820879112,68.42105263157895,68.42105263157895,68.42105263157895,73.91304347826086,84.78260869565216,0.44083165149645165,0.437277602785076,0.4263809427529557,0.4922660940371886,0.5644701688045988,0.29285714285714287,0.28928571428571426,0.28928571428571426,0.3178571428571428,0.32857142857142846,0.3255826426242644,0.34405236346801477,0.35560207580874487,0.39911841241399826,0.39238529333930994,0.0,0.053704178971861166,0.03509131981127019,0.055569851154810765,2,1,1,2020,0,0,8,0,0,1,0,0,1,0,0.2413036568906364,0,-0.9025316455696202,-0.9272151898734177,0.6131698182533839,0.00908403037433274,0.0953101798043249,0.5611357882217881
2020-01-07,7.0,6.95,7.2,6.75,34.72M,0.72%,-0.09090909090909094,-0.0953101798043249,0.00908403037433274,0.0953101798043249,0.9133710601511239,0.6131698182533839,7.45,7.355226651813183,7.35,7.321078682663901,7.19,7.075222898849295,6.08,6.323300235970698,-0.026425591098748313,0.1513157894736842,0.383067536306287,0.4482890478559065,-0.06522151154961953,7.19,8.018187621756732,6.361812378243268,0.23037207837461254,0.38529169296386195,50.0,0.38214285714285723,0.05459183673469389,0.9133710601511239,0.675742314520433,0.6131698182533839,0.7039862708812284,0.5686395060017636,0.4186486501509463,0.06744929567433479,1,1,0.006514681021193672,0.0,0.053704178971861166,0.0,0.0,4.244106880790103e-05,0.0,0.002884138839041695,0.0,0.0,0.5198265256277758,0.5211617638999502,0.5214599153570388,0.49920585649198845,0.4347275820879112,67.56756756756756,68.42105263157895,68.42105263157895,72.72727272727272,86.66666666666667,0.44258104405953524,0.44083165149645165,0.437277602785076,0.4469982102355541,0.5747362596069081,0.33214285714285724,0.29285714285714287,0.28928571428571426,0.3071428571428571,0.32499999999999984,0.282527270244659,0.3255826426242644,0.34405236346801477,0.3791019520688416,0.40573790230065043,0.006514681021193672,0.0,0.053704178971861166,0.0,1,1,1,2020,0,0,7,0,1,0,0,0,1,0,3.2184110339501886,1,-0.9113924050632911,-0.9253164556962025,0.6126902147879221,5.1387241404978345e-05,0.007168489478612516,0.56920565075787
