Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2023-04-06,1080.3,1080.3,1090.0,1080.3,17310.0,0.0,0.0,0.0,0.0,0.0,1.1101141963402694e-09,0.0,NESTLE
2023-04-11,1080.3,1080.3,1085.0,1080.3,8510.0,0.0,0.0,0.0,0.0,0.0,1.1101141963402694e-09,0.0,NESTLE
2023-04-12,1080.3,1080.3,1085.0,1080.3,13720.0,0.0,0.0,0.0,0.0,0.0,1.1101141963402694e-09,0.0,NESTLE
2023-04-13,1080.3,1080.3,1085.0,1080.3,5060.0,0.0,0.0,0.0,0.0,0.0,1.1101141963402694e-09,0.0,NESTLE
2023-04-14,1080.3,1080.3,1085.0,1080.4,6820.0,0.0,0.0,0.0,0.0,0.0,1.1101141963402694e-09,0.0,NESTLE
2023-04-17,1080.3,1080.3,1084.0,1070.0,29070.0,0.0,0.0,0.0,0.0,0.0,1.1101141963402694e-09,0.0,NESTLE
2023-04-18,1080.3,1080.3,1080.0,1070.0,17310.0,0.0,0.0,0.0,0.0,0.0,1.1101141963402694e-09,0.0,NESTLE
2023-04-19,1080.3,1080.3,1075.0,1072.4,78050.0,0.0,0.0,0.0,0.0,0.0,1.1101141963402694e-09,0.0,NESTLE
2023-04-20,1080.3,1080.3,1075.0,973.0,176890.0,0.0,0.0,0.0,0.0,0.0,1.1101141963402694e-09,0.0,NESTLE
2023-04-25,1043.8,1043.8,1080.0,990.1,32229.999999999996,-3.38,-0.03378691104322873,-0.03437088011362638,0.0011813573997852772,0.03437088011362638,0.2440090427610788,0.11906422131531927,NESTLE
2023-04-26,1043.8,1043.8,1030.0,1000.0,109890.0,0.0,0.0,0.0,0.0,0.0,0.2440090427610788,0.11906422131531927,NESTLE
2023-04-27,1043.8,1043.8,1010.0,1001.0,41660.0,0.0,0.0,0.0,0.0,0.0,0.2440090427610788,0.11906422131531927,NESTLE
2023-04-28,1043.8,1043.8,1010.0,1000.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.2440090427610788,0.11906422131531927,NESTLE
2023-05-02,1043.8,1043.8,1040.0,990.0,38670.0,0.0,0.0,0.0,0.0,0.0,0.2440090427610788,0.11906422131531927,NESTLE
2023-05-03,1043.8,1043.8,1010.0,998.1,9310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
2023-05-04,1043.8,1043.8,990.0,985.1,19630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
2023-05-05,1043.8,1043.8,990.0,980.0,49780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
2023-05-08,1043.8,1043.8,1042.9,990.0,22150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
2023-05-09,1043.8,1043.8,1042.6,995.0,5930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
2023-05-10,1043.8,1043.8,1000.0,992.1,8189.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
2023-05-11,1043.8,1043.8,1000.0,990.0,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
2023-05-12,1043.8,1043.8,1000.0,980.0,52850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
2023-05-15,1043.8,1043.8,1040.0,990.0,45330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
2023-05-16,1043.8,1043.8,1043.8,1000.1,28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
2023-05-17,1043.8,1043.8,1043.8,1001.1,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906422131531927,NESTLE
