Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2023-05-12,1161.3,1161.3,1200.0,1175.0,25760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188542173496158,SEPLAT
2023-05-15,1161.3,1161.3,1200.0,1115.3,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188542173496158,SEPLAT
2023-05-16,1161.3,1161.3,1195.0,1123.7,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188542173496158,SEPLAT
2023-05-17,1161.3,1161.3,1195.0,1120.0,41230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188542173496158,SEPLAT
2023-05-18,1161.3,1161.3,1161.3,1161.3,580320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188542173496158,SEPLAT
2023-05-19,1161.3,1147.56,1161.3,1147.56,393050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188542173496158,SEPLAT
2023-05-22,1161.3,1161.3,1199.9,1165.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188542173496158,SEPLAT
2023-05-23,1161.3,1161.3,1183.5,1175.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806537072799129,SEPLAT
2023-05-24,1186.01,1161.3,1186.01,1186.01,1530000.0,2.13,0.02127787823990368,0.02105466497361621,0.00044329891715122124,0.02105466497361621,0.14947329334841578,0.19140987992312658,SEPLAT
2023-05-25,1186.01,1186.01,1290.0,1180.4,5700.0,0.0,0.0,0.0,0.0,0.0,0.14947329334841578,0.19140987992312658,SEPLAT
2023-05-26,1186.01,1186.01,1292.0,1200.2,25750.0,0.0,0.0,0.0,0.0,0.0,0.14947329334841578,0.19140987992312658,SEPLAT
2023-05-30,1186.01,1186.01,1320.0,1310.0,24840.0,0.0,0.0,0.0,0.0,0.0,0.14947329334841578,0.19140987992312658,SEPLAT
2023-05-31,1186.01,1186.01,1320.0,1231.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.14947329334841578,0.19140987992312658,SEPLAT
2023-06-01,1186.01,1186.01,1320.0,1210.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140987992312658,SEPLAT
2023-06-02,1186.01,1186.01,1320.0,1300.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140987992312658,SEPLAT
2023-06-05,1186.01,1186.01,1320.0,1212.7,32080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140987992312658,SEPLAT
2023-06-06,1186.01,1186.01,1320.0,1210.0,9580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293549894128823,SEPLAT
2023-06-07,1186.01,1186.01,1304.9,1223.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293549894128823,SEPLAT
2023-06-08,1186.01,1186.01,1312.0,1260.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293549894128823,SEPLAT
2023-06-09,1186.01,1186.01,1318.0,1265.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293549894128823,SEPLAT
2023-06-13,1186.01,1186.01,1320.0,1200.2,120430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293549894128823,SEPLAT
2023-06-14,1304.61,1186.01,1304.61,1304.61,493350.0,10.0,0.09999915683678884,0.09530941329202094,0.009083884262069259,0.09530941329202094,0.676629711739213,0.3345416996905038,SEPLAT
2023-06-15,1304.61,1304.61,1452.0,1331.0,42080.0,0.0,0.0,0.0,0.0,0.0,0.676629711739213,0.3345416996905038,SEPLAT
2023-06-16,1304.61,1304.61,1449.9,1275.1,60240.0,0.0,0.0,0.0,0.0,0.0,0.676629711739213,0.3345416996905038,SEPLAT
2023-06-19,1304.61,1304.61,1448.0,1325.0,9080.0,0.0,0.0,0.0,0.0,0.0,0.676629711739213,0.3345416996905038,SEPLAT
2023-06-20,1344.14,1304.61,1344.14,1344.14,757790.0,3.03,0.03030024298449363,0.029850257807442007,0.0008910378911707525,0.029850257807442007,0.6565377448826354,0.34415462548534015,SEPLAT
2023-06-21,1344.14,1344.14,1450.0,1341.0,3790.0,0.0,0.0,0.0,0.0,0.0,0.21191580808190272,0.34415462548534015,SEPLAT
2023-06-22,1344.14,1344.14,1400.0,1360.0,244730.0,0.0,0.0,0.0,0.0,0.0,0.21191580808190272,0.34415462548534015,SEPLAT
2023-06-23,1344.14,1344.14,1448.4,1323.0,336670.0,0.0,0.0,0.0,0.0,0.0,0.21191580808190272,0.34415462548534015,SEPLAT
2023-06-26,1344.14,1344.14,1429.0,1330.0,42880.0,0.0,0.0,0.0,0.0,0.0,0.21191580808190272,0.3410059430112453,SEPLAT
2023-06-27,1383.48,1344.14,1383.48,1344.14,805280.0,2.93,0.029267784605770064,0.02884766070807138,0.0008321875283280053,0.02884766070807138,0.2047980747656859,0.3491971177393528,SEPLAT
2023-06-30,1383.48,1383.48,1530.0,1360.0,62730.0,0.0,0.0,0.0,0.0,0.0,0.2047980747656859,0.3491971177393528,SEPLAT
2023-07-03,1383.48,1383.48,1539.2,1410.0,36960.0,0.0,0.0,0.0,0.0,0.0,0.2047980747656859,0.3491971177393528,SEPLAT
2023-07-04,1383.48,1383.48,1504.0,1401.0,63780.0,0.0,0.0,0.0,0.0,0.0,0.2047980747656859,0.3491971177393528,SEPLAT
2023-07-05,1383.48,1383.48,1538.0,1400.5,6500.0,0.0,0.0,0.0,0.0,0.0,0.2047980747656859,0.3491971177393528,SEPLAT
2023-07-06,1383.48,1383.48,1504.0,1400.5,13970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491971177393528,SEPLAT
2023-07-07,1383.48,1383.48,1503.0,1400.0,15080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491971177393528,SEPLAT
2023-07-10,1383.48,1383.48,1498.0,1430.0,116070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491971177393528,SEPLAT
2023-07-11,1383.48,1383.48,1499.0,1433.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491971177393528,SEPLAT
2023-07-12,1383.48,1383.48,1499.0,1300.2,179170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491971177393528,SEPLAT
2023-07-13,1383.48,1383.48,1480.0,1360.0,70550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491971177393528,SEPLAT
2023-07-14,1383.48,1383.48,1470.0,1420.0,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491971177393528,SEPLAT
2023-07-17,1383.48,1383.48,1459.0,1420.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016195240810547,SEPLAT
2023-07-18,1383.48,1383.48,1535.0,1420.0,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016195240810547,SEPLAT
2023-07-19,1383.48,1383.48,1538.0,1460.1,23020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016195240810547,SEPLAT
2023-07-20,1383.48,1383.48,1539.7,1451.0,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016195240810547,SEPLAT
2023-07-21,1383.48,1383.48,1539.7,1441.0,123390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999312280517759,SEPLAT
2023-07-24,1383.48,1383.48,1539.7,1440.0,175370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999312280517759,SEPLAT
2023-07-25,1521.75,1383.48,1521.75,1521.75,110600.0,9.99,0.0999436204354236,0.09525892434117114,0.009074262666636967,0.09525892434117114,0.6762712757455422,0.3399703013279362,SEPLAT
2023-07-26,1673.85,1521.75,1673.85,1673.85,133360.0,10.0,0.09995071463775251,0.09526537392578603,0.009075491469219833,0.09526537392578603,0.8282878164379283,0.4585826328351343,SEPLAT
2023-07-27,1673.85,1673.85,1862.6,1682.1,16160.0,0.0,0.0,0.0,0.0,0.0,0.8282878164379284,0.4585826328351343,SEPLAT
2023-07-28,1673.85,1673.85,1770.0,1524.3,117390.0,0.0,0.0,0.0,0.0,0.0,0.8282878164379283,0.4548705279238543,SEPLAT
2023-07-31,1673.85,1673.85,1650.0,1524.3,87560.0,0.0,0.0,0.0,0.0,0.0,0.8282878164379283,0.4548705279238543,SEPLAT
2023-08-01,1673.85,1673.85,1633.4,1524.3,84810.0,0.0,0.0,0.0,0.0,0.0,0.6763170632541217,0.4548705279238543,SEPLAT
2023-08-02,1673.85,1673.85,1593.6,1524.3,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-03,1673.85,1673.85,1583.6,1524.3,62700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-04,1673.85,1673.85,1593.5,1524.6,216800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-07,1673.85,1673.85,1593.0,1524.3,39190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-08,1673.85,1673.85,1578.0,1524.4,89020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-09,1673.85,1673.85,1577.0,1524.5,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-10,1673.85,1673.85,1572.0,1524.4,108770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-11,1673.85,1673.85,1693.0,1525.1,2110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-14,1673.85,1673.85,1690.0,1533.4,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-15,1673.85,1673.85,1693.6,1550.0,14760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-16,1673.85,1673.85,1693.6,1530.0,128360.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-17,1673.85,1673.85,1693.0,1556.0,41040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548705279238543,SEPLAT
2023-08-18,1651.32,1651.32,1667.9,1504.0,1800.0,-1.35,-0.013459987454072952,-0.013551394234629296,0.00018364028570234413,0.013551394234629296,0.0962053553571637,0.46066161599884137,SEPLAT
2023-08-21,1651.32,1651.32,1670.8,1613.4,15440.0,0.0,0.0,0.0,0.0,0.0,0.0962053553571637,0.46066161599884137,SEPLAT
2023-08-22,1651.32,1651.32,1694.0,1552.5,790.0,0.0,0.0,0.0,0.0,0.0,0.0962053553571637,0.46066161599884137,SEPLAT
2023-08-23,1651.32,1651.32,1650.0,1600.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0962053553571637,0.33564677180905433,SEPLAT
2023-08-24,1651.32,1651.32,1670.0,1550.0,139940.0,0.0,0.0,0.0,0.0,0.0,0.0962053553571637,0.04694340665554769,SEPLAT
2023-08-25,1651.32,1651.32,1669.0,1515.2,11510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694340665554769,SEPLAT
2023-08-28,1651.32,1651.32,1669.0,1523.4,34270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694340665554769,SEPLAT
2023-08-29,1651.32,1651.32,1665.0,1600.0,85480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694340665554769,SEPLAT
2023-08-30,1651.32,1651.32,1670.8,1600.0,5970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694340665554769,SEPLAT
2023-08-31,1815.58,1651.32,1815.58,1815.58,133000.0,9.95,0.09947193760143391,0.09483000781423526,0.00899273038204792,0.09483000781423526,0.6732262704731711,0.33415347162404224,SEPLAT
2023-09-01,1815.58,1815.58,1835.0,1654.8,19750.0,0.0,0.0,0.0,0.0,0.0,0.6732262704731711,0.33415347162404224,SEPLAT
2023-09-04,1815.58,1815.58,1800.0,1680.0,30430.0,0.0,0.0,0.0,0.0,0.0,0.6732262704731711,0.33415347162404224,SEPLAT
2023-09-05,1815.58,1815.58,1839.0,1658.4,101800.0,0.0,0.0,0.0,0.0,0.0,0.6732262704731711,0.33415347162404224,SEPLAT
2023-09-06,1815.58,1815.58,1943.4,1656.0,26070.0,0.0,0.0,0.0,0.0,0.0,0.6732262704731711,0.33415347162404224,SEPLAT
2023-09-07,1815.58,1815.58,1837.0,1667.4,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415347162404224,SEPLAT
2023-09-08,1815.58,1815.58,1819.9,1667.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415347162404224,SEPLAT
2023-09-11,1815.58,1815.58,1800.0,1657.0,59620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415347162404224,SEPLAT
2023-09-12,1815.58,1815.58,1819.0,1658.0,41180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415347162404224,SEPLAT
2023-09-13,1815.58,1815.58,1700.0,1653.3,23210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415347162404224,SEPLAT
2023-09-14,1815.58,1815.58,1815.0,1653.3,1310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415347162404224,SEPLAT
2023-09-15,1815.58,1815.58,1701.0,1653.3,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415347162404224,SEPLAT
2023-09-18,1815.58,1815.58,1699.0,1653.3,47380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285007832328183,SEPLAT
2023-09-19,1815.58,1815.58,1654.0,1653.3,17390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285007832328183,SEPLAT
2023-09-20,1815.58,1815.58,1700.0,1653.3,50610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285007832328183,SEPLAT
2023-09-21,1815.58,1815.58,1769.0,1653.3,40180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285007832328183,SEPLAT
2023-09-22,1815.58,1815.58,1740.0,1653.3,97930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285007832328183,SEPLAT
2023-09-25,1815.58,1815.58,1690.0,1653.3,27760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285007832328183,SEPLAT
2023-09-26,1815.58,1815.58,1699.8,1653.3,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285007832328183,SEPLAT
2023-09-28,1815.58,1815.58,1777.0,1653.3,51020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285007832328183,SEPLAT
2023-09-29,1815.58,1815.58,1775.0,1653.3,52070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285007832328183,SEPLAT
2023-10-03,1815.58,1815.58,1767.4,1653.4,3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-04,1815.58,1815.58,1720.0,1654.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-05,1815.58,1815.58,1770.0,1653.8,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-06,1815.58,1815.58,1768.9,1654.4,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-09,1815.58,1815.58,1763.4,1653.4,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-10,1815.58,1815.58,1800.0,1653.3,2120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-11,1815.58,1815.58,1783.3,1656.1,30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-12,1815.58,1815.58,1785.0,1657.0,193230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-13,1815.58,1815.58,1746.4,1670.1,52400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-16,1815.58,1815.58,1783.4,1700.0,44990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-17,1815.58,1815.58,1740.0,1700.0,35190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-18,1815.58,1815.58,1749.0,1660.0,15270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-19,1815.58,1815.58,1837.0,1725.0,163500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-20,1815.58,1815.58,1815.58,1815.58,242200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-23,1815.58,1815.58,1837.0,1680.1,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-24,1815.58,1815.58,1950.0,1700.0,47380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-25,1815.58,1815.58,1890.0,1753.0,6910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-26,1815.58,1815.58,1900.0,1755.1,22940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2023-10-27,1882.79,1815.58,1882.79,1882.79,582570.0,3.7,0.03701847343548614,0.0363497433948757,0.0013213038448733096,0.0363497433948757,0.25805757842313953,0.12591920480403185,SEPLAT
2023-10-30,1882.79,1882.79,1882.79,1882.79,193890.0,0.0,0.0,0.0,0.0,0.0,0.25805757842313953,0.12591920480403185,SEPLAT
2023-10-31,1882.79,1882.79,1999.9,1940.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.25805757842313953,0.12591920480403185,SEPLAT
2023-11-01,1882.79,1882.79,2080.0,1970.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.25805757842313953,0.12591920480403185,SEPLAT
2023-11-02,1882.79,1882.79,2080.0,1970.3,7440.0,0.0,0.0,0.0,0.0,0.0,0.25805757842313953,0.12591920480403185,SEPLAT
2023-11-03,1882.79,1882.79,2090.0,1970.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591920480403185,SEPLAT
2023-11-06,1957.01,1882.79,1957.01,1957.01,159080.0,3.94,0.039420222117177106,0.03866307897075289,0.0014948336754986745,0.03866307897075289,0.2744806318215061,0.1791847611967396,SEPLAT
2023-11-07,1957.01,1957.01,2090.0,1980.1,660.0,0.0,0.0,0.0,0.0,0.0,0.2744806318215061,0.1791847611967396,SEPLAT
2023-11-08,1957.01,1957.01,2175.0,2050.0,3520.0,0.0,0.0,0.0,0.0,0.0,0.2744806318215061,0.1791847611967396,SEPLAT
2023-11-09,1957.01,1957.01,2178.0,1985.0,11160.0,0.0,0.0,0.0,0.0,0.0,0.2744806318215061,0.1791847611967396,SEPLAT
2023-11-10,1957.01,1957.01,2178.1,2007.4,5370.0,0.0,0.0,0.0,0.0,0.0,0.2744806318215061,0.1791847611967396,SEPLAT
2023-11-13,1927.46,1927.46,2145.2,2000.0,26200.0,-1.51,-0.015099565152962957,-0.015214724292680957,0.00023148783530229603,0.015214724292680957,0.1080138273520373,0.19040638634670534,SEPLAT
2023-11-14,1927.46,1927.46,2145.0,2003.4,1220.0,0.0,0.0,0.0,0.0,0.0,0.1080138273520373,0.19040638634670534,SEPLAT
2023-11-15,1927.46,1927.46,2145.0,2001.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.1080138273520373,0.19040638634670534,SEPLAT
2023-11-16,1927.46,1927.46,2145.2,2030.4,20140.0,0.0,0.0,0.0,0.0,0.0,0.1080138273520373,0.19040638634670534,SEPLAT
2023-11-17,2075.61,1927.46,2075.61,2075.51,489190.0,7.69,0.07686281427370734,0.0740520124135902,0.005483700542502518,0.0740520124135902,0.5625280919532596,0.3110388963950853,SEPLAT
2023-11-20,2075.61,2075.61,2300.0,2023.4,1300.0,0.0,0.0,0.0,0.0,0.0,0.5257171362454595,0.3110388963950853,SEPLAT
2023-11-21,2075.61,2075.61,2310.0,2200.0,7790.0,0.0,0.0,0.0,0.0,0.0,0.5257171362454595,0.3110388963950853,SEPLAT
2023-11-22,2075.61,2075.61,2300.0,2200.1,64140.0,0.0,0.0,0.0,0.0,0.0,0.5257171362454595,0.3110388963950853,SEPLAT
2023-11-23,2075.61,2075.61,2289.1,2200.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.5257171362454595,0.3110388963950853,SEPLAT
2023-11-24,2075.61,2075.61,2281.1,2201.8,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110388963950853,SEPLAT
2023-11-27,2075.61,2075.61,2300.0,2207.4,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917918520483713,SEPLAT
2023-11-28,2075.61,2075.61,2310.1,2203.4,27230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917918520483713,SEPLAT
2023-11-29,2283.16,2075.61,2283.16,2283.16,190210.0,10.0,0.09999470035314895,0.09530536193194525,0.009083112012979079,0.09530536193194525,0.6766009499358877,0.42777220544182804,SEPLAT
2023-11-30,2283.16,2283.16,2283.16,2283.16,340370.0,0.0,0.0,0.0,0.0,0.0,0.6766009499358877,0.42777220544182804,SEPLAT
2023-12-01,2283.16,2283.16,2292.95,2283.16,750130.0,0.0,0.0,0.0,0.0,0.0,0.6766009499358877,0.42777220544182804,SEPLAT
2023-12-04,2283.16,2283.16,2310.2,2200.2,59030.0,0.0,0.0,0.0,0.0,0.0,0.6766009499358877,0.42777220544182804,SEPLAT
2023-12-05,2283.16,2283.16,2309.0,2210.0,530.0,0.0,0.0,0.0,0.0,0.0,0.6766009499358877,0.4149730244060293,SEPLAT
2023-12-06,2283.16,2283.16,2310.0,2100.0,210290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149730244060293,SEPLAT
2023-12-07,2283.16,2283.16,2310.1,2270.0,360380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149730244060293,SEPLAT
2023-12-08,2283.16,2283.16,2310.2,2120.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149730244060293,SEPLAT
2023-12-11,2283.16,2283.16,2310.1,2107.0,82030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149730244060293,SEPLAT
2023-12-12,2283.06,2283.16,2283.06,2283.06,196670.0,0.0,-4.379894532136053e-05,-4.379990452317428e-05,1.918431636239183e-09,4.379990452317428e-05,0.00031094847558149375,0.40784998526089394,SEPLAT
2023-12-13,2283.06,2283.06,2310.1,2181.9,10810.0,0.0,0.0,0.0,0.0,0.0,0.00031094847558149375,0.40784998526089394,SEPLAT
2023-12-14,2283.06,2283.06,2310.0,2190.3,900.0,0.0,0.0,0.0,0.0,0.0,0.00031094847558149375,0.40784998526089394,SEPLAT
2023-12-15,2283.06,2283.06,2304.4,2123.8,1290.0,0.0,0.0,0.0,0.0,0.0,0.00031094847558149375,0.40784998526089394,SEPLAT
2023-12-18,2283.06,2283.06,2300.0,2130.1,2020.0,0.0,0.0,0.0,0.0,0.0,0.00031094847558149375,0.33015507934277244,SEPLAT
2023-12-19,2283.06,2283.06,2310.0,2160.0,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33015507934277244,SEPLAT
2023-12-20,2283.06,2283.06,2300.0,2140.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33015507934277244,SEPLAT
2023-12-21,2283.06,2283.06,2287.4,2135.1,15590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33015507934277244,SEPLAT
2023-12-22,2283.06,2283.06,2300.0,2135.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33015507934277244,SEPLAT
2023-12-27,2283.06,2283.06,2274.9,2100.1,21150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33015507934277244,SEPLAT
2023-12-28,2283.06,2283.06,2247.9,2100.1,10670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33015507934277244,SEPLAT
2023-12-29,2283.06,2283.06,2294.0,2200.0,12110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33015507934277244,SEPLAT
2024-01-02,2283.06,2283.06,2290.7,2123.2,91680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172731992556856,SEPLAT
2024-01-03,2283.06,2283.06,2300.0,2200.1,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172731992556856,SEPLAT
2024-01-04,2283.06,2283.06,2298.2,2250.0,31720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172731992556856,SEPLAT
2024-01-05,2283.06,2283.06,2298.0,2261.0,61780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172731992556856,SEPLAT
2024-01-08,2283.06,2283.06,2320.0,2170.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172731992556856,SEPLAT
2024-01-09,2283.06,2283.06,2500.0,2226.0,15260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172731992556856,SEPLAT
2024-01-10,2283.06,2283.06,2500.0,2320.0,189220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172731992556856,SEPLAT
2024-01-11,2283.06,2283.06,2500.0,2330.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172731992556856,SEPLAT
2024-01-12,2283.06,2283.06,2540.0,2333.4,266220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172731992556856,SEPLAT
2024-01-15,2283.06,2283.06,2541.0,2451.3,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-01-16,2283.06,2283.06,2541.0,2540.0,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-01-17,2283.06,2283.06,2541.0,2541.0,21100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-01-18,2283.06,2283.06,2541.0,2541.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-01-19,2511.37,2283.06,2511.37,2511.37,107340.0,10.0,0.1000017520345502,0.09531177256173842,0.009084333988860552,0.09531177256173842,0.6766464608926672,0.3301696652727604,SEPLAT
2024-01-22,2511.37,2511.37,2795.1,2795.1,29550.0,0.0,0.0,0.0,0.0,0.0,0.6766464608926672,0.3301696652727604,SEPLAT
2024-01-23,2762.51,2511.37,2762.51,2762.51,103680.0,10.0,0.10000119456710888,0.09531126577383417,0.009084237383410453,0.09531126577383417,0.8287170795121096,0.4551062663203437,SEPLAT
2024-01-24,2762.51,2762.51,3074.0,2800.0,62770.0,0.0,0.0,0.0,0.0,0.0,0.8287170795121096,0.4551062663203437,SEPLAT
2024-01-25,3038.75,2762.51,3038.75,3038.75,266910.0,10.0,0.09999601811396142,0.09530655990137431,0.00908334036023425,0.09530655990137431,0.8287027068157578,0.5425132687232647,SEPLAT
2024-01-26,3038.75,3038.75,3382.0,3300.0,321310.0,0.0,0.0,0.0,0.0,0.0,0.8286944183405605,0.5425132687232647,SEPLAT
2024-01-29,3038.75,3038.75,3382.0,3131.6,15620.0,0.0,0.0,0.0,0.0,0.0,0.8286944183405605,0.5425132687232647,SEPLAT
2024-01-30,3038.75,3038.75,3333.0,2795.0,11720.0,0.0,0.0,0.0,0.0,0.0,0.6766094546751518,0.5425132687232647,SEPLAT
2024-01-31,3038.75,3038.75,3164.0,3074.6,276650.0,0.0,0.0,0.0,0.0,0.0,0.6766094546751518,0.5425132687232647,SEPLAT
2024-02-01,3038.75,3038.75,3363.9,3125.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425132687232647,SEPLAT
2024-02-02,3038.75,3038.75,3382.0,3074.7,135820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425132687232647,SEPLAT
2024-02-05,3038.75,3038.75,3382.0,2875.0,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425132687232647,SEPLAT
2024-02-06,3038.75,3038.75,3380.0,3101.1,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425132687232647,SEPLAT
