Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2023-12-28,57.4,56.7,57.4,57.0,3010000.0,1.23,0.012345679012345512,0.012270092591814183,0.00015055517221169328,0.012270092591814183,0.2147621905003183,0.1275025296721304,DANGSUG
2023-12-29,57.0,57.4,57.45,57.0,1750000.0,-0.7,-0.006968641114982521,-0.006993035490970525,4.890254537797338e-05,0.006993035490970525,0.2080290171838933,0.12859983662307864,DANGSUG
2024-01-02,57.5,57.0,57.5,57.5,1560000.0,0.88,0.00877192982456143,0.008733679968754631,7.62771657966259e-05,0.008733679968754631,0.20466563874763555,0.12526326413630157,DANGSUG
2024-01-03,63.25,57.5,63.25,63.25,1810000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.6956912510657166,0.3498006024060431,DANGSUG
2024-01-04,66.05,63.25,68.95,66.05,3640000.0,4.43,0.04426877470355728,0.04331690336070468,0.0018763541167606283,0.04331690336070468,0.6436745203135579,0.37310685472299415,DANGSUG
2024-01-05,65.0,66.05,65.0,60.0,2510000.0,-1.59,-0.015897047691143085,-0.016024761072697225,0.00025679296743703233,0.016024761072697225,0.7209422429464484,0.37949915894643577,DANGSUG
2024-01-08,65.0,65.0,65.0,65.0,2290000.0,0.0,0.0,0.0,0.0,0.0,0.7029569039574837,0.37949915894643577,DANGSUG
2024-01-09,67.8,65.0,67.8,65.0,4450000.0,4.31,0.04307692307692301,0.042174925050712714,0.0017787243030332348,0.042174925050712714,0.6903856836293778,0.39866314205189546,DANGSUG
2024-01-10,67.5,67.8,67.8,67.1,9590000.0,-0.44,-0.004424778761061954,-0.004434597067865753,1.9665651154323534e-05,0.004434597067865753,0.44090660443023105,0.40006801465407893,DANGSUG
2024-01-11,67.5,67.5,67.5,65.8,4730000.0,0.0,0.0,0.0,0.0,0.0,0.35147516896626063,0.40006801465407893,DANGSUG
2024-01-12,68.2,67.5,68.4,68.0,2740000.0,1.04,0.010370370370370363,0.010316966970932269,0.00010643980747930735,0.010316966970932269,0.3015037804850105,0.39915541389698905,DANGSUG
2024-01-15,74.0,68.2,75.0,68.5,6000000.0,8.5,0.08504398826979465,0.08162052835475327,0.006661910648909082,0.08162052835475327,0.5725546164821252,0.47157426955813864,DANGSUG
2024-01-16,81.4,74.0,81.4,81.3,6550000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.7608147588770545,0.5470649339155428,DANGSUG
2024-01-17,73.3,81.4,89.5,73.3,6400000.0,-9.95,-0.09950859950859958,-0.10481466411588888,0.010986113813726606,0.10481466411588888,1.2669670975045264,0.6907723386257384,DANGSUG
2024-01-18,76.5,73.3,80.2,76.5,4520000.0,4.37,0.043656207366985056,0.042730131939884404,0.0018258641755999293,0.042730131939884404,1.2682528809354343,0.6979247351252903,DANGSUG
2024-01-19,80.0,76.5,80.0,76.5,3630000.0,4.58,0.045751633986928164,0.04473589384139152,0.0020013001977882516,0.04473589384139152,1.2666308475373813,0.7036035219375909,DANGSUG
2024-01-22,79.0,80.0,79.0,79.0,2960000.0,-1.25,-0.012499999999999956,-0.012578782206860073,0.00015822576180761955,0.012578782206860073,1.2089809166127858,0.7084968209919797,DANGSUG
2024-01-23,75.0,79.0,78.0,75.0,4270000.0,-5.06,-0.05063291139240511,-0.051959738930711104,0.002699814469747655,0.051959738930711104,1.0142995975584754,0.7415977776005266,DANGSUG
2024-01-24,77.95,75.0,78.0,77.95,3120000.0,3.93,0.03933333333333344,0.03857948196747519,0.0014883764288787433,0.03857948196747519,0.6835703523893873,0.7430733587306511,DANGSUG
2024-01-25,80.0,77.95,80.0,78.5,6320000.0,2.63,0.026298909557408656,0.025959039170096145,0.0006738717146345859,0.025959039170096145,0.6458666252391817,0.7439812986603501,DANGSUG
2024-01-26,82.65,80.0,82.65,82.0,3940000.0,3.31,0.03312500000000007,0.03258818959315164,0.001061990100959197,0.03258818959315164,0.6081138616391385,0.7384369387758793,DANGSUG
2024-01-29,82.65,82.65,84.0,79.55,5530000.0,0.0,0.0,0.0,0.0,0.0,0.5895003169565939,0.7408444015716049,DANGSUG
2024-01-30,74.6,82.65,82.9,74.6,4930000.0,-9.74,-0.09739866908650952,-0.10247431705731817,0.01050098565636377,0.10247431705731817,0.9296928443822408,0.8466689212045325,DANGSUG
2024-01-31,67.9,74.6,76.0,67.9,3690000.0,-8.98,-0.08981233243967812,-0.09410447264506455,0.008855651771805702,0.09410447264506455,1.0434382030021612,0.92429981018513,DANGSUG
2024-02-01,74.65,67.9,74.65,68.0,4179999.9999999995,9.94,0.09941089837997064,0.09477448942054903,0.00898220384492576,0.09477448942054903,1.3386139902270908,0.9236632630939651,DANGSUG
2024-02-02,80.0,74.65,82.1,80.0,4730000.0,7.17,0.07166778298727383,0.06921611068868211,0.0047908699788678935,0.06921611068868211,1.4400662254221475,0.9403850196584096,DANGSUG
2024-02-05,80.0,80.0,81.9,77.95,3290000.0,0.0,0.0,0.0,0.0,0.0,1.4400662254221475,0.9366160494764508,DANGSUG
2024-02-06,80.0,80.0,80.0,76.0,2390000.0,0.0,0.0,0.0,0.0,0.0,1.1679342534116997,0.9366160494764508,DANGSUG
2024-02-07,75.5,80.0,76.7,72.0,2770000.0,-5.63,-0.05625000000000002,-0.05789397841890262,0.003351712737168362,0.05789397841890262,0.9680029647944981,0.9570762244474538,DANGSUG
2024-02-08,69.0,75.5,69.0,67.95,8730000.0,-8.61,-0.08609271523178808,-0.09002615165771963,0.008104707982298735,0.09002615165771963,0.9723841053722583,1.01218547305243,DANGSUG
2024-02-09,72.0,69.0,72.0,70.0,3270000.0,4.35,0.04347826086956519,0.0425596144187959,0.0018113207794765802,0.0425596144187959,0.8342644379100941,1.0223173600490862,DANGSUG
2024-02-12,72.0,72.0,75.4,72.0,943650.0,0.0,0.0,0.0,0.0,0.0,0.8342644379100941,1.0220209339089494,DANGSUG
2024-02-13,72.9,72.0,72.9,72.9,970440.0,1.25,0.012500000000000178,0.012422519998557329,0.00015431900311455677,0.012422519998557329,0.8583458956396447,0.9819167705385232,DANGSUG
2024-02-14,72.9,72.9,72.4,69.05,742880.0,0.0,0.0,0.0,0.0,0.0,0.7867388776267124,0.9178989340192334,DANGSUG
2024-02-15,69.5,72.9,70.1,69.45,1390000.0,-4.66,-0.04663923182441709,-0.04776188644386611,0.002281197796676761,0.04776188644386611,0.5166177547624691,0.8593335150953321,DANGSUG
2024-02-16,69.6,69.5,70.0,69.6,2520000.0,0.14,0.0014388489208632116,0.0014378147696274175,2.0673113117587435e-06,0.0014378147696274175,0.37294292781021593,0.8436903681246866,DANGSUG
2024-02-19,67.4,69.6,69.0,67.4,4240000.0,-3.16,-0.03160919540229867,-0.03211954942211243,0.001031665455079523,0.03211954942211243,0.40452691098791393,0.8290561879970585,DANGSUG
2024-02-20,65.0,67.4,65.2,64.05,4280000.0,-3.56,-0.035608308605341366,-0.03625774802262436,0.0013146242916721206,0.03625774802262436,0.35481159009925334,0.8346847314679455,DANGSUG
2024-02-21,65.0,65.0,65.0,64.6,4080000.0,0.0,0.0,0.0,0.0,0.0,0.35481159009925334,0.8205019233861338,DANGSUG
2024-02-22,65.0,65.0,66.0,65.0,1270000.0,0.0,0.0,0.0,0.0,0.0,0.302468553677523,0.8043332205740521,DANGSUG
2024-02-23,65.0,65.0,65.5,62.0,1650000.0,0.0,0.0,0.0,0.0,0.0,0.2981702927719227,0.7952341334847071,DANGSUG
2024-02-26,60.0,65.0,65.0,60.0,5130000.0,-7.69,-0.07692307692307687,-0.08004270767353637,0.006406835051711198,0.08004270767353637,0.5621627069580949,0.8149030693719088,DANGSUG
2024-02-27,60.0,60.0,60.5,60.0,12750000.0,0.0,0.0,0.0,0.0,0.0,0.5682468535823535,0.8149030693719088,DANGSUG
2024-02-28,54.2,60.0,56.0,54.0,5290000.0,-9.67,-0.09666666666666657,-0.10166365377650005,0.010335498499188073,0.10166365377650005,0.7992185377822967,0.8138138838801072,DANGSUG
2024-02-29,57.5,54.2,57.5,54.1,7160000.0,6.09,0.06088560885608851,0.05910403935770418,0.003493287468397045,0.05910403935770418,1.0418490168911354,0.7996100638492465,DANGSUG
2024-03-01,59.0,57.5,59.0,59.0,5460000.0,2.61,0.026086956521739202,0.025752496102414764,0.0006631910555048876,0.025752496102414764,1.0947321872972322,0.7196723518698205,DANGSUG
2024-03-04,53.1,59.0,54.9,53.1,9610000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,1.193437570570794,0.7279147467909136,DANGSUG
2024-03-05,50.1,53.1,53.0,49.0,8500000.0,-5.65,-0.05649717514124297,-0.05815592015707407,0.003382111049315974,0.05815592015707407,1.1898367107811227,0.736099848541962,DANGSUG
2024-03-06,46.0,50.1,50.0,45.1,6730000.0,-8.18,-0.08183632734530943,-0.08537961160172418,0.007289678077261274,0.08537961160172418,1.1377525028121545,0.7624758078788696,DANGSUG
2024-03-07,50.6,46.0,50.6,46.0,2080000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,1.3341098914378116,0.8609592062797087,DANGSUG
2024-03-08,55.65,50.6,55.65,55.65,1180000.0,9.98,0.09980237154150196,0.09513050142813395,0.009049812301968196,0.09513050142813395,1.5719583448715253,0.9063689672915802,DANGSUG
2024-03-11,61.2,60.0,61.2,59.85,11110000.0,9.97,0.09973045822102433,0.09506511179672662,0.00903737548092413,0.09506511179672662,1.4595031568332604,0.9614815937563852,DANGSUG
2024-03-12,58.0,61.2,59.0,57.0,1580000.0,-5.23,-0.05228758169934644,-0.0537041789718611,0.0028841388390416878,0.0537041789718611,1.4431218709149647,0.9739522505695761,DANGSUG
2024-03-13,59.0,58.0,59.0,59.0,2080000.0,1.72,0.01724137931034475,0.01709443335930004,0.00029221965187555004,0.01709443335930004,1.0636432081980176,0.9754586865954361,DANGSUG
2024-03-14,61.25,59.0,61.25,61.25,1630000.0,3.81,0.03813559322033888,0.037426405519116815,0.0014007358300813775,0.037426405519116815,0.9839360231290758,0.98885266859877,DANGSUG
2024-03-15,61.25,61.25,61.95,59.6,910940.0,0.0,0.0,0.0,0.0,0.0,0.861322146060713,0.9786202651650509,DANGSUG
2024-03-18,59.0,61.25,60.0,59.0,3750000.0,-3.67,-0.03673469387755102,-0.03742640551911691,0.0014007358300813849,0.03742640551911691,0.5997631647141667,0.9841348461018922,DANGSUG
2024-03-19,59.0,59.0,59.15,56.05,745830.0,0.0,0.0,0.0,0.0,0.0,0.4372877599988154,0.9804447134914772,DANGSUG
2024-03-20,59.0,59.0,57.45,55.4,1210000.0,0.0,0.0,0.0,0.0,0.0,0.4201103600130016,0.9745307653519473,DANGSUG
2024-03-21,59.0,59.0,59.0,59.0,2180000.0,0.0,0.0,0.0,0.0,0.0,0.26570112125488216,0.9745307653519473,DANGSUG
2024-03-22,59.0,59.0,59.0,59.0,2630000.0,0.0,0.0,0.0,0.0,0.0,0.26570112125488216,0.9745307653519473,DANGSUG
2024-03-25,53.1,59.0,53.1,53.1,3070000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.74798545994426,1.0347344077609706,DANGSUG
2024-03-26,53.1,53.1,53.1,53.1,2460000.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,1.0027600051058831,DANGSUG
2024-03-27,53.1,53.1,53.1,53.1,1190000.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,1.0027600051058831,DANGSUG
2024-03-28,52.0,53.1,52.0,51.5,4740000.0,-2.07,-0.020715630885122405,-0.02093320966646579,0.0004381992669402168,0.02093320966646579,0.7252503295194292,0.9427334679355759,DANGSUG
2024-04-02,52.0,52.0,56.2,52.15,1220000.0,0.0,0.0,0.0,0.0,0.0,0.7252503295194292,0.9163493169213751,DANGSUG
2024-04-03,52.7,52.0,52.7,52.7,986400.0,1.35,0.013461538461538414,0.01337173696588924,0.0001788033494849288,0.01337173696588924,0.19532216689440143,0.9121442229809921,DANGSUG
2024-04-04,56.0,52.7,56.0,56.0,2320000.0,6.26,0.06261859582542684,0.06073623518783249,0.003688890264791702,0.06073623518783249,0.485431822103169,0.8628851782453505,DANGSUG
2024-04-05,59.0,56.0,59.0,57.2,3320000.0,5.36,0.0535714285714286,0.05218575317057025,0.0027233528339796827,0.05218575317057025,0.5504288491579771,0.8496613652936407,DANGSUG
2024-04-08,59.0,59.0,59.0,56.05,1150000.0,0.0,0.0,0.0,0.0,0.0,0.46288724602317843,0.7803508962744615,DANGSUG
2024-04-12,53.1,59.0,53.2,53.1,2780000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,1.053122702175171,0.8186167817610758,DANGSUG
2024-04-15,52.6,53.1,52.7,52.6,2110000.0,-0.94,-0.00941619585687381,-0.00946080850422896,8.950689755369102e-05,0.00946080850422896,1.0530515685020725,0.7461385429641458,DANGSUG
2024-04-16,48.0,52.6,50.0,48.0,2750000.0,-8.75,-0.0874524714828897,-0.09151510883577321,0.008375015145223416,0.09151510883577321,1.0510862396808918,0.7175441104052447,DANGSUG
2024-04-17,48.0,48.0,48.05,48.0,2750000.0,0.0,0.0,0.0,0.0,0.0,0.8343717288585598,0.701751799263707,DANGSUG
2024-04-18,48.0,48.0,48.0,48.0,2710000.0,0.0,0.0,0.0,0.0,0.0,0.8343717288585598,0.6962157041199022,DANGSUG
2024-04-19,48.0,43.2,43.2,43.2,251160.0,0.0,0.0,0.0,0.0,0.0,0.6362339008364027,0.6759879262889266,DANGSUG
2024-04-22,48.0,48.0,43.2,43.2,123550.0,0.0,0.0,0.0,0.0,0.0,0.6496928222777748,0.6759879262889266,DANGSUG
2024-04-23,48.0,48.0,43.2,43.2,77980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703862795024377,DANGSUG
2024-04-24,48.0,48.0,43.2,43.2,137300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703862795024377,DANGSUG
2024-04-25,48.0,48.0,43.2,43.2,105850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703862795024377,DANGSUG
2024-04-26,48.0,48.0,43.2,43.2,82500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703862795024377,DANGSUG
2024-04-29,43.2,48.0,43.2,43.2,9680000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.74798545994426,0.7460161977368452,DANGSUG
2024-04-30,38.9,38.9,40.0,38.9,17730000.0,-9.95,-0.09953703703703709,-0.10484624462566408,0.010992735012104593,0.10484624462566408,0.913860165481965,0.7452316846023408,DANGSUG
2024-05-02,42.75,41.0,42.75,41.0,7300000.0,9.9,0.0989717223650386,0.09437494475836865,0.008906630198145134,0.09437494475836865,1.335649092785567,0.835159412163665,DANGSUG
2024-05-03,47.0,43.95,47.0,43.2,4059999.9999999995,9.94,0.09941520467836251,0.0947784063272893,0.008982946305940752,0.0947784063272893,1.58535596500928,0.9110131882016388,DANGSUG
2024-05-06,50.9,47.0,51.0,47.0,3610000.0,8.3,0.08297872340425538,0.07971532184641854,0.0063545325370780925,0.07971532184641854,1.695852179221855,0.9555894720876109,DANGSUG
2024-05-07,47.55,50.9,47.65,47.55,1630000.0,-6.58,-0.06581532416502955,-0.06808113456507783,0.004635040883668236,0.06808113456507783,1.5478853735929643,0.9833742803372759,DANGSUG
2024-05-08,47.35,47.55,47.35,45.85,1810000.0,-0.42,-0.004206098843322681,-0.004214969359311924,1.776596669993837e-05,0.004214969359311924,1.1548298305808418,0.981286054136387,DANGSUG
2024-05-09,45.0,47.35,45.0,45.0,1000000.0,-4.96,-0.0496304118268216,-0.05090432986176755,0.0025912507986756398,0.05090432986176755,1.1787646810033525,0.9629500137956817,DANGSUG
2024-05-10,45.0,45.0,47.4,43.15,457660.0,0.0,0.0,0.0,0.0,0.0,0.9126254156139274,0.9368188292649907,DANGSUG
2024-05-13,45.0,45.0,46.25,43.0,529300.0,0.0,0.0,0.0,0.0,0.0,0.5149062644186161,0.9368188292649907,DANGSUG
2024-05-14,40.5,45.0,40.5,40.5,824880.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.7343182907879517,0.9368188292649907,DANGSUG
2024-05-15,40.5,40.5,43.5,40.0,528250.0,0.0,0.0,0.0,0.0,0.0,0.7449335313746388,0.9378290159199166,DANGSUG
2024-05-16,40.0,40.5,40.0,40.0,852720.0,-1.23,-0.012345679012345734,-0.012422519998557209,0.0001543190031145538,0.012422519998557209,0.7309425966531126,0.8927486852352849,DANGSUG
2024-05-17,40.0,40.0,41.85,40.0,842450.0,0.0,0.0,0.0,0.0,0.0,0.7309425966531126,0.8927486852352849,DANGSUG
2024-05-20,40.0,40.0,40.0,39.0,1220000.0,0.0,0.0,0.0,0.0,0.0,0.7309425966531126,0.8927486852352849,DANGSUG
2024-05-21,40.0,40.0,40.0,40.0,2069999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0881911433023364,0.8927486852352849,DANGSUG
2024-05-22,39.95,40.0,39.95,39.95,1360000.0,-0.12,-0.0012499999999999734,-0.0012507819016526025,1.5644553655017006e-06,0.0012507819016526025,0.08640007034186532,0.8926059237140952,DANGSUG
2024-05-23,39.95,39.95,39.95,39.95,1990000.0,0.0,0.0,0.0,0.0,0.0,0.00887967062570491,0.8926059237140952,DANGSUG
2024-05-24,39.0,39.95,39.0,38.5,1600000.0,-2.38,-0.02377972465581979,-0.02406702608263726,0.0005792217444623421,0.02406702608263726,0.16885804373770238,0.8935291532271993,DANGSUG
2024-05-27,39.0,39.0,39.2,38.6,455440.0,0.0,0.0,0.0,0.0,0.0,0.16885804373770238,0.8935291532271993,DANGSUG
2024-05-28,42.9,39.0,42.9,42.9,703140.0,10.0,0.09999999999999987,0.09531017980432474,0.009084030374332712,0.09531017980432474,0.7397005472137966,0.964961598401031,DANGSUG
2024-05-29,47.0,42.9,47.0,47.0,1380000.0,9.56,0.09557109557109555,0.09127577577608728,0.008331267243526562,0.09127577577608728,0.8949069499215926,0.9484515729036723,DANGSUG
2024-05-30,47.0,47.0,47.0,45.6,651810.0,0.0,0.0,0.0,0.0,0.0,0.8949069499215926,0.8624668943064225,DANGSUG
2024-05-31,47.0,47.0,46.95,42.5,401870.0,0.0,0.0,0.0,0.0,0.0,0.8114821826725187,0.8048001178122013,DANGSUG
2024-06-03,47.0,47.0,47.0,42.3,674170.0,0.0,0.0,0.0,0.0,0.0,0.8114821826725187,0.7347842363301242,DANGSUG
2024-06-04,47.0,47.0,45.0,42.3,1160000.0,0.0,0.0,0.0,0.0,0.0,0.6479937261067723,0.6752984854638822,DANGSUG
2024-06-05,47.0,47.0,43.45,42.3,457390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335282442556306,DANGSUG
2024-06-06,47.0,47.0,45.0,42.3,500140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333895884845885,DANGSUG
2024-06-07,47.0,47.0,47.0,46.0,1270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061609230541515,DANGSUG
2024-06-10,47.0,47.0,46.0,42.95,473230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061609230541515,DANGSUG
2024-06-11,47.0,47.0,46.9,45.0,617390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061609230541515,DANGSUG
2024-06-13,47.0,47.0,46.9,44.6,398860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641142779845861,DANGSUG
2024-06-14,47.0,47.0,45.1,43.4,577460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641142779845861,DANGSUG
2024-06-19,47.0,47.0,47.0,43.5,778140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45950648183176623,DANGSUG
2024-06-20,47.0,47.0,46.15,42.5,285200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45950648183176623,DANGSUG
2024-06-21,47.0,47.0,45.45,44.0,356380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45950648183176623,DANGSUG
2024-06-24,45.05,47.0,45.05,45.05,695760.0,-4.15,-0.04148936170212769,-0.0423746176557117,0.0017956082214677534,0.0423746176557117,0.30082994259543844,0.49080945061840137,DANGSUG
2024-06-25,42.5,45.05,42.5,42.5,856240.0,-5.66,-0.05660377358490565,-0.05826890812397576,0.0033952656539603283,0.05826890812397576,0.4465402011093177,0.538366803809894,DANGSUG
2024-06-26,43.0,42.5,43.0,43.0,271410.0,1.18,0.0117647058823529,0.011696039763191236,0.0001367973461421505,0.011696039763191236,0.4857534668675812,0.5390843597986185,DANGSUG
2024-06-27,43.0,43.0,44.0,42.55,449720.0,0.0,0.0,0.0,0.0,0.0,0.4857534668675812,0.5299447564921668,DANGSUG
2024-06-28,43.0,43.0,43.0,40.6,1100000.0,0.0,0.0,0.0,0.0,0.0,0.4857534668675812,0.5299447564921668,DANGSUG
2024-07-01,43.0,43.0,42.5,40.0,834200.0,0.0,0.0,0.0,0.0,0.0,0.4418033102612904,0.4148486134727911,DANGSUG
2024-07-02,42.0,43.0,42.0,41.85,1740000.0,-2.33,-0.023255813953488413,-0.02353049741019416,0.0005536843083711541,0.02353049741019416,0.20429307121895854,0.2579036673330198,DANGSUG
2024-07-03,41.5,42.0,41.5,41.5,627000.0,-1.19,-0.011904761904761862,-0.01197619104671565,0.0001434291519874321,0.01197619104671565,0.1674306242757658,0.25810653239697223,DANGSUG
2024-07-04,41.5,41.5,41.5,40.8,1100000.0,0.0,0.0,0.0,0.0,0.0,0.1674306242757658,0.25810653239697223,DANGSUG
2024-07-05,40.5,41.5,41.0,40.5,1810000.0,-2.41,-0.02409638554216864,-0.024391453124159124,0.0005949429855080519,0.024391453124159124,0.19024572345335222,0.26479342155113506,DANGSUG
2024-07-08,40.15,40.5,41.35,40.15,5010000.0,-0.86,-0.00864197530864197,-0.00867953371972277,7.53343055918046e-05,0.00867953371972277,0.16397898711772674,0.2635702467869602,DANGSUG
2024-07-09,40.85,40.15,41.0,40.2,4420000.0,1.74,0.01743462017434627,0.01728438091324128,0.0002987498235540195,0.01728438091324128,0.24570919052556423,0.27626353857130825,DANGSUG
2024-07-10,42.0,40.85,42.0,42.0,1390000.0,2.82,0.028151774785801775,0.027762796977356476,0.0007707728960059139,0.027762796977356476,0.3283293976428627,0.3004047088065964,DANGSUG
2024-07-11,41.6,41.6,41.6,41.6,989850.0,-0.95,-0.00952380952380949,-0.009569451016150672,9.157439275050714e-05,0.009569451016150672,0.33956384260608075,0.3000837528471435,DANGSUG
2024-07-12,41.6,41.6,41.6,41.6,851970.0,0.0,0.0,0.0,0.0,0.0,0.2623863097757421,0.3000837528471435,DANGSUG
2024-07-15,41.8,41.6,41.8,41.8,904780.0,0.48,0.004807692307692291,0.0047961722634930135,2.3003268381099696e-05,0.0047961722634930135,0.23272577938687317,0.30170967927344494,DANGSUG
2024-07-16,41.6,41.8,41.8,41.6,788010.0,-0.48,-0.004784688995215225,-0.004796172263492944,2.3003268381099032e-05,0.004796172263492944,0.23033826920020267,0.30104807105515424,DANGSUG
2024-07-17,41.0,41.6,41.6,41.0,1300000.0,-1.44,-0.014423076923076983,-0.014528100562909856,0.00021106570596602167,0.014528100562909856,0.12102900038681137,0.30172005017297837,DANGSUG
2024-07-18,41.0,41.0,41.0,41.0,949200.0,0.0,0.0,0.0,0.0,0.0,0.11634484688505128,0.30172005017297837,DANGSUG
2024-07-19,40.45,41.0,40.45,40.45,1700000.0,-1.34,-0.013414634146341364,-0.013505423199807007,0.00018239645580588534,0.013505423199807007,0.13335838736374284,0.30167918998045584,DANGSUG
2024-07-22,40.5,40.45,40.95,40.5,1540000.0,0.12,0.0012360939431395046,0.0012353306079925864,1.526041711043333e-06,0.0012353306079925864,0.11728637285537105,0.3020780125884939,DANGSUG
2024-07-23,40.5,40.5,43.5,40.3,1430000.0,0.0,0.0,0.0,0.0,0.0,0.12583979120022484,0.27407631973055513,DANGSUG
