Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2024-08-26,28.65,28.65,28.65,28.65,211740.0,0.0,0.0,0.0,0.0,0.0,0.1629212621753858,0.633492922078907,NB,28.52,28.64106263895733,28.919999999999998,28.687654848622792,28.232499999999998,28.59718138153273,28.1202,27.96789777377907,0.014787921721420365,0.01884054878699291,0.19728863546190922,0.28310092436291334,-0.08581228890100412,28.232499999999998,31.67866873460424,24.786331265395756,0.24412777717908388,0.5605745150850755,63.63636363636363,0.6500000000000001,0.022687609075043635,1430190.5,0.1480502072975593,0.1629212621753849,0.32150288484553674,0.633492922078907,0.5536716938298833,0.12465298384083072,0.047512541559945776,0.10084914233833826,1,1,0.0,0.0,0.0229489329855445,-0.03509131981127,0.0,0.0,0.0,0.000526653525175,0.0012314007260968,0.0,0.633492922078907,0.6335822172848387,0.6335822172848387,0.627245613215003,0.6420390641702332,63.63636363636363,65.3179190751445,65.3179190751445,50.0,56.03864734299517,0.21640202042870627,0.23764998421645345,0.26131338549875593,0.38341121911971854,0.3977014426981036,0.6500000000000001,0.6785714285714286,0.7428571428571428,0.8857142857142856,0.8928571428571429,0.24629922240425595,0.25030570408517033,0.2539443963888849,0.25894941743634137,0.2564904493449364,0.0,0.0,0.0229489329855445,0.03509131981127,0,8,3,2024,0,0,26,1,0,0,0,0,1,0,0.00948925775149612,0,-0.5349025974025975,-0.5900974025974026,0.634598002736892,0.0003099743549124,0.0176060885750492,0.24318761229757055
2024-10-25,28.0,28.0,28.0,28.0,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349672729594706,NB,28.0,28.09136255983773,28.4,28.32386122634578,28.897499999999997,28.505806715516133,28.332000000000004,28.369194893912862,-0.031058050004325544,-0.011718198503459136,-0.12428334596856416,0.04972325505147365,-0.17400660102003782,28.897499999999997,30.361623592710927,27.433376407289067,0.1013321977825715,0.19350265084581705,31.1320754716981,0.39999999999999986,0.01428571428571428,5821826.0,0.2507804252480236,0.0,0.1761570273864779,0.3349672729594712,0.4371244505453427,0.0389877314534803,0.024139957666855068,0.035562110552278196,0,-1,0.0,0.0,0.0,-0.03509131981127,0.0051858370323654,0.0,0.0,0.0,0.0012314007260968,2.689290572625254e-05,0.33503013134505744,0.34134724745193273,0.34353627459073505,0.34353627459073505,0.3407382023296125,31.1320754716981,31.1320754716981,40.16393442622951,40.16393442622951,57.692307692307686,-0.09455639442354524,-0.05523862871447349,-0.004251391337227517,0.14314549634268658,0.37107777281276455,0.4071428571428571,0.457142857142857,0.5107142857142856,0.5178571428571426,0.5821428571428571,0.09686893582296877,0.09218333740599341,0.0866636548212796,0.08351947248212596,0.11541712003479317,0.0,0.0,0.0,0.03509131981127,4,10,4,2024,0,0,25,0,0,0,0,1,-1,0,0.00948925775149612,0,-0.5454545454545454,-0.5454545454545454,0.3323666520255281,0.0,0.0,0.0
2024-10-28,28.0,28.0,28.0,28.0,720600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323666520255276,NB,28.0,28.060908373225153,28.3,28.264977367010182,28.8375,28.45763464737174,28.312,28.354716662779026,-0.02904204594711742,-0.011020062164453276,-0.14615735819365128,0.010547132402448665,-0.15670449059609995,28.8375,30.34707470483231,27.327925295167688,0.1046952547781403,0.22260398994529013,43.42105263157894,0.2928571428571427,0.010459183673469383,5829008.5,0.12362308272496085,0.0,0.1761570273864779,0.3323666520255281,0.4363855846943316,0.0389877314534803,0.024139957666855068,0.0350008716319491,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349672729594712,0.33503013134505744,0.34134724745193273,0.34353627459073505,0.3407382023296125,31.1320754716981,31.1320754716981,31.1320754716981,40.16393442622951,55.64516129032258,-0.12428334596856416,-0.09455639442354524,-0.05523862871447349,0.06088870278918179,0.33401380946490633,0.39999999999999986,0.4071428571428571,0.457142857142857,0.5178571428571426,0.5607142857142856,0.1013321977825715,0.09686893582296877,0.09218333740599341,0.08351947248212596,0.09923942409591055,0.0,0.0,0.0,0.0,0,10,4,2024,0,0,28,1,0,0,0,0,-1,0,0.00948925775149612,0,-0.5454545454545454,-0.5454545454545454,0.33099041661720424,0.0,0.0,0.0
2024-10-29,28.0,28.0,28.0,28.0,1610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309904166172036,NB,28.0,28.040605582150103,28.2,28.21679966391742,28.777499999999996,28.4140503952411,28.292,28.34080620541514,-0.027017635305359965,-0.010320938781280983,-0.16162950613987448,-0.023888195306015967,-0.13774131083385852,28.777499999999996,30.32140993737739,27.233590062622604,0.10729979583892924,0.24820422448970075,6.521739130434739,0.18571428571428555,0.006632653061224484,5865084.5,0.27450584897796443,0.0,0.1761570273864779,0.33099041661720424,0.42533570041826163,0.0389877314534803,0.024139957666855068,0.03413015319468117,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323666520255281,0.3349672729594712,0.33503013134505744,0.34353627459073505,0.3407382023296125,43.42105263157894,31.1320754716981,31.1320754716981,40.16393442622951,51.754385964912274,-0.14615735819365128,-0.12428334596856416,-0.09455639442354524,-0.004251391337227517,0.30116866656313945,0.2928571428571427,0.39999999999999986,0.4071428571428571,0.5107142857142856,0.5035714285714283,0.1046952547781403,0.1013321977825715,0.09686893582296877,0.0866636548212796,0.09478819886214039,0.0,0.0,0.0,0.0,1,10,4,2024,0,0,29,0,1,0,0,0,-1,0,0.00948925775149612,0,-0.5454545454545454,-0.5454545454545454,0.33099041661720424,0.0,0.0,0.2581846613259276
2024-10-30,28.0,28.0,28.0,28.0,687960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309904166172036,NB,28.0,28.02707038810007,28.1,28.17738154320516,28.7175,28.37461702426576,28.292,28.327441256183175,-0.02498476538695921,-0.010320938781280983,-0.17190962768019347,-0.05349248178085147,-0.11841714589934199,28.7175,30.2853597547364,27.1496402452636,0.10919193904318969,0.27118489143162156,13.043478260869463,0.10357142857142852,0.003698979591836733,5720982.5,0.12025207208726822,0.0,0.1761570273864779,0.33099041661720424,0.3698420511102481,0.03823847693968264,0.02013461417431976,0.03288294007510473,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33099041661720424,0.3323666520255281,0.3349672729594712,0.34134724745193273,0.31900263694082964,6.521739130434739,43.42105263157894,31.1320754716981,31.1320754716981,52.67857142857144,-0.16162950613987448,-0.14615735819365128,-0.12428334596856416,-0.05523862871447349,0.27200317093852533,0.18571428571428555,0.2928571428571427,0.39999999999999986,0.457142857142857,0.4964285714285711,0.10729979583892924,0.1046952547781403,0.1013321977825715,0.09218333740599341,0.0895925181067238,0.0,0.0,0.0,0.0,2,10,4,2024,0,0,30,0,0,1,0,0,-1,0,0.00948925775149612,0,-0.5454545454545454,-0.5454545454545454,0.33099041661720424,0.0,0.0,0.2581846613259276
2024-10-31,28.0,28.0,28.0,28.0,215400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309904166172036,NB,28.0,28.01804692540005,28.0,28.145130353531492,28.6175,28.338939212430926,28.292,28.314600422607363,-0.021577705949156974,-0.010320938781280983,-0.17800476988209368,-0.07839493940109991,-0.09960983048099377,28.6175,30.093367274019585,27.141632725980415,0.10314438885434331,0.29080097144568656,0.0,0.0928571428571429,0.0033163265306122465,5637752.5,0.038206714466447404,0.0,0.1761570273864779,0.33099041661720424,0.3655625998128067,0.0,0.0,0.03132303193333906,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33099041661720424,0.33099041661720424,0.3323666520255281,0.33503013134505744,0.31900263694082964,13.043478260869463,6.521739130434739,43.42105263157894,31.1320754716981,50.0,-0.17190962768019347,-0.16162950613987448,-0.14615735819365128,-0.09455639442354524,0.24605296016780898,0.10357142857142852,0.18571428571428555,0.2928571428571427,0.4071428571428571,0.4607142857142854,0.10919193904318969,0.10729979583892924,0.1046952547781403,0.09686893582296877,0.08351947248212596,0.0,0.0,0.0,0.0,3,10,4,2024,0,1,31,0,0,0,1,0,-1,0,0.00948925775149612,0,-0.5454545454545454,-0.5454545454545454,0.3139272582226041,0.0,0.0,0.2581846613259276
2024-11-01,28.0,28.0,28.0,28.0,461620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139272582226035,NB,28.0,28.012031283600034,28.0,28.118743016525762,28.517500000000002,28.306659287437505,28.279,28.302263151132564,-0.018146751994389473,-0.009865978287775377,-0.18075162180799964,-0.09886627588247986,-0.08188534592551978,28.517500000000002,29.864338403152413,27.17066159684759,0.09445697576242033,0.3078834109612776,0.0,0.0928571428571429,0.0033163265306122465,5309333.5,0.0869449997819877,0.0,0.0,0.3139272582226041,0.3655625998128067,0.0,0.0,0.028488582751990996,0,-1,0.0,0.0,0.0,0.0,-0.03509131981127,0.0,0.0,0.0,0.0,0.0012314007260968,0.33099041661720424,0.33099041661720424,0.33099041661720424,0.3349672729594712,0.34353627459073505,0.0,13.043478260869463,6.521739130434739,31.1320754716981,40.16393442622951,-0.17800476988209368,-0.17190962768019347,-0.16162950613987448,-0.12428334596856416,0.14314549634268658,0.0928571428571429,0.10357142857142852,0.18571428571428555,0.39999999999999986,0.5178571428571426,0.10314438885434331,0.10919193904318969,0.10729979583892924,0.1013321977825715,0.08351947248212596,0.0,0.0,0.0,0.0,4,11,4,2024,1,0,1,0,0,0,0,1,-1,0,0.00948925775149612,0,-0.5454545454545454,-0.5454545454545454,0.3139272582226041,0.0,0.0,0.2581846613259276
2024-11-04,28.0,28.0,28.0,28.0,248730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139272582226035,NB,28.0,28.008020855733356,28.0,28.09715337715744,28.4175,28.277453641014887,28.266000000000005,28.290409694225406,-0.014691651271223733,-0.009410599306587606,-0.1808438662307701,-0.11526179395213793,-0.06558207227863216,28.4175,29.586068625102726,27.248931374897275,0.08224288731258736,0.3213626521235331,0.0,0.0928571428571429,0.0033163265306122465,4713270.0,0.05277227911831913,0.0,0.0,0.3139272582226041,0.3644441618880645,0.0,0.0,0.023323487485431067,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139272582226041,0.33099041661720424,0.33099041661720424,0.3323666520255281,0.34353627459073505,0.0,0.0,13.043478260869463,43.42105263157894,40.16393442622951,-0.18075162180799964,-0.17800476988209368,-0.17190962768019347,-0.14615735819365128,0.06088870278918179,0.0928571428571429,0.0928571428571429,0.10357142857142852,0.2928571428571427,0.5178571428571426,0.09445697576242033,0.10314438885434331,0.10919193904318969,0.1046952547781403,0.08351947248212596,0.0,0.0,0.0,0.0,0,11,4,2024,0,0,4,1,0,0,0,0,-1,0,0.00948925775149612,0,-0.5454545454545454,-0.5454545454545454,0.33378235442419163,0.0013226055425393,0.0363676441708748,0.2581846613259276
2024-11-12,27.0,27.0,27.0,27.0,219620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706360128014456,NB,27.0,27.088495658116514,27.4,27.32912910586196,27.8,27.700730443180504,28.105,28.015039728079092,-0.028776978417266213,-0.039316847536025636,-0.4147356458744227,-0.3071403412763438,-0.10759530459807887,27.8,29.031174022500153,26.56882597749985,0.08857367068346418,0.17510685517249783,0.0,0.1142857142857144,0.0042328042328042366,5159314.5,0.042567670569413824,0.0,0.18256412482191556,0.17063601280144733,0.2885263410526661,0.054913236003742656,0.028914771415785696,0.06127955790738882,0,-1,0.0,0.0,0.0,-0.0363676441708748,0.0,0.0,0.0,0.0,0.0013226055425393,0.0,0.17063601280144733,0.17287004709765777,0.21238975607814337,0.33378235442419163,0.33099041661720424,0.0,0.0,0.0,0.0,6.521739130434739,-0.40520085135241857,-0.38713715577921093,-0.35845022570898166,-0.25862731851379195,-0.16162950613987448,0.11785714285714301,0.0928571428571429,0.0928571428571429,0.16428571428571434,0.18571428571428555,0.09185996781594667,0.09269795493173152,0.09120616021583797,0.09370722811250481,0.10729979583892924,0.0,0.0,0.0,0.0363676441708748,1,11,4,2024,0,0,12,0,1,0,0,0,-1,0,0.00948925775149612,0,-0.5616883116883117,-0.5616883116883117,0.17063601280144733,0.0,0.0,0.0
2024-11-13,27.0,27.0,27.0,27.0,866400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706360128014456,NB,27.0,27.058997105411013,27.3,27.269287450250694,27.7,27.633994210496645,28.095,27.975234248546577,-0.025270758122743656,-0.038974906567004766,-0.4174795943361147,-0.32920819188829803,-0.08827140244781667,27.7,28.84248114115273,26.557518858847267,0.08248961307961966,0.19364921013325506,0.0,0.09642857142857153,0.0035714285714285752,5192952.0,0.16684151904350358,0.0,0.18256412482191556,0.17063601280144733,0.2743230949985478,0.054913236003742656,0.028914771415785696,0.06677096563389506,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063601280144733,0.17063601280144733,0.17287004709765777,0.28838616231057507,0.33099041661720424,0.0,0.0,0.0,0.0,13.043478260869463,-0.4147356458744227,-0.40520085135241857,-0.38713715577921093,-0.3166214498635789,-0.17190962768019347,0.1142857142857144,0.11785714285714301,0.0928571428571429,0.16428571428571434,0.10357142857142852,0.08857367068346418,0.09185996781594667,0.09269795493173152,0.08600428407014594,0.10919193904318969,0.0,0.0,0.0,0.0,2,11,4,2024,0,0,13,0,0,1,0,0,-1,0,0.00948925775149612,0,-0.5616883116883117,-0.5616883116883117,0.17063601280144733,0.0,0.0,0.2581846613259269
2024-11-14,27.0,27.0,27.0,27.0,291400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706360128014456,NB,27.0,27.039331403607346,27.2,27.220326095659658,27.6,27.573613809496962,28.095,27.93698976821142,-0.02173913043478266,-0.038974906567004766,-0.41487180929229694,-0.34634091536909783,-0.06853089392319911,27.6,28.605249379897497,26.594750620102506,0.07284415796358665,0.20156659034140226,0.0,0.09642857142857153,0.0035714285714285752,5197103.0,0.05606969883029064,0.0,0.18256412482191556,0.17063601280144733,0.27159621131195394,0.054913236003742656,0.028914771415785696,0.07155717373487953,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063601280144733,0.17063601280144733,0.17063601280144733,0.21238975607814337,0.33099041661720424,0.0,0.0,0.0,0.0,0.0,-0.4174795943361147,-0.4147356458744227,-0.40520085135241857,-0.35845022570898166,-0.17800476988209368,0.09642857142857153,0.1142857142857144,0.11785714285714301,0.0928571428571429,0.0928571428571429,0.08248961307961966,0.08857367068346418,0.09185996781594667,0.09120616021583797,0.10314438885434331,0.0,0.0,0.0,0.0,3,11,4,2024,0,0,14,0,0,0,1,0,-1,0,0.00948925775149612,0,-0.5616883116883117,-0.5616883116883117,0.17063601280144733,0.0,0.0,0.2581846613259269
2024-11-15,27.0,27.0,27.0,27.0,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706360128014456,NB,27.0,27.026220935738234,27.1,27.18026680553972,27.55,27.518983922878206,28.095,27.900245071418816,-0.019963702359346667,-0.038974906567004766,-0.4081007889953767,-0.3586928900943536,-0.049407898901023095,27.55,28.570835571065526,26.529164428934475,0.07410784544940294,0.2306128354119151,0.0,0.09642857142857153,0.0035714285714285752,5197103.0,0.22512542083541542,0.0,0.18256412482191556,0.17063601280144733,0.27159621131195394,0.054913236003742656,0.028914771415785696,0.07535034310965785,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063601280144733,0.17063601280144733,0.17063601280144733,0.17287004709765777,0.3139272582226041,0.0,0.0,0.0,0.0,0.0,-0.41487180929229694,-0.4174795943361147,-0.4147356458744227,-0.38713715577921093,-0.18075162180799964,0.09642857142857153,0.09642857142857153,0.1142857142857144,0.0928571428571429,0.0928571428571429,0.07284415796358665,0.08248961307961966,0.08857367068346418,0.09269795493173152,0.09445697576242033,0.0,0.0,0.0,0.0,4,11,4,2024,0,0,15,0,0,0,0,1,-1,0,0.00948925775149612,0,-0.5616883116883117,-0.5616883116883117,0.12598121491108472,0.0,0.0,0.25734673962988114
2024-11-18,27.0,27.0,27.0,27.0,195290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259812149110822,NB,27.0,27.01748062382549,27.0,27.147491022714316,27.5,27.46955688260409,28.115,27.86494134312788,-0.01818181818181818,-0.039658545260537026,-0.3981451373212046,-0.36658333953972383,-0.03156179778148077,27.5,28.525978352082593,26.474021647917407,0.07461660742418856,0.25633014137916754,0.0,0.09642857142857153,0.0035714285714285752,4037367.5,0.04837062764288859,0.0,0.18256412482191556,0.12598121491108472,0.26268530334903173,0.0,0.0,0.0807719731440552,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063601280144733,0.17063601280144733,0.17063601280144733,0.17063601280144733,0.3139272582226041,0.0,0.0,0.0,0.0,0.0,-0.4081007889953767,-0.41487180929229694,-0.4174795943361147,-0.40520085135241857,-0.1808438662307701,0.09642857142857153,0.09642857142857153,0.09642857142857153,0.11785714285714301,0.0928571428571429,0.07410784544940294,0.07284415796358665,0.08248961307961966,0.09185996781594667,0.08224288731258736,0.0,0.0,0.0,0.0,0,11,4,2024,0,0,18,1,0,0,0,0,-1,0,0.00948925775149612,0,-0.5616883116883117,-0.5616883116883117,0.12598121491108472,0.0,0.0,0.25734673962988114
2024-11-19,27.0,27.0,27.0,27.0,760290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259812149110822,NB,27.0,27.011653749216997,27.0,27.120674473129895,27.45,27.424837179498937,28.115,27.831022074769926,-0.016393442622950793,-0.039658545260537026,-0.3858078588035916,-0.37042824339249736,-0.015379615411094227,27.45,28.470835571065482,26.429164428934516,0.07437781938546323,0.2795923198824674,0.0,0.09642857142857153,0.0035714285714285752,3666882.0,0.20733964169013347,0.0,0.0,0.12598121491108472,0.26268530334903173,0.0,0.0,0.08452909061768218,0,-1,0.0,0.0,0.0,0.0,-0.0363676441708748,0.0,0.0,0.0,0.0,0.0013226055425393,0.12598121491108472,0.17063601280144733,0.17063601280144733,0.17063601280144733,0.33378235442419163,0.0,0.0,0.0,0.0,0.0,-0.3981451373212046,-0.4081007889953767,-0.41487180929229694,-0.4147356458744227,-0.25862731851379195,0.09642857142857153,0.09642857142857153,0.09642857142857153,0.1142857142857144,0.16428571428571434,0.07461660742418856,0.07410784544940294,0.07284415796358665,0.08857367068346418,0.09370722811250481,0.0,0.0,0.0,0.0,1,11,4,2024,0,0,19,0,1,0,0,0,-1,0,0.00948925775149612,0,-0.5616883116883117,-0.5616883116883117,0.18256412482191683,0.0013226055425393,0.0363676441708747,0.25734673962988114
2024-11-29,27.0,27.0,27.0,27.0,104350.0,0.0,0.0,0.0,0.0,0.0,0.3838391936225428,0.2707701855048658,NB,27.6,27.3619849656759,27.65,27.494987690184125,27.375,27.578415876715525,28.165,27.81436010116535,-0.0136986301369863,-0.0413633942836854,-0.1318825462706812,-0.13767516733707671,0.005792621066395526,27.375,28.583522368756203,26.166477631243797,0.08829387168995088,0.3448518580645116,50.0,0.23928571428571438,0.008862433862433865,1771963.5,0.0588894748678514,0.38383919362254265,0.3572898818353617,0.2707701855048667,0.28896158303243685,0.23051892841527835,0.05788357117596814,0.06303323051995777,0,1,0.0,-0.0540672212702758,0.0,0.0176995770994008,0.0,0.0,0.0029232644158889,0.0,0.0003132750294976,0.0,0.2707701855048667,0.2707701855048667,0.19258494236560667,0.19258494236560667,0.17063601280144733,50.0,50.0,100.0,60.0,0.0,-0.0904791854557665,-0.036317380409006006,0.033341030838442975,-0.1125851041471222,-0.4081007889953767,0.2642857142857145,0.2642857142857145,0.15714285714285733,0.2285714285714288,0.09642857142857153,0.08939425620478249,0.08985448887862481,0.08969126546558591,0.08000310431993951,0.07410784544940294,0.0,0.0540672212702758,0.0,0.0176995770994008,4,11,4,2024,0,0,29,0,0,0,0,1,-1,0,0.00948925775149612,0,-0.5616883116883117,-0.5616883116883117,0.30691148550582165,0.0015946213547286,0.039932710335371,0.38920249981983746
2025-01-07,32.0,32.15,32.2,32.0,3700000.0,-0.47,-0.004665629860031,-0.0046765478839017,2.1870100110426343e-05,0.0046765478839017,0.062111880179875,0.4096995171100391,NB,32.059999999999995,31.98789932911223,31.744999999999997,31.456385321645172,29.777500000000003,30.420179787591856,28.468999999999998,29.1643524052698,0.07463689026949866,0.12402964628192079,1.209301671468026,0.9822284667044299,0.22707320476359616,29.777500000000003,34.218039915014714,25.33696008498529,0.29824800033681215,0.7502511003769048,78.84615384615385,0.5999999999999999,0.018749999999999996,2760420.0,1.340375739923635,0.06211188017987426,0.46118764195506706,0.4096995171100397,0.34676570912825877,0.0630827923954532,0.04220712528660871,0.06734457207180475,1,-1,0.0,0.0046765478839018,0.0,-0.0108276386520635,0.0689928714869514,0.0,2.187010011042643e-05,0.0,0.0001172377587796,0.0047600163160149,0.4084552074584923,0.4084552074584923,0.4245116427763839,0.4230460971975083,0.3674840971162294,80.3921568627451,80.3921568627451,80.89171974522293,80.8917197452229,80.61224489795916,1.22618535834291,1.2146269316509617,1.1822068753037733,1.06706810095109,0.20355402665445155,0.5857142857142854,0.5857142857142854,0.5999999999999999,0.5714285714285717,0.3500000000000004,0.29555256693257825,0.28891617942385117,0.2790248139838825,0.25693121280015757,0.10432783186367611,0.0,0.0046765478839018,0.0,0.0108276386520635,1,1,1,2025,0,0,7,0,1,0,0,0,1,0,0.1774166874679934,0,-0.4805194805194805,-0.5592532467532468,0.4090816756187468,3.881975019515235e-05,0.0062305497506361,0.06993774749438986
2025-01-08,32.2,32.0,32.2,32.0,918120.0,0.63,0.00625,0.0062305497506361,3.881975019515235e-05,0.0062305497506361,0.0686450873970551,0.4090816756187462,NB,32.1,32.05859955274149,32.065000000000005,31.591587990436956,30.022499999999997,30.58968647448787,28.552999999999997,29.283397408984708,0.07252893663086038,0.1277273841627852,1.1982469119909105,1.025432155761726,0.1728147562291844,30.022499999999997,34.42805570304457,25.616944296955424,0.29348360083567815,0.7471311392675376,78.00000000000001,0.5785714285714286,0.017968056787932566,2784640.0,0.32970868765800965,0.06864508739705437,0.40321973721608173,0.4090816756187468,0.33017870027462426,0.04253094509009737,0.02218852961053052,0.06496597053313857,1,-1,-0.0046765478839017,0.0,0.0046765478839018,-0.0046765478839017,-0.0339015516756813,2.1870100110426343e-05,0.0,2.187010011042643e-05,2.1870100110426343e-05,0.0011493152060188,0.4096995171100397,0.4084552074584923,0.4084552074584923,0.4245116427763839,0.3894137935193349,78.84615384615385,80.3921568627451,80.3921568627451,80.89171974522293,59.37499999999998,1.209301671468026,1.22618535834291,1.2146269316509617,1.1389040851980283,0.26268984270545204,0.5999999999999999,0.5857142857142854,0.5857142857142854,0.5999999999999999,0.34285714285714314,0.29824800033681215,0.29555256693257825,0.28891617942385117,0.26705977190680413,0.10875029485987754,0.0046765478839017,0.0,0.0046765478839018,0.0046765478839017,2,1,1,2025,0,0,8,0,0,1,0,0,1,0,0.21423991840999318,0,-0.47727272727272724,-0.5592532467532468,0.3893784779786016,0.0,0.0,0.04423251530080075
2025-01-09,32.2,32.2,32.2,32.2,395700.0,0.0,0.0,0.0,0.0,0.0,0.0686450873970551,0.389378477978601,NB,32.14,32.105733035160995,32.185,31.702208355812054,30.275,30.743049667393787,28.636999999999997,29.397773981181388,0.06358381502890188,0.12441945734539255,1.1759305401841615,1.0555318326462133,0.12039870753794824,30.275,34.564706160958536,25.98529383904146,0.2833827356537432,0.72437434264377,78.00000000000001,0.5785714285714286,0.017968056787932566,2773902.0,0.14265103814049668,0.06864508739705437,0.254336975318301,0.3893784779786016,0.31458281942612526,0.04253094509009737,0.02218852961053052,0.06285731458668349,1,-1,0.0062305497506361,-0.0046765478839017,0.0,0.0,0.0666913744986721,3.881975019515235e-05,2.1870100110426343e-05,0.0,0.0,0.0044477394325221,0.4090816756187468,0.4096995171100397,0.4084552074584923,0.4245116427763839,0.4474753760118885,78.00000000000001,78.84615384615385,80.3921568627451,80.89171974522293,71.32352941176468,1.1982469119909105,1.209301671468026,1.22618535834291,1.1822068753037733,0.4655718656205572,0.5785714285714286,0.5999999999999999,0.5857142857142854,0.5999999999999999,0.48571428571428604,0.29348360083567815,0.29824800033681215,0.29555256693257825,0.2790248139838825,0.14647670215753955,0.0062305497506361,0.0046765478839017,0.0,0.0,3,1,1,2025,0,0,9,0,0,0,1,0,1,0,0.00948925775149612,0,-0.47727272727272724,-0.5592532467532468,0.3896982584927798,3.881975019515278e-05,0.0062305497506361,0.2073649329376705
2025-03-20,33.15,32.5,33.15,32.5,27010000.0,2.0,0.02,0.0198026272961797,0.0003921440478314,0.0198026272961797,0.1553776255604556,0.3326572959589756,NB,32.33,32.46128235110729,31.955000000000002,32.38483605624933,32.875,32.670501041092024,33.047,32.51433994390689,0.0083650190114068,0.0031167730807638073,-0.3198919465865089,-0.3178125345016631,-0.0020794120848457998,32.875,35.46231724500787,30.287682754992137,0.15740333049477506,0.5531438501657652,37.40458015267176,0.5071428571428568,0.015298427063132935,4307629.5,6.270269994204469,0.1553776255604549,0.2409989600524799,0.33265729595897603,0.43660832444016173,0.1259666838108628,0.0726057675889641,0.07312580036642305,0,-1,0.0155041865359652,0.0,0.0,0.0317486983145802,-0.0125393492527353,0.000240379800142,0.0,0.0,0.0010079798446702,0.000157235279682,0.329109927673181,0.3221520082228364,0.4766660677326266,0.48562177256128,0.5278503425293609,29.508196721311478,23.00884955752214,38.297872340425535,36.48648648648648,43.92523364485981,-0.4180184537447218,-0.47100147264492165,-0.48086704989360385,-0.486533450965581,0.03174386193875023,0.4749999999999999,0.44285714285714256,0.5071428571428568,0.5321428571428568,0.7785714285714277,0.1600269461123672,0.1684776572659902,0.18022145777506116,0.1890399180096698,0.1357329682205058,0.0155041865359652,0.0,0.0,0.0317486983145802,3,3,1,2025,0,0,20,0,0,0,1,0,1,0,0.7015917331923586,0,-0.4618506493506494,-0.4967532467532468,0.3185250855081799,0.0,0.0,0.10298712712031591
