Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-01-24,1435.0,1435.0,1435.0,1409.0,112740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446922674010078,NESTLE,1435.0,1436.8875675079407,1435.0,1445.3311746794661,1467.45,1448.7702387642028,1424.082,1437.2120133425835,-0.022113189546492246,0.007666693350523278,1.1067492692291125,9.55758649777605,-8.450837228546938,1467.45,1588.074209841971,1346.8257901580291,0.16439975446110044,0.365491346875919,0.0,88.3357142857143,0.06155798904927826,191177.5,0.5897137476952047,0.0,0.40799656761831826,0.44692267401007785,0.254696429259433,0.44265582471870724,0.4548112474274098,0.162542431593765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692002930268,0.44692002930268,0.44692002930268,0.44692002930268,0.3313402184801594,0.0,53.8022813688213,53.8022813688213,53.8022813688213,100.0,2.4669548653653237,4.167188846392264,6.276692017137066,12.068826632487571,41.807939139486734,100.52142857142859,103.88571428571429,98.60714285714286,98.5,79.79999999999998,0.166496970207804,0.1713946840666724,0.17601933167749728,0.18447832919776894,0.20168743984279527,0.0,0.0,0.0,0.0,0,1,1,2022,0,0,24,1,0,0,0,0,1,0,0.029996475444953534,0,-0.07805974943784132,-0.08116883116883117,0.44448980665250376,0.0,0.0,0.0
2022-01-25,1435.0,1435.0,1415.0,1404.1,18530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444898066525038,NESTLE,1435.0,1436.2583783386272,1435.0,1443.4527792831996,1468.45,1447.4587874533263,1424.7820000000002,1437.1252677213058,-0.022779120841703866,0.007171623448359009,0.02844859682340939,7.651758917585522,-7.623310320762113,1468.45,1587.565556454535,1349.334443545465,0.16223304362359625,0.3595901282937484,0.0,80.10714285714289,0.05582379293180689,191563.5,0.09673032701950006,0.0,0.0,0.44448980665250376,0.254696429259433,0.43187621616013555,0.4181797652458112,0.15234939813868775,1,-1,0.0,0.0,0.0,0.0,-0.0812748616879414,0.0,0.0,0.0,0.0,0.006605603142394,0.44692267401007785,0.44692002930268,0.44692002930268,0.44692002930268,0.44692002930268,0.0,0.0,53.8022813688213,53.8022813688213,57.06713780918729,1.1067492692291125,2.4669548653653237,4.167188846392264,8.877887816638577,33.415576482264214,88.3357142857143,100.52142857142859,103.88571428571429,98.61428571428571,86.04999999999998,0.16439975446110044,0.166496970207804,0.1713946840666724,0.1803746085454248,0.19865146556263133,0.0,0.0,0.0,0.0,1,1,1,2022,0,0,25,0,1,0,0,0,1,0,0.029996475444953534,0,-0.07805974943784132,-0.08116883116883117,0.44448980665250376,0.0,0.0,0.0
2022-01-26,1435.0,1435.0,1415.0,1407.0,47430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444898066525038,NESTLE,1435.0,1435.8389188924182,1435.0,1441.9159103226177,1469.45,1446.2722362672953,1425.4820000000002,1437.0419238890977,-0.0234441457688251,0.00667703976619824,-0.8166980678456639,5.958067520499285,-6.774765588344949,1469.45,1587.001735530853,1351.898264469147,0.1599941958295321,0.3534687733684791,0.0,71.14285714285718,0.049576903932304656,193726.0,0.24483032736958385,0.0,0.0,0.44448980665250376,0.254696429259433,0.42035348456546956,0.3771989037289318,0.13867439488725455,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44448980665250376,0.44692267401007785,0.44692002930268,0.44692002930268,0.44692002930268,0.0,0.0,0.0,53.8022813688213,57.06713780918729,0.02844859682340939,1.1067492692291125,2.4669548653653237,6.276692017137066,26.459559283787485,80.10714285714289,88.3357142857143,100.52142857142859,98.60714285714286,87.79999999999998,0.16223304362359625,0.16439975446110044,0.166496970207804,0.17601933167749728,0.19542173382261188,0.0,0.0,0.0,0.0,2,1,1,2022,0,0,26,0,0,1,0,0,1,0,0.029996475444953534,0,-0.07805974943784132,-0.08116883116883117,0.44448980665250376,0.0,0.0,0.0
2022-01-27,1435.0,1435.0,1435.0,1410.0,44260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444898066525038,NESTLE,1435.0,1435.5592792616121,1435.0,1440.6584720821418,1470.45,1445.1986899561243,1426.182,1436.9618484424664,-0.02410826617702067,0.006182941588100245,-1.4695429126111321,4.472545433877202,-5.942088346488334,1470.45,1586.3805145788897,1354.5194854211104,0.157680321777537,0.3471066908968275,0.0,62.10714285714289,0.04328023892483825,195822.5,0.22602101392843008,0.0,0.0,0.44448980665250376,0.2545742985414578,0.3097800092185132,0.2619267446739962,0.12044173521780462,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44448980665250376,0.44448980665250376,0.44692267401007785,0.44692002930268,0.44692002930268,0.0,0.0,0.0,53.8022813688213,57.051961823966074,-0.8166980678456639,0.02844859682340939,1.1067492692291125,4.167188846392264,20.70815482020862,71.14285714285718,80.10714285714289,88.3357142857143,103.88571428571429,92.42857142857143,0.1599941958295321,0.16223304362359625,0.16439975446110044,0.1713946840666724,0.19198973335478844,0.0,0.0,0.0,0.0,3,1,1,2022,0,0,27,0,0,0,1,0,1,0,0.029996475444953534,0,-0.07805974943784132,-0.08116883116883117,0.44448980665250376,0.0,0.0,0.0
2022-01-28,1435.0,1435.0,1430.0,1405.0,15850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444898066525038,NESTLE,1435.0,1435.3728528410747,1435.0,1439.6296589762978,1471.45,1444.2273861507792,1427.082,1436.8849132094285,-0.024771483910428518,0.005548384745936038,-1.9642841110728568,3.1851795248871904,-5.149463635960047,1471.45,1585.6994500735345,1357.2005499264656,0.15528825318364128,0.34048063261337497,0.0,55.214285714285744,0.03847685415629669,196590.0,0.08062465028740018,0.0,0.0,0.44448980665250376,0.2545742985414578,0.1379067504031834,0.15018936088967438,0.09506424389858165,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44448980665250376,0.44448980665250376,0.44448980665250376,0.44692002930268,0.44692002930268,0.0,0.0,0.0,0.0,53.8022813688213,-1.4695429126111321,-0.8166980678456639,0.02844859682340939,2.4669548653653237,15.966078333698533,62.10714285714289,71.14285714285718,80.10714285714289,100.52142857142859,95.29285714285713,0.157680321777537,0.1599941958295321,0.16223304362359625,0.166496970207804,0.1883456880319394,0.0,0.0,0.0,0.0,4,1,1,2022,0,0,28,0,0,0,0,1,1,0,0.029996475444953534,0,-0.07805974943784132,-0.08116883116883117,0.44448980665250376,0.0,0.0,0.0
2022-03-29,1395.0,1395.0,1434.3,1400.0,99010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724264729794423,NESTLE,1395.0,1398.481211046136,1411.0,1406.6419324637186,1421.0,1416.2304050710743,1429.4,1425.954515288192,-0.018296973961998593,-0.024066041695816488,-10.418376142058605,-6.58085905516032,-3.837517086898285,1421.0,1460.1488387943675,1381.8511612056325,0.05510040646638638,0.16793395665491986,0.0,68.00714285714284,0.048750640040962606,171991.0,0.575669657133222,0.0,0.1419164520534636,0.17242647297944205,0.27111435133622325,0.21131270000138552,0.1856236251250434,0.06808901066244942,0,-1,0.0,0.0,0.0,-0.0282704339382554,0.0,0.0,0.0,0.0,0.0007992174350572,0.0,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.14191645205346384,50.0,33.33333333333333,33.33333333333333,33.33333333333333,50.0,-9.807601714073371,-8.88537541924029,-7.579037487737196,-3.448182659470831,-1.3350468381700011,68.05714285714284,67.08571428571427,70.54285714285713,75.25,59.76428571428572,0.052864353729487126,0.049882010758660486,0.046014446064085404,0.03441436820411411,0.024966564996508588,0.0,0.0,0.0,0.0282704339382554,1,3,1,2022,0,0,29,0,1,0,0,0,-1,0,0.029996475444953534,0,-0.1037584323803405,-0.1037584323803405,0.17242647297944205,0.0,0.0,0.0
2022-03-30,1395.0,1395.0,1434.3,1396.2,14770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724264729794423,NESTLE,1395.0,1397.3208073640908,1407.0,1404.5252174703153,1419.0,1414.208461730972,1428.6,1424.7406127278707,-0.016913319238900635,-0.02351952960940775,-10.778175182308587,-7.420322280589974,-3.357852901718613,1419.0,1459.2099751960027,1378.7900248039973,0.05667367892318913,0.20156659034216634,0.0,60.56428571428569,0.04341525857654888,171848.5,0.08594779704216214,0.0,0.1419164520534636,0.17242647297944205,0.27111435133622325,0.2404765766341519,0.24606485761625874,0.06382229693537886,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.14191645205346384,0.0,50.0,33.33333333333333,33.33333333333333,50.0,-10.418376142058605,-9.807601714073371,-8.88537541924029,-5.801434709887872,-1.0256562949157342,68.00714285714284,68.05714285714284,67.08571428571427,71.74285714285715,66.10714285714286,0.05510040646638638,0.052864353729487126,0.049882010758660486,0.041018619849687576,0.024966564996508588,0.0,0.0,0.0,0.0,2,3,1,2022,0,0,30,0,0,1,0,0,-1,0,0.029996475444953534,0,-0.1037584323803405,-0.1037584323803405,0.17242647297944205,0.0,0.0,0.0
2022-03-31,1395.0,1395.0,1434.4,1390.0,4430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724264729794423,NESTLE,1395.0,1396.547204909394,1403.0,1402.7933597484398,1417.0,1412.3790844232603,1427.8,1423.574314189523,-0.015525758645024701,-0.022972405098753295,-10.937240810056437,-8.123705986483268,-2.8135348235731694,1417.0,1457.8334228427232,1376.1665771572768,0.05763362433694166,0.23061283541258934,0.0,60.87857142857141,0.04364055299539169,170258.5,0.026019258950360776,0.0,0.1419164520534636,0.17242647297944205,0.18926085794101413,0.2613958125107933,0.27113538370162543,0.05804207214856962,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.14191645205346384,0.0,0.0,50.0,33.33333333333333,50.0,-10.778175182308587,-10.418376142058605,-9.807601714073371,-7.579037487737196,-0.7715679058142086,60.56428571428569,68.00714285714284,68.05714285714284,70.54285714285713,70.67857142857143,0.05667367892318913,0.05510040646638638,0.052864353729487126,0.046014446064085404,0.024966564996508588,0.0,0.0,0.0,0.0,3,3,1,2022,0,1,31,0,0,0,1,0,-1,0,0.029996475444953534,0,-0.1037584323803405,-0.1037584323803405,0.17242647297944205,0.0,0.0,0.0
2022-04-01,1395.0,1395.0,1434.0,1365.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724264729794423,NESTLE,1395.0,1396.031469939596,1399.0,1401.3763852487234,1415.0,1410.723933525807,1427.0,1422.4537528487574,-0.014134275618374558,-0.02242466713384723,-10.93722395646796,-8.686409580480207,-2.250814375987753,1415.0,1456.0391340834062,1373.9608659165938,0.05800584322742929,0.2563301413797763,0.0,56.87857142857141,0.04077316948284689,168807.5,0.04300756779171542,0.0,0.1419164520534636,0.17242647297944205,0.18926085794101413,0.33545935739006255,0.3818434980267048,0.0502285081658556,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.14191645205346384,0.0,0.0,0.0,33.33333333333333,50.0,-10.937240810056437,-10.778175182308587,-10.418376142058605,-8.88537541924029,-0.5637030094433158,60.87857142857141,60.56428571428569,68.00714285714284,67.08571428571427,73.20714285714287,0.05763362433694166,0.05667367892318913,0.05510040646638638,0.049882010758660486,0.024966564996508588,0.0,0.0,0.0,0.0,4,4,2,2022,1,0,1,0,0,0,0,1,-1,0,0.029996475444953534,0,-0.1037584323803405,-0.1037584323803405,0.17242647297944205,0.0,0.0,0.0
2022-04-04,1395.0,1395.0,1399.9,1366.0,21260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724264729794423,NESTLE,1395.0,1395.6876466263975,1395.0,1400.2170424762282,1413.0,1409.2264160471589,1426.2,1421.3771350899826,-0.012738853503184714,-0.02187631468237277,-10.812570023240824,-9.11164166903233,-1.700928354208493,1413.0,1453.8334228427232,1372.1665771572768,0.05779677684744963,0.27959231988302763,0.0,50.64999999999999,0.03630824372759856,164126.5,0.12953423121799343,0.0,0.1419164520534636,0.17242647297944205,0.18926085794101413,0.3113303307346051,0.35111175806479394,0.03918352033585871,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.14191645205346384,0.0,0.0,0.0,50.0,50.0,-10.93722395646796,-10.937240810056437,-10.778175182308587,-9.807601714073371,-0.3944219309826167,56.87857142857141,60.87857142857141,60.56428571428569,68.05714285714284,75.85714285714286,0.05800584322742929,0.05763362433694166,0.05667367892318913,0.052864353729487126,0.024966564996508588,0.0,0.0,0.0,0.0,0,4,2,2022,0,0,4,1,0,0,0,0,-1,0,0.029996475444953534,0,-0.1037584323803405,-0.1037584323803405,0.17242647297944205,0.0,0.0,0.0
2022-04-05,1395.0,1395.0,1390.0,1365.1,6290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724264729794423,NESTLE,1395.0,1395.4584310842652,1395.0,1399.2684892987322,1413.0,1407.8715192807629,1425.4,1420.3427376354737,-0.012738853503184714,-0.021327346709695588,-10.591686514037292,-9.407650638033324,-1.1840358760039678,1413.0,1453.8334228427232,1372.1665771572768,0.05779677684744963,0.27959231988302763,0.0,43.949999999999996,0.03150537634408602,149006.0,0.042213065245694806,0.0,0.0,0.17242647297944205,0.18926085794101413,0.3036712836365815,0.3373530232692261,0.020154846546909105,0,-1,0.0,0.0,0.0,0.0,-0.0282704339382554,0.0,0.0,0.0,0.0,0.0007992174350572,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.0,0.0,0.0,0.0,33.33333333333333,-10.812570023240824,-10.93722395646796,-10.937240810056437,-10.418376142058605,-3.448182659470831,50.64999999999999,56.87857142857141,60.87857142857141,68.00714285714284,75.25,0.05779677684744963,0.05800584322742929,0.05763362433694166,0.05510040646638638,0.03441436820411411,0.0,0.0,0.0,0.0,1,4,2,2022,0,0,5,0,1,0,0,0,-1,0,0.029996475444953534,0,-0.1037584323803405,-0.1037584323803405,0.14191645205346384,0.0,0.0,0.0
2022-04-06,1395.0,1395.0,1387.7,1365.6,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141916452053464,NESTLE,1395.0,1395.3056207228435,1395.0,1398.4924003353265,1411.0,1406.6456603016427,1424.6,1419.348904787024,-0.011339475549255847,-0.02077776217885716,-10.297926653390277,-9.585705841104716,-0.7122208122855618,1411.0,1451.2099751960027,1370.7900248039973,0.05699500382140707,0.30104439356144425,0.0,38.99285714285715,0.027951868919610857,113606.0,0.04453990106156365,0.0,0.0,0.14191645205346384,0.18926085794101413,0.28935312560464105,0.31295250011960984,0.015614001001802175,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.0,0.0,0.0,0.0,33.33333333333333,-10.591686514037292,-10.812570023240824,-10.93722395646796,-10.778175182308587,-5.801434709887872,43.949999999999996,50.64999999999999,56.87857142857141,60.56428571428569,71.74285714285715,0.05779677684744963,0.05779677684744963,0.05800584322742929,0.05667367892318913,0.041018619849687576,0.0,0.0,0.0,0.0,2,4,2,2022,0,0,6,0,0,1,0,0,-1,0,0.029996475444953534,0,-0.1037584323803405,-0.1037584323803405,0.09793165586615574,0.0,0.0,0.0
2022-04-07,1395.0,1395.0,1387.0,1365.2,11690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979316558661559,NESTLE,1395.0,1395.2037471485623,1395.0,1397.8574184561762,1409.0,1405.5365497967243,1423.8,1418.394045775768,-0.0099361249112846,-0.020227560050568867,-9.950417626918806,-9.658648198267533,-0.2917694286512731,1409.0,1448.1488387943675,1369.8511612056325,0.05556967891322572,0.32119520742957225,0.0,36.121428571428574,0.025893497183819766,113117.0,0.10334432490253455,0.0,0.0,0.09793165586615574,0.18926085794101413,0.26517109548506473,0.2779290314588946,0.020154846546909102,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191645205346384,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.0,0.0,0.0,0.0,33.33333333333333,-10.297926653390277,-10.591686514037292,-10.812570023240824,-10.937240810056437,-7.579037487737196,38.99285714285715,43.949999999999996,50.64999999999999,60.87857142857141,70.54285714285713,0.05699500382140707,0.05779677684744963,0.05779677684744963,0.05763362433694166,0.046014446064085404,0.0,0.0,0.0,0.0,3,4,2,2022,0,0,7,0,0,0,1,0,-1,0,0.029996475444953534,0,-0.1037584323803405,-0.1037584323803405,0.09793165586615574,0.0,0.0,0.0
2022-04-08,1395.0,1395.0,1386.1,1321.0,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979316558661559,NESTLE,1395.0,1395.135831432375,1395.0,1397.3378878277806,1407.0,1404.533068863703,1423.0,1417.4766322159342,-0.008528784648187633,-0.019676739283204497,-9.564757647467559,-9.63987008810754,0.07511244063998035,1407.0,1444.61298767853,1369.38701232147,0.053465511980853,0.3404806326133761,0.0,36.478571428571435,0.026149513568868413,113504.0,0.08034959120383423,0.0,0.0,0.09793165586615574,0.09845676234275225,0.2611053202290634,0.2752164252428698,0.023652187505098704,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793165586615574,0.14191645205346384,0.17242647297944205,0.17242647297944205,0.17242647297944205,0.0,0.0,0.0,0.0,33.33333333333333,-9.950417626918806,-10.297926653390277,-10.591686514037292,-10.93722395646796,-8.88537541924029,36.121428571428574,38.99285714285715,43.949999999999996,56.87857142857141,67.08571428571427,0.05556967891322572,0.05699500382140707,0.05779677684744963,0.05800584322742929,0.049882010758660486,0.0,0.0,0.0,0.0,4,4,2,2022,0,0,8,0,0,0,0,1,-1,0,0.029996475444953534,0,-0.1037584323803405,-0.1037584323803405,0.09793165586615574,0.0,0.0,0.0
2022-05-24,1401.4,1401.4,1410.0,1400.3,13580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506648632708978,NESTLE,1401.4,1401.3456032483787,1400.8400000000001,1401.5834553878967,1403.42,1401.989542498794,1404.7679999999998,1406.7518541616055,-0.0014393410383206607,-0.002397548919109569,-0.8705793037977401,-0.9675198804157532,0.09694057661801314,1403.42,1428.8751494118371,1377.964850588163,0.03627588236142716,0.4603223699983342,3.3816425120775193,27.071428571428605,0.01931741727660097,132641.0,0.10238161654390422,0.0,0.005017451851190823,0.15066486327089762,0.13052081589042688,0.19212696788297917,0.2126807526432852,0.06465945885800631,0,-1,0.0,0.0,0.0,0.0009995003330836,0.0,0.0,0.0,0.0,9.990009158343174e-07,0.0,0.15066486327089762,0.15066486327089762,0.15066486327089762,0.15066486327089762,0.1506393184192061,3.3816425120775193,53.703703703703745,53.703703703703745,53.703703703703745,52.94117647058823,-0.9126022416444357,-0.9529645769810031,-0.9906202911454329,-1.0523290544269912,-0.19688475215525614,31.735714285714316,33.378571428571455,34.19285714285718,36.128571428571455,43.92142857142861,0.03666393880013757,0.03702461355712718,0.037358667931300604,0.03794954623370711,0.03901289666960258,0.0,0.0,0.0,0.0009995003330836,1,5,2,2022,0,0,24,0,1,0,0,0,-1,0,0.029996475444953534,0,-0.09964664310954058,-0.1037584323803405,0.15066486327089762,0.0,0.0,0.007095748456508661
2022-05-25,1401.4,1401.4,1410.0,1401.4,7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506648632708978,NESTLE,1401.4,1401.3637354989191,1400.98,1401.5500998628245,1403.74,1401.933395594147,1404.096,1406.5419775278172,-0.0016669753658084248,-0.001920096631569289,-0.8277342179769676,-0.9395627479279961,0.11182852995102854,1403.74,1428.908769285931,1378.571230714069,0.03585958836526838,0.4535138175924249,100.0,24.828571428571454,0.017716976900650386,133005.5,0.05736604877241919,0.0,0.005017451851190823,0.15066486327089762,0.13052081589042688,0.1656763762244748,0.17338110143261742,0.05992329646121207,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066486327089762,0.15066486327089762,0.15066486327089762,0.15066486327089762,0.1506393184192061,3.3816425120775193,3.3816425120775193,53.703703703703745,53.703703703703745,52.94117647058823,-0.8705793037977401,-0.9126022416444357,-0.9529645769810031,-1.02427365298945,-0.5151923295086362,27.071428571428605,31.735714285714316,33.378571428571455,35.16428571428575,42.49285714285718,0.03627588236142716,0.03666393880013757,0.03702461355712718,0.0376667786395813,0.03883363005399208,0.0,0.0,0.0,0.0,2,5,2,2022,0,0,25,0,0,1,0,0,-1,0,0.029996475444953534,0,-0.09964664310954058,-0.1037584323803405,0.15066486327089762,0.0,0.0,0.007095748456508661
2022-05-26,1401.4,1401.4,1414.0,1400.0,39050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506648632708978,NESTLE,1401.4,1401.3758236659462,1401.1200000000001,1401.5228089786744,1404.06,1401.8825960137522,1403.424,1406.3403313502558,-0.0018945059327947912,-0.001442187108101249,-0.7847332622145586,-0.9085968507853086,0.12386358857074997,1404.06,1428.9217567232972,1379.1982432767027,0.03541409444510531,0.446504182516048,100.0,25.828571428571454,0.018430549042793957,131550.5,0.2968441777112212,0.0,0.005017451851190823,0.15066486327089762,0.13052081589042688,0.13615672038465512,0.1412274763684975,0.053783478234150785,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066486327089762,0.15066486327089762,0.15066486327089762,0.15066486327089762,0.1506393184192061,100.0,3.3816425120775193,3.3816425120775193,53.703703703703745,52.94117647058823,-0.8277342179769676,-0.8705793037977401,-0.9126022416444357,-0.9906202911454329,-0.7587074704038059,24.828571428571454,27.071428571428605,31.735714285714316,34.19285714285718,41.407142857142894,0.03585958836526838,0.03627588236142716,0.03666393880013757,0.037358667931300604,0.03863978289101792,0.0,0.0,0.0,0.0,3,5,2,2022,0,0,26,0,0,0,1,0,-1,0,0.029996475444953534,0,-0.09964664310954058,-0.1037584323803405,0.15066486327089762,0.0,0.0,0.007095748456508661
