Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-12-18,42.65,39.6,43.55,36.8,385620000.0,7.7,0.0770202020202019,0.0741981556772532,0.0055053663059059,0.0741981556772532,0.6238462749501138,0.5026769154619211,FIRSTHOLDCO,36.85,37.980350400554684,34.2,35.536097068665235,32.622499999999995,33.6727221382294,31.925,32.31421678481804,0.3073798758525559,0.33594361785434607,1.8091648589088507,0.6780475444727434,1.1311173144361073,32.622499999999995,39.067610345713504,26.177389654286483,0.39513282830644564,1.277915308049695,96.7741935483871,1.5678571428571426,0.03676101155585328,42129000.0,9.153314818770918,0.6238462749501141,0.673096282124728,0.502676915461923,0.36778141832873323,1.1573711377126923,1.0204068720049435,0.11082939593291023,1,1,0.0953101798043249,0.0411113882424312,0.0940085670672293,-0.0111024138043051,0.0031746058407726,0.0090840303743327,0.0016901462432199,0.0088376106820337,0.000123263592282,1.0078122244267756e-05,0.46184363983960164,0.3518670506819084,0.35298267541042905,0.14503122217733422,0.15532440756995242,95.21276595744682,92.30769230769232,89.88764044943821,71.42857142857143,62.06896551724136,1.172577333137184,0.6535499481248017,0.34812154109991056,0.09942599375505523,-0.021413670512565375,1.1214285714285712,0.9035714285714279,0.5857142857142854,0.3035714285714283,0.3785714285714284,0.2799190326520654,0.17660549451383806,0.12054776742272241,0.0726250914322914,0.06383971253109662,0.0953101798043249,0.0411113882424312,0.0940085670672293,0.0111024138043051,3,12,4,2025,0,0,18,0,0,0,1,0,1,1,2.270327101354932,0,-0.02425074353694812,-0.31137039579043696,0.5148611723266878,0.002758716684532,0.0525234869799412,0.9737222121207614
2025-12-19,44.95,42.65,46.9,42.65,52150000.0,5.39,0.0539273153575616,0.0525234869799412,0.002758716684532,0.0525234869799412,0.385949069789131,0.514861172326686,FIRSTHOLDCO,39.55,40.303566933703124,35.545,37.24771578345337,33.34,34.74674860125517,32.204,32.809737695217336,0.3482303539292141,0.39578934293876544,2.4707742895401097,1.0365928934862167,1.434181396053893,33.34,41.73665346871519,24.94334653128482,0.5036984684292252,1.1913468587966214,97.27891156462586,1.857142857142857,0.04131574765612585,44542000.0,1.1708050828431593,0.3859490697891311,0.6562695979170169,0.5148611723266878,0.37683002917054115,1.223458511005891,1.1642045348018373,0.12958904047075612,1,1,0.0741981556772532,0.0953101798043249,0.0411113882424312,0.0031847160675196,-0.0015860431556348,0.0055053663059059,0.0090840303743327,0.0016901462432199,1.0142416430718132e-05,2.5155328915361578e-06,0.502676915461923,0.46184363983960164,0.3518670506819084,0.14393894135984622,0.15543126011560537,96.7741935483871,95.21276595744682,92.30769230769232,75.0,85.7142857142857,1.8091648589088507,1.172577333137184,0.6535499481248017,0.10085660644487149,0.014085298870469387,1.5678571428571426,1.1214285714285712,0.9035714285714279,0.31071428571428555,0.3214285714285712,0.39513282830644564,0.2799190326520654,0.17660549451383806,0.07377680878152426,0.06383971253109662,0.0741981556772532,0.0953101798043249,0.0411113882424312,0.0031847160675196,4,12,4,2025,0,0,19,0,0,0,0,1,1,1,1.595037290090057,0,0.0,-0.3010752688172043,0.5149467746937597,0.0005331774510942,0.0230906355714657,1.3142955471668072
2025-12-22,46.0,44.95,46.8,44.95,32620000.0,2.34,0.0233592880978865,0.0230906355714657,0.0005331774510942,0.0230906355714657,0.4479786477353031,0.5149467746937579,FIRSTHOLDCO,41.839999999999996,42.202377955802085,36.989999999999995,38.839040186461844,34.1125,35.81848682970706,32.494,33.32700288364018,0.34847929644558456,0.4156459654089986,3.044732968359021,1.4382209084607775,1.6065120598982436,34.1125,44.117229144917445,24.10777085508255,0.5865726138463876,1.0940940443169833,97.46031746031747,1.985714285714285,0.04316770186335402,45876500.0,0.7110394210543525,0.44797864773530344,0.6335885972540765,0.5149467746937597,0.37489567359287584,1.0904585077919262,0.9993192423731145,0.14424310338153332,1,1,0.0525234869799412,0.0741981556772532,0.0953101798043249,0.0940085670672293,0.0015860431556347,0.002758716684532,0.0055053663059059,0.0090840303743327,0.0088376106820337,2.51553289153593e-06,0.5148611723266878,0.502676915461923,0.46184363983960164,0.35298267541042905,0.15552833508985878,97.27891156462586,96.7741935483871,95.21276595744682,89.88764044943821,84.99999999999999,2.4707742895401097,1.8091648589088507,1.172577333137184,0.34812154109991056,0.04572596948258223,1.857142857142857,1.5678571428571426,1.1214285714285712,0.5857142857142854,0.31428571428571417,0.5036984684292252,0.39513282830644564,0.2799190326520654,0.12054776742272241,0.06428895982695554,0.0525234869799412,0.0741981556772532,0.0953101798043249,0.0940085670672293,0,12,4,2025,0,0,22,1,0,0,0,0,1,1,0.6780357455598086,0,0.0,-0.3010752688172043,0.562384184254697,0.0079858674133454,0.0893636806165985,1.4274990394029654
2025-12-23,50.3,45.0,50.35,45.0,45810000.0,9.35,0.0934782608695652,0.0893636806165985,0.0079858674133454,0.0893636806165985,0.4689676522816117,0.5623841842546954,FIRSTHOLDCO,44.7,44.90158530386806,38.855000000000004,40.9228510616506,35.0775,37.19767856021115,32.875,33.99261061369351,0.4339676430760458,0.5300380228136882,3.802737825344103,1.9111242918374427,1.8916135335066602,35.0775,47.296315301346695,22.85868469865331,0.6966753788808605,1.1229122719582418,97.9643765903308,2.339285714285714,0.04650667424027265,43481000.0,1.053563625491594,0.4689676522816118,0.6495669866989962,0.562384184254697,0.4099469418299065,1.0505667764722362,0.8390506604461804,0.15917600023489226,1,1,0.0230906355714657,0.0525234869799412,0.0741981556772532,0.0411113882424312,0.0031645596029629,0.0005331774510942,0.002758716684532,0.0055053663059059,0.0016901462432199,1.001443748070496e-05,0.5149467746937597,0.5148611723266878,0.502676915461923,0.3518670506819084,0.15589487904313343,97.46031746031747,97.27891156462586,96.7741935483871,92.30769230769232,92.30769230769221,3.044732968359021,2.4707742895401097,1.8091648589088507,0.6535499481248017,0.07797178298799423,1.985714285714285,1.857142857142857,1.5678571428571426,0.9035714285714279,0.332142857142857,0.5865726138463876,0.5036984684292252,0.39513282830644564,0.17660549451383806,0.06809679507500568,0.0230906355714657,0.0525234869799412,0.0741981556772532,0.0411113882424312,1,12,4,2025,0,0,23,0,1,0,0,0,1,0,2.7428198816156657,0,0.0,-0.29078014184397166,0.5697726474204104,0.0027339132655755,0.0522868364464284,1.251225846648748
2025-12-24,53.0,50.3,55.3,50.3,40880000.0,5.37,0.0536779324055667,0.0522868364464284,0.0027339132655755,0.0522868364464284,0.3989943877977197,0.5697726474204089,FIRSTHOLDCO,47.38,47.601056869245376,40.985,43.11869632316866,36.175,38.70266155447676,33.31,34.73799843276435,0.46510020732550117,0.591113779645752,4.5686648463398924,2.4426324027379325,2.12603244360196,36.175,50.61236016109094,21.737639838909054,0.79819544774518,1.0826896265060912,98.20224719101124,2.6892857142857136,0.05074123989218328,42386000.0,0.9644694002736752,0.39899438779771995,0.5997208121896072,0.5697726474204104,0.41919760295987324,1.0496745273756998,0.9230734768590589,0.1712066039593318,1,1,0.0893636806165985,0.0230906355714657,0.0525234869799412,0.0953101798043249,0.0015785322930497,0.0079858674133454,0.0005331774510942,0.002758716684532,0.0090840303743327,2.491764200201027e-06,0.562384184254697,0.5149467746937597,0.5148611723266878,0.46184363983960164,0.1389103902703305,97.9643765903308,97.46031746031747,97.27891156462586,95.21276595744682,92.10526315789463,3.802737825344103,3.044732968359021,2.4707742895401097,1.172577333137184,0.10633563364907062,2.339285714285714,1.985714285714285,1.857142857142857,1.1214285714285712,0.2928571428571427,0.6966753788808605,0.5865726138463876,0.5036984684292252,0.2799190326520654,0.07178563809953852,0.0893636806165985,0.0230906355714657,0.0525234869799412,0.0953101798043249,2,12,4,2025,0,0,24,0,0,1,0,0,1,1,1.587664273397469,0,0.0,-0.2896362388469458,0.6594865382992275,0.0052371031812513,0.0723678325034775,1.151456228322781
2025-12-29,49.3,52.9,52.9,48.2,51530000.0,-6.98,-0.069811320754717,-0.0723678325034775,0.0052371031812513,0.0723678325034775,0.9737222121207614,0.6594865382992261,FIRSTHOLDCO,48.71,48.16737124616358,42.78,44.242569718956176,37.085,39.71193188262183,33.656,35.30905731775398,0.32937845490090323,0.4648205371999049,4.821528867389695,2.918411695668285,1.90311717172141,37.085,52.440612723211885,21.729387276788117,0.828130657851524,0.8977373036223925,84.36293436293437,3.028571428571428,0.061431469139379885,44470500.0,1.1587456853419682,0.9737222121207614,0.8177290386403213,0.6594865382992275,0.4490912390971392,0.8623307635533131,0.7303444438155203,0.18788014233694725,1,1,0.0522868364464284,0.0893636806165985,0.0230906355714657,0.0741981556772532,-0.0111024138043051,0.0027339132655755,0.0079858674133454,0.0005331774510942,0.0055053663059059,0.000123263592282,0.5697726474204104,0.562384184254697,0.5149467746937597,0.502676915461923,0.14503122217733422,98.20224719101124,97.9643765903308,97.46031746031747,96.7741935483871,71.42857142857143,4.5686648463398924,3.802737825344103,3.044732968359021,1.8091648589088507,0.09942599375505523,2.6892857142857136,2.339285714285714,1.985714285714285,1.5678571428571426,0.3035714285714283,0.79819544774518,0.6966753788808605,0.5865726138463876,0.39513282830644564,0.0726250914322914,0.0522868364464284,0.0893636806165985,0.0230906355714657,0.0741981556772532,0,12,4,2025,0,0,29,1,0,0,0,0,1,1,2.2960411268565535,0,-0.06981132075471704,-0.2896362388469458,0.7906726772567987,0.0109588679080339,0.1046846116104653,1.0384430434396077
2025-12-30,44.4,49.0,49.0,44.4,25750000.0,-9.94,-0.099391480730223,-0.1046846116104653,0.0109588679080339,0.1046846116104653,1.314295547166807,0.7906726772567977,FIRSTHOLDCO,48.6,46.911580830775726,44.075,44.27119340641868,37.752500000000005,40.15841456046737,33.916000000000004,35.665564873920495,0.1760810542348187,0.30911664111333864,4.57381231559237,3.2494918196531026,1.3243204959392676,37.752500000000005,53.164063498674885,22.340936501325125,0.8164526057174957,0.7156659835509733,70.89430894308943,3.374999999999999,0.0760135135135135,45319500.0,0.5681880868059004,1.3142955471668072,1.1027839749926234,0.7906726772567987,0.5017819536599738,0.8696252572701784,0.6495109156665414,0.2127947660917326,1,1,-0.0723678325034775,0.0522868364464284,0.0893636806165985,0.0525234869799412,0.0031847160675196,0.0052371031812513,0.0027339132655755,0.0079858674133454,0.002758716684532,1.0142416430718132e-05,0.6594865382992275,0.5697726474204104,0.562384184254697,0.5148611723266878,0.14393894135984622,84.36293436293437,98.20224719101124,97.9643765903308,97.27891156462586,75.0,4.821528867389695,4.5686648463398924,3.802737825344103,2.4707742895401097,0.10085660644487149,3.028571428571428,2.6892857142857136,2.339285714285714,1.857142857142857,0.31071428571428555,0.828130657851524,0.79819544774518,0.6966753788808605,0.5036984684292252,0.07377680878152426,0.0723678325034775,0.0522868364464284,0.0893636806165985,0.0525234869799412,1,12,4,2025,0,0,30,0,1,0,0,0,1,1,3.302893502254239,1,-0.16226415094339625,-0.2896362388469458,0.8129970013379002,0.0057571726840874,0.0758760349786904,0.5662766543185703
2025-12-31,47.9,44.4,47.9,41.0,28080000.0,7.88,0.0788288288288288,0.0758760349786904,0.0057571726840874,0.0758760349786904,1.4274990394029654,0.8129970013378992,FIRSTHOLDCO,48.980000000000004,47.241053887183824,45.410000000000004,44.930976423433464,38.595,40.89570841185143,34.224000000000004,36.14534664357067,0.24109340588159087,0.3996026180458156,4.606811458023607,3.520955747327204,1.085855710696403,38.595,54.30322446330194,22.88677553669806,0.8140030813992455,0.7961824241096962,73.79209370424597,3.839285714285713,0.0801521025946913,46538000.0,0.6033778847393528,1.4274990394029654,1.078876952097701,0.8129970013379002,0.5207089853412006,1.0800328965410417,0.8867309281207769,0.23293115928692815,1,1,-0.1046846116104653,-0.0723678325034775,0.0522868364464284,0.0230906355714657,0.0940085670672293,0.0109588679080339,0.0052371031812513,0.0027339132655755,0.0005331774510942,0.0088376106820337,0.7906726772567987,0.6594865382992275,0.5697726474204104,0.5149467746937597,0.35298267541042905,70.89430894308943,84.36293436293437,98.20224719101124,97.46031746031747,89.88764044943821,4.57381231559237,4.821528867389695,4.5686648463398924,3.044732968359021,0.34812154109991056,3.374999999999999,3.028571428571428,2.6892857142857136,1.985714285714285,0.5857142857142854,0.8164526057174957,0.828130657851524,0.79819544774518,0.5865726138463876,0.12054776742272241,0.1046846116104653,0.0723678325034775,0.0522868364464284,0.0230906355714657,2,12,4,2025,0,1,31,0,0,1,0,0,1,1,2.322602631496405,0,-0.09622641509433964,-0.2896362388469458,0.8095915396053835,0.0003465110933409,0.018614808442232,0.24071030374366292
2026-01-02,48.8,47.9,48.8,46.9,8140000.000000001,1.88,0.0187891440501044,0.018614808442232,0.0003465110933409,0.018614808442232,1.2512258466487478,0.8095915396053824,FIRSTHOLDCO,48.67999999999999,47.76070259145588,46.69,45.63443525553647,39.4825,41.6484980869132,34.521,36.641607559509076,0.2359906287595769,0.41363228179948425,4.651961082913914,3.747156814444546,0.904804268469368,39.4825,55.400159011960795,23.564840988039208,0.8063146463349987,0.7926780876823241,74.42857142857143,3.964285714285713,0.08123536299765806,46614000.0,0.1746256489466684,1.251225846648748,1.079859050634272,0.8095915396053835,0.5191881741609617,0.9827229375464879,0.8441561450973173,0.24690231594351664,1,1,0.0758760349786904,-0.1046846116104653,-0.0723678325034775,0.0893636806165985,0.0411113882424312,0.0057571726840874,0.0109588679080339,0.0052371031812513,0.0079858674133454,0.0016901462432199,0.8129970013379002,0.7906726772567987,0.6594865382992275,0.562384184254697,0.3518670506819084,73.79209370424597,70.89430894308943,84.36293436293437,97.9643765903308,92.30769230769232,4.606811458023607,4.57381231559237,4.821528867389695,3.802737825344103,0.6535499481248017,3.839285714285713,3.374999999999999,3.028571428571428,2.339285714285714,0.9035714285714279,0.8140030813992455,0.8164526057174957,0.828130657851524,0.6966753788808605,0.17660549451383806,0.0758760349786904,0.1046846116104653,0.0723678325034775,0.0893636806165985,4,1,1,2026,0,0,2,0,0,0,0,1,1,1,0.5385881489407532,0,-0.07924528301886798,-0.2896362388469458,0.808632394796546,9.419105451860655e-06,0.0030690561174179,0.1528951335476762
2026-01-05,48.95,48.8,49.65,48.35,9580000.0,0.31,0.0030737704918033,0.0030690561174179,9.419105451860655e-06,0.0030690561174179,1.1514562283227807,0.8086323947965449,FIRSTHOLDCO,47.87,48.15713506097059,47.625,46.23726520907529,40.3575,42.3438792214929,34.83,37.12428961599892,0.2129096202688472,0.40539764570772335,4.6462867310996,3.926982797775557,0.7193039333240434,40.3575,56.33983482053839,24.37516517946161,0.7920379022753337,0.7688124137206177,75.28735632183908,4.010714285714284,0.08193491901357067,46957500.0,0.20401426822126392,1.151456228322781,1.0224105527942946,0.808632394796546,0.5189493667812379,0.9029317105369025,0.7173515519505047,0.2560121914255471,1,1,0.018614808442232,0.0758760349786904,-0.1046846116104653,0.0522868364464284,0.0953101798043249,0.0003465110933409,0.0057571726840874,0.0109588679080339,0.0027339132655755,0.0090840303743327,0.8095915396053835,0.8129970013379002,0.7906726772567987,0.5697726474204104,0.46184363983960164,74.42857142857143,73.79209370424597,70.89430894308943,98.20224719101124,95.21276595744682,4.651961082913914,4.606811458023607,4.57381231559237,4.5686648463398924,1.172577333137184,3.964285714285713,3.839285714285713,3.374999999999999,2.6892857142857136,1.1214285714285712,0.8063146463349987,0.8140030813992455,0.8164526057174957,0.79819544774518,0.2799190326520654,0.018614808442232,0.0758760349786904,0.1046846116104653,0.0522868364464284,0,1,1,2026,0,0,5,1,0,0,0,0,1,0,0.054249112436997544,0,-0.07641509433962258,-0.28277282086479066,0.8157395956614139,0.0001054119181574,0.0102670306397441,0.4741238627639111
2026-01-06,48.45,48.95,49.0,48.35,10500000.0,-1.02,-0.010214504596527,-0.0102670306397441,0.0001054119181574,0.0102670306397441,1.0384430434396072,0.8157395956614129,FIRSTHOLDCO,47.7,48.25475670731373,48.205,46.63958062560705,41.2025,42.92541453373167,35.139,37.56843512125386,0.17589952066015416,0.3788098693759071,4.549005837443389,4.051387405709123,0.49761843173426534,41.2025,57.01024210715498,25.394757892845025,0.7673195610535758,0.7292389371888728,74.14772727272728,4.014285714285713,0.08285419430930265,47168000.0,0.22260854816824965,1.0384430434396077,0.9871227804501356,0.8157395956614139,0.5200192227350282,0.8131152073524761,0.5835956662923653,0.261748139653047,1,1,0.0030690561174179,0.018614808442232,0.0758760349786904,-0.0723678325034775,0.0741981556772532,9.419105451860655e-06,0.0003465110933409,0.0057571726840874,0.0052371031812513,0.0055053663059059,0.808632394796546,0.8095915396053835,0.8129970013379002,0.6594865382992275,0.502676915461923,75.28735632183908,74.42857142857143,73.79209370424597,84.36293436293437,96.7741935483871,4.6462867310996,4.651961082913914,4.606811458023607,4.821528867389695,1.8091648589088507,4.010714285714284,3.964285714285713,3.839285714285713,3.028571428571428,1.5678571428571426,0.7920379022753337,0.8063146463349987,0.8140030813992455,0.828130657851524,0.39513282830644564,0.0030690561174179,0.018614808442232,0.0758760349786904,0.0723678325034775,1,1,1,2026,0,0,6,0,1,0,0,0,1,0,0.36124621231381526,0,-0.08584905660377354,-0.28277282086479066,0.8202392760138335,8.707367158505068e-05,0.0093313274288844,0.4895671919189607
2026-01-07,48.0,48.45,49.0,47.9,9630000.0,-0.93,-0.0092879256965945,-0.0093313274288844,8.707367158505068e-05,0.0093313274288844,0.5662766543185697,0.8202392760138324,FIRSTHOLDCO,48.42,48.169837804875826,48.510000000000005,46.886929602769406,42.0275,43.40870838766198,35.46,37.977516096890966,0.14210933317470695,0.3536379018612521,4.385050654807394,4.118120055528777,0.2669305992786164,42.0275,57.419961415285655,26.63503858471435,0.7324947434553876,0.6940073078263149,70.6605222734255,3.7785714285714276,0.07872023809523808,47166000.0,0.20417249713776872,0.5662766543185703,0.9659495952001113,0.8202392760138335,0.5208703734207543,0.7027592457677141,0.5255865466992621,0.2637512136035525,1,1,-0.0102670306397441,0.0030690561174179,0.018614808442232,-0.1046846116104653,0.0525234869799412,0.0001054119181574,9.419105451860655e-06,0.0003465110933409,0.0109588679080339,0.002758716684532,0.8157395956614139,0.808632394796546,0.8095915396053835,0.7906726772567987,0.5148611723266878,74.14772727272728,75.28735632183908,74.42857142857143,70.89430894308943,97.27891156462586,4.549005837443389,4.6462867310996,4.651961082913914,4.57381231559237,2.4707742895401097,4.014285714285713,4.010714285714284,3.964285714285713,3.374999999999999,1.857142857142857,0.7673195610535758,0.7920379022753337,0.8063146463349987,0.8164526057174957,0.5036984684292252,0.0102670306397441,0.0030690561174179,0.018614808442232,0.1046846116104653,2,1,1,2026,0,0,7,0,0,1,0,0,1,0,0.3320937092935617,0,-0.09433962264150944,-0.28277282086479066,0.8294101132944227,0.0004432460388513,0.0210534091978323,0.47470934184601205
2026-02-06,47.0,49.75,49.75,47.0,7430000.0,-5.53,-0.0552763819095477,-0.0568628618945432,0.0032333850628378,0.0568628618945432,1.295361535083256,0.7037490037613201,FIRSTHOLDCO,46.18,47.19094440466141,46.545,47.13966714107113,48.3725,47.078369025588955,43.018,43.80235690552936,-0.028373559357072763,0.09256590264540424,0.6102670989641723,1.1071139935487109,-0.49684689458453857,48.3725,53.784521219860245,42.96047878013976,0.22376437934199153,0.3731989450666414,41.803278688524586,2.1142857142857148,0.04498480243161095,11433000.0,0.6498731741450188,1.295361535083256,0.9605246352591782,0.7037490037613211,0.6404116370463265,0.6951014067352607,0.36821349332025616,0.1322167814178202,1,1,0.0203052661607455,0.0945924886882677,0.0773218728571512,-0.0540672212702758,-0.0202027073175194,0.0004123038338587,0.00894773891624,0.0059786720221374,0.0029232644158889,0.0004081493829573,0.6777444344672695,0.6752674625912609,0.5820242728864456,0.4062756011406203,0.7068804434713086,45.033112582781456,42.494226327944574,35.324675324675326,37.037037037037045,50.2127659574468,0.6797482271264741,0.4785441655863423,0.3165921573575048,1.183326451557356,2.7914007285525457,2.025000000000001,1.9464285714285718,1.7142857142857149,1.4392857142857147,1.3678571428571427,0.22656566758055716,0.22670134347886947,0.2266331390337412,0.1575312545801636,0.16469591262383504,0.0203052661607455,0.0945924886882677,0.0773218728571512,0.0540672212702758,4,2,1,2026,0,0,6,0,0,0,0,1,1,0,1.8129726738899266,0,-0.11320754716981132,-0.2254716981132076,0.700237828132414,4.517322236782855e-06,0.0021253993123135,0.1269092446778803
2026-02-09,47.1,47.0,48.5,47.1,4170000.0,0.21,0.0021276595744681,0.0021253993123135,4.517322236782855e-06,0.0021253993123135,0.965489474177896,0.7002378281324131,FIRSTHOLDCO,47.39,47.16062960310761,46.355000000000004,47.13245493360365,48.3025,47.08042911839001,43.339000000000006,43.93167624256742,-0.024895191760260865,0.08678095941299972,0.5568529148032297,0.9970617777996147,-0.44020886299638495,48.3025,53.74371455095098,42.86128544904902,0.22529742977903758,0.38950077333471117,43.829787234042556,2.1178571428571433,0.04496511980588415,11133500.0,0.3745452912381551,0.965489474177896,0.9608420316231319,0.700237828132414,0.6403400598351975,0.7000165888480296,0.3846737617318839,0.127859855775235,1,1,-0.0568628618945432,0.0203052661607455,0.0945924886882677,-0.0918716538718826,0.0,0.0032333850628378,0.0004123038338587,0.00894773891624,0.008440400785155,0.0,0.7037490037613211,0.6777444344672695,0.6752674625912609,0.5014362013329685,0.6332784462852744,41.803278688524586,45.033112582781456,42.494226327944574,24.316109422492403,52.44444444444443,0.6102670989641723,0.6797482271264741,0.4785441655863423,0.5532775263838516,2.5529685269237348,2.1142857142857148,2.025000000000001,1.9464285714285718,1.6607142857142863,1.3214285714285714,0.22376437934199153,0.22656566758055716,0.22670134347886947,0.2131908687988584,0.14832535994395527,0.0568628618945432,0.0203052661607455,0.0945924886882677,0.0918716538718826,0,2,1,2026,0,0,9,1,0,0,0,0,1,1,0.024848809497336314,0,-0.11132075471698111,-0.2254716981132076,0.6801514010140939,0.0003582695582262,0.0189280098855188,0.12577200768405145
2026-02-10,48.0,47.1,49.75,47.6,38610000.0,1.91,0.019108280254777,0.0189280098855188,0.0003582695582262,0.0189280098855188,0.8587368837506497,0.680151401014093,FIRSTHOLDCO,48.12,47.44041973540507,46.45,47.290190400221164,48.227500000000006,47.16800729759096,43.677,44.091218350702036,-0.004717225649266626,0.09897657806168007,0.5804531646508835,0.9137400551698686,-0.3332868905189851,48.227500000000006,53.64049362645173,42.814506373548284,0.22447747141990448,0.47898575024287116,45.9016393442623,2.207142857142857,0.04598214285714285,12680000.0,3.0449526813880126,0.8587368837506502,0.9435749583255704,0.6801514010140939,0.6406917816691864,0.6352947164130042,0.3739926051928668,0.12249902346015902,1,1,0.0021253993123135,-0.0568628618945432,0.0203052661607455,0.0773218728571512,-0.040609432079238,4.517322236782855e-06,0.0032333850628378,0.0004123038338587,0.0059786720221374,0.0016491259737982,0.700237828132414,0.7037490037613211,0.6777444344672695,0.5820242728864456,0.6158542674338859,43.829787234042556,41.803278688524586,45.033112582781456,35.324675324675326,46.27450980392156,0.5568529148032297,0.6102670989641723,0.6797482271264741,0.3165921573575048,2.1815134569646943,2.1178571428571433,2.1142857142857148,2.025000000000001,1.7142857142857149,1.3821428571428573,0.22529742977903758,0.22376437934199153,0.22656566758055716,0.2266331390337412,0.1526860006926673,0.0021253993123135,0.0568628618945432,0.0203052661607455,0.0773218728571512,1,2,1,2026,0,0,10,0,1,0,0,0,1,0,0.54834616399873,0,-0.09433962264150944,-0.2254716981132076,0.6759097913245485,0.0,0.0,0.03074888090387282
2026-02-11,48.0,48.0,48.8,48.0,22990000.0,0.0,0.0,0.0,0.0,0.0,0.499504943398232,0.6759097913245475,FIRSTHOLDCO,47.97,47.62694649027005,46.65,47.41924669109004,48.127500000000005,47.24724469782039,44.016000000000005,44.244503905576465,-0.0026492130278947547,0.09051254089422014,0.5923285380112873,0.8494577517381524,-0.25712921372686515,48.127500000000005,53.476132387915584,42.778867612084426,0.22226928005467056,0.48808106533101137,45.9016393442623,2.232142857142857,0.04650297619047619,13182500.0,1.7439787597193248,0.49950494339823287,0.933872707355187,0.6759097913245485,0.6386811638717919,0.3496217334802917,0.2767369030601048,0.11653492953201611,1,1,0.0189280098855188,0.0021253993123135,-0.0568628618945432,0.0945924886882677,-0.0225694695422936,0.0003582695582262,4.517322236782855e-06,0.0032333850628378,0.00894773891624,0.0005093809554205,0.6801514010140939,0.700237828132414,0.7037490037613211,0.6752674625912609,0.5703817160203978,45.9016393442623,43.829787234042556,41.803278688524586,42.494226327944574,46.09374999999999,0.5804531646508835,0.5568529148032297,0.6102670989641723,0.4785441655863423,1.7818661690256974,2.207142857142857,2.1178571428571433,2.1142857142857148,1.9464285714285718,1.3892857142857145,0.22447747141990448,0.22529742977903758,0.22376437934199153,0.22670134347886947,0.1380310985911995,0.0189280098855188,0.0021253993123135,0.0568628618945432,0.0945924886882677,2,2,1,2026,0,0,11,0,0,1,0,0,1,0,0.04136952677890276,0,-0.09433962264150944,-0.2254716981132076,0.6746477638686803,0.0,0.0,0.030579898065720732
2026-02-12,48.0,48.0,48.9,47.9,4410000.0,0.0,0.0,0.0,0.0,0.0,0.4586955847370264,0.6746477638686793,FIRSTHOLDCO,47.62,47.751297660180036,46.7,47.52483820180094,47.9275,47.31893567898035,44.355,44.39177826222053,0.0015127014761879508,0.08217788298951648,0.5948824226895368,0.7985426859284293,-0.20366026323889241,47.9275,52.95599511861169,42.899004881388315,0.20983757210835896,0.5072089162154755,47.863247863247864,2.232142857142857,0.04650297619047619,12251000.0,0.35997061464370256,0.45869558473702754,0.9208976267347646,0.6746477638686803,0.6387911615825599,0.3501092043928327,0.3018712703962242,0.11022103049201265,1,-1,0.0,0.0189280098855188,0.0021253993123135,0.0203052661607455,0.0320883145515004,0.0,0.0003582695582262,4.517322236782855e-06,0.0004123038338587,0.001029659930756,0.6759097913245485,0.6801514010140939,0.700237828132414,0.6777444344672695,0.4476319649640841,45.9016393442623,45.9016393442623,43.829787234042556,45.033112582781456,55.223880597014926,0.5923285380112873,0.5804531646508835,0.5568529148032297,0.6797482271264741,1.568104149483439,2.232142857142857,2.207142857142857,2.1178571428571433,2.025000000000001,1.4321428571428574,0.22226928005467056,0.22447747141990448,0.22529742977903758,0.22656566758055716,0.13935715813763858,0.0,0.0189280098855188,0.0021253993123135,0.0203052661607455,3,2,1,2026,0,0,12,0,0,0,1,0,1,0,0.04136952677890276,0,-0.09433962264150944,-0.2254716981132076,0.6582854617719,9.735194594375069e-06,0.0031201273362436,0.4308673795558155
