Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2024-02-21,6.8,6.8,6.25,6.15,22110.0,0.0,0.0,0.0,0.0,0.0,0.5421943629150168,0.6038390575924344,CWG,6.7,6.71977910621808,6.595000000000001,6.7179315078863615,6.904999999999999,6.924011375495619,7.489400000000001,7.27152845924583,-0.015206372194062208,-0.09205009747109259,-0.2874798210396188,-0.324601651593137,0.0371218305535182,6.904999999999999,7.9355338422390425,5.874466157760956,0.2984891650221704,0.44905553039778595,48.38709677419355,0.6178571428571429,0.09086134453781514,1222130.0,0.018091365075728442,0.542194362915016,0.7072521108980658,0.6038390575924337,0.6456604935588681,0.7169171489818759,0.6919454005682315,0.06723007422759616,0,1,0.0,0.0,0.0763729787845739,0.0404913613547369,0.0,0.0,0.0,0.0058328318884289,0.0016395503443598,0.0,0.6038390575924337,0.6378629992900657,0.6378629992900657,0.5567458620474516,0.5125758643676215,32.60869565217391,32.60869565217391,32.60869565217391,11.904761904761898,0.0,-0.3154570866216595,-0.3465777843409672,-0.38125797983956033,-0.41237858823598295,-0.31264966842265274,0.625,0.6321428571428572,0.6321428571428571,0.6464285714285715,0.6999999999999998,0.32196328948773184,0.3401299882313607,0.35396691257773355,0.3968633344978377,0.3269648619049412,0.0,0.0,0.0763729787845739,0.0404913613547369,2,2,1,2024,0,0,21,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.28421052631578947,-0.3631578947368421,0.6038390575924337,0.0,0.0,0.7132700081779118
2024-02-22,6.8,6.8,6.15,6.15,23980.0,0.0,0.0,0.0,0.0,0.0,0.5421943629150168,0.6038390575924344,CWG,6.8,6.746519404145387,6.6049999999999995,6.732853051907022,6.85,6.91220076830556,7.481400000000001,7.253037147118542,-0.007299270072992675,-0.0910792097735719,-0.26228418765152917,-0.31213815880481544,0.04985397115328627,6.85,7.768236295697793,5.931763704302206,0.26809818852490325,0.47277389260571356,53.57142857142856,0.6392857142857142,0.0940126050420168,1182345.5,0.0202817196834597,0.542194362915016,0.7072521108980658,0.6038390575924337,0.6456604935588681,0.6395414388484292,0.5213574624874355,0.06318488409903301,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038390575924337,0.6038390575924337,0.6378629992900657,0.5567458620474516,0.5125758643676215,48.38709677419355,32.60869565217391,32.60869565217391,12.5,0.0,-0.2874798210396188,-0.3154570866216595,-0.3465777843409672,-0.41997694966009735,-0.3307464387459511,0.6178571428571429,0.625,0.6321428571428572,0.6285714285714287,0.6892857142857142,0.2984891650221704,0.32196328948773184,0.3401299882313607,0.3877190970240308,0.3484287676907923,0.0,0.0,0.0,0.0,3,2,1,2024,0,0,22,0,0,0,1,0,-1,0,0.04636981341090075,0,-0.28421052631578947,-0.3631578947368421,0.6038390575924337,0.0,0.0,0.883151938214678
2024-02-23,6.8,6.8,6.15,6.15,60840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038390575924344,CWG,6.8,6.764346269430258,6.615,6.745061587923927,6.8,6.901514980847887,7.473399999999999,7.2352709844864425,0.0,-0.09010624347686451,-0.23955502545115692,-0.2976215321340837,0.05806650668292679,6.8,7.601971255555213,5.998028744444786,0.23587389869270983,0.5,53.57142857142856,0.6285714285714284,0.09243697478991596,1018887.5,0.05971218608531364,0.0,0.7072521108980658,0.6038390575924337,0.6456604935588681,0.35247805689138434,0.28420026065549275,0.05854925351017541,0,-1,0.0,0.0,0.0,0.0763729787845739,0.0,0.0,0.0,0.0,0.0058328318884289,0.0,0.6038390575924337,0.6038390575924337,0.6038390575924337,0.6378629992900657,0.5049408789422212,53.57142857142856,48.38709677419355,32.60869565217391,32.60869565217391,0.0,-0.26228418765152917,-0.2874798210396188,-0.3154570866216595,-0.38125797983956033,-0.3411556298682399,0.6392857142857142,0.6178571428571429,0.625,0.6321428571428571,0.6964285714285714,0.26809818852490325,0.2984891650221704,0.32196328948773184,0.35396691257773355,0.362779383865687,0.0,0.0,0.0,0.0763729787845739,4,2,1,2024,0,0,23,0,0,0,0,1,-1,0,0.04636981341090075,0,-0.28421052631578947,-0.3631578947368421,0.685099927612075,0.0100943274715499,0.1004705303636343,1.2187508623896623
2024-03-08,6.35,6.35,5.75,5.75,24990.0,0.0,0.0,0.0,0.0,0.0,0.402497011824833,0.7750428524107699,CWG,6.35,6.310173594470637,6.175,6.313939861428779,6.395,6.464974676126289,7.2564,6.890374072839462,-0.007036747458952296,-0.1249104239016593,-0.2390661982170048,-0.28891530698257445,0.04984910876556964,6.395,7.0869841799225775,5.703015820077422,0.21641412976468427,0.46748480579062174,39.024390243902424,0.5892857142857141,0.09280089988751403,480042.0,0.05205794492981864,0.4024970118248323,0.9081640372650892,0.7750428524107691,0.6562119675813564,0.3022526227381165,0.1562432977369015,0.09830895510079206,1,1,0.0,0.0,0.0,0.0779615414697119,0.0,0.0,0.0,0.0,0.0060780019483336,0.0,0.7750428524107691,0.7750428524107691,0.7750428524107691,0.7467010721165185,0.6038390575924337,39.024390243902424,50.98039215686275,50.98039215686275,38.70967741935485,53.57142857142856,-0.25971196550371456,-0.28228584352415176,-0.30699234465534087,-0.3637524664052938,-0.23955502545115692,0.5928571428571426,0.6071428571428569,0.6071428571428569,0.6035714285714284,0.6285714285714284,0.21981346860928033,0.22256353119748298,0.22469765147631815,0.22721929267364718,0.23587389869270983,0.0,0.0,0.0,0.0779615414697119,4,3,1,2024,0,0,8,0,0,0,0,1,-1,0,0.04636981341090075,0,-0.3315789473684211,-0.41578947368421054,0.7750428524107691,0.0,0.0,0.22175967507454658
2024-03-11,6.35,6.35,5.75,5.75,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750428524107699,CWG,6.35,6.3234490629804245,6.194999999999999,6.32049625025991,6.3774999999999995,6.454024706971404,7.2174000000000005,6.869182932728111,-0.0043120344962759485,-0.12018178291351467,-0.22016633839730826,-0.27516551326552124,0.054999174868212986,6.3774999999999995,7.054548548364199,5.7004514516358,0.21232412335999984,0.4796912643366255,39.024390243902424,0.5857142857142855,0.09223847019122607,465388.0,0.018908953389429894,0.0,0.743222046667627,0.7750428524107691,0.6364262682840026,0.1814555377378326,0.09554609740100288,0.09530847133790585,1,-1,0.0,0.0,0.0,0.0566953436765452,-0.1004705303636343,0.0,0.0,0.0,0.0032143619946015,0.0100943274715499,0.7750428524107691,0.7750428524107691,0.7750428524107691,0.7750428524107691,0.685099927612075,39.024390243902424,39.024390243902424,50.98039215686275,55.357142857142854,36.585365853658544,-0.2390661982170048,-0.25971196550371456,-0.28228584352415176,-0.3340614810859819,-0.2708691573403099,0.5892857142857141,0.5928571428571426,0.6071428571428569,0.582142857142857,0.6285714285714283,0.21641412976468427,0.21981346860928033,0.22256353119748298,0.226242536529447,0.2254756439647562,0.0,0.0,0.0,0.0566953436765452,0,3,1,2024,0,0,11,1,0,0,0,0,-1,0,0.04636981341090075,0,-0.3315789473684211,-0.41578947368421054,0.7750428524107691,0.0,0.0,0.21038232846321542
2024-03-12,6.35,6.35,5.75,5.75,308260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750428524107699,CWG,6.35,6.332299375320283,6.215,6.3258605683944715,6.3925,6.444117592021746,7.1724,6.8488228177191655,-0.006648416112632057,-0.11466175896492109,-0.20284973781609583,-0.2607023581756362,0.05785262035954036,6.3925,7.05206524756042,5.73293475243958,0.2063559632570731,0.46778180767012956,39.024390243902424,0.582142857142857,0.0916760404949381,447661.5,0.6886006502681156,0.0,0.743222046667627,0.7750428524107691,0.6364262682840026,0.0,0.0,0.08508142907957031,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750428524107691,0.7750428524107691,0.7750428524107691,0.7750428524107691,0.6840057698067358,39.024390243902424,39.024390243902424,39.024390243902424,50.98039215686275,36.585365853658544,-0.22016633839730826,-0.2390661982170048,-0.25971196550371456,-0.30699234465534087,-0.29231619335214987,0.5857142857142855,0.5892857142857141,0.5928571428571426,0.6071428571428569,0.6249999999999999,0.21232412335999984,0.21641412976468427,0.21981346860928033,0.22469765147631815,0.20450179021968168,0.0,0.0,0.0,0.0,1,3,1,2024,0,0,12,0,1,0,0,0,-1,0,0.04636981341090075,0,-0.3315789473684211,-0.41578947368421054,0.6862982038300172,6.249186303968346e-05,0.0079051795071132,0.6211732794538297
2024-03-13,6.3,6.35,6.3,5.75,658640.0,-0.79,-0.0078740157480314,-0.0079051795071132,6.249186303968346e-05,0.0079051795071132,0.0561212071965673,0.6862982038300178,CWG,6.339999999999999,6.321532916880189,6.2299999999999995,6.321158646868204,6.3925,6.430392107067293,7.1264,6.827300354279198,-0.014470082127493195,-0.11596317916479575,-0.19095952667336658,-0.2467537918751823,0.05579426520181571,6.3925,7.05206524756042,5.73293475243958,0.2063559632570731,0.42987805198792955,38.095238095238095,0.5785714285714284,0.09183673469387753,399093.5,1.6503400832135828,0.056121207196566956,0.7452318663822417,0.6862982038300172,0.6365219719435454,0.3894754081380557,0.20448561748712352,0.08020240618301354,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750428524107691,0.7750428524107691,0.7750428524107691,0.7750428524107691,0.6840057698067358,39.024390243902424,39.024390243902424,39.024390243902424,50.98039215686275,36.585365853658544,-0.20284973781609583,-0.22016633839730826,-0.2390661982170048,-0.28228584352415176,-0.3057881880240805,0.582142857142857,0.5857142857142855,0.5892857142857141,0.6071428571428569,0.6214285714285712,0.2063559632570731,0.21232412335999984,0.21641412976468427,0.22256353119748298,0.1682398725607652,0.0,0.0,0.0,0.0,2,3,1,2024,0,0,13,0,0,1,0,0,-1,0,0.23433028663130315,0,-0.3368421052631579,-0.41578947368421054,0.6718114470950828,0.0,0.0,1.0925956556266545
2024-03-14,6.3,6.3,5.75,5.75,120190.0,0.0,0.0,0.0,0.0,0.0,0.0561212071965673,0.6718114470950834,CWG,6.33,6.314355277920126,6.305,6.317311620164894,6.3925,6.417973811156122,7.0653999999999995,6.806621909013347,-0.014470082127493195,-0.10833073852860414,-0.17946765724047786,-0.23329656494824141,0.05382890770776355,6.3925,7.05206524756042,5.73293475243958,0.2063559632570731,0.42987805198792955,38.095238095238095,0.5714285714285713,0.09070294784580497,399545.5,0.30081680309251385,0.056121207196566956,0.46578018087557876,0.6718114470950828,0.6365219719435454,0.3894754081380557,0.20448561748712352,0.07443572362468089,1,-1,-0.0079051795071132,0.0,0.0,0.0,-0.1026541540600834,6.249186303968346e-05,0.0,0.0,0.0,0.0105378753457913,0.6862982038300172,0.7750428524107691,0.7750428524107691,0.7750428524107691,0.7538173574129361,38.095238095238095,39.024390243902424,39.024390243902424,39.024390243902424,28.30188679245282,-0.19095952667336658,-0.20284973781609583,-0.22016633839730826,-0.25971196550371456,-0.3607216517924119,0.5785714285714284,0.582142857142857,0.5857142857142855,0.5928571428571426,0.6178571428571428,0.2063559632570731,0.2063559632570731,0.21232412335999984,0.21981346860928033,0.2165927598978586,0.0079051795071132,0.0,0.0,0.0,3,3,1,2024,0,0,14,0,0,0,1,0,-1,0,0.04636981341090075,0,-0.3368421052631579,-0.41578947368421054,0.6810431551823614,0.001040763231063,0.0322608622182214,1.246734765895823
2024-03-15,6.1,6.3,6.1,5.7,1350000.0,-3.17,-0.0317460317460317,-0.0322608622182214,0.001040763231063,0.0322608622182214,0.2217596750745467,0.681043155182362,CWG,6.279999999999999,6.242903518613418,6.3149999999999995,6.2778004164985495,6.3575,6.387690591046015,7.0088,6.7789112459147844,-0.040503342508847864,-0.1296655632918617,-0.1843732563202316,-0.22351190322263947,0.03913864690240787,6.3575,7.000089334358689,5.714910665641311,0.20215157982184484,0.2996387535306761,48.48484848484846,0.5678571428571428,0.09309133489461359,339545.5,3.975903082208423,0.22175967507454658,0.3465952518130304,0.6810431551823614,0.6393492188505394,0.4850855218070606,0.34280028085300973,0.06755677832384668,1,-1,0.0,-0.0079051795071132,0.0,0.0,0.0779615414697119,0.0,6.249186303968346e-05,0.0,0.0,0.0060780019483336,0.6718114470950828,0.6862982038300172,0.7750428524107691,0.7750428524107691,0.7467010721165185,38.095238095238095,38.095238095238095,39.024390243902424,39.024390243902424,38.70967741935485,-0.17946765724047786,-0.19095952667336658,-0.20284973781609583,-0.2390661982170048,-0.3637524664052938,0.5714285714285713,0.5785714285714284,0.582142857142857,0.5892857142857141,0.6035714285714284,0.2063559632570731,0.2063559632570731,0.2063559632570731,0.21641412976468427,0.22721929267364718,0.0,0.0079051795071132,0.0,0.0,4,3,1,2024,0,0,15,0,0,0,0,1,-1,0,0.8134323353408361,0,-0.3578947368421053,-0.41578947368421054,0.619362356806996,6.774111603618206e-05,0.0082304991365154,1.4501646645079422
2024-03-18,6.05,6.1,6.05,5.5,940600.0,-0.82,-0.0081967213114754,-0.0082304991365154,6.774111603618206e-05,0.0082304991365154,0.2103823284632155,0.6193623568069966,CWG,6.22,6.178602345742279,6.285,6.236382158953358,6.32,6.355529582374966,6.9638,6.750326491173029,-0.04272151898734184,-0.13122145954794798,-0.19010415866111874,-0.21683035431033534,0.026726195649216605,6.32,6.941034790109444,5.698965209890557,0.19652999687007705,0.28262087382220646,47.058823529411754,0.5678571428571427,0.09386068476977566,371582.5,2.531335571508346,0.21038232846321542,0.16195574523675138,0.619362356806996,0.637352404929237,0.632800981097725,0.5561538360948621,0.06852723476137493,1,-1,-0.0322608622182214,0.0,-0.0079051795071132,0.0,0.0566953436765452,0.001040763231063,0.0,6.249186303968346e-05,0.0,0.0032143619946015,0.6810431551823614,0.6718114470950828,0.6862982038300172,0.7750428524107691,0.7750428524107691,48.48484848484846,38.095238095238095,38.095238095238095,39.024390243902424,55.357142857142854,-0.1843732563202316,-0.17946765724047786,-0.19095952667336658,-0.22016633839730826,-0.3340614810859819,0.5678571428571428,0.5714285714285713,0.5785714285714284,0.5857142857142855,0.582142857142857,0.20215157982184484,0.2063559632570731,0.2063559632570731,0.21232412335999984,0.226242536529447,0.0322608622182214,0.0,0.0079051795071132,0.0,0,3,1,2024,0,0,18,1,0,0,0,0,-1,0,0.24206537113321763,0,-0.3631578947368421,-0.41578947368421054,0.6922803333880282,0.0090840303743327,0.0953101798043247,1.450179399798046
2024-05-14,6.0,6.0,5.7,5.6,255150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395987014585218,CWG,6.0,5.963405470615841,5.784999999999999,5.905130076753994,5.845000000000001,5.9690834993347055,6.215,6.257540259337833,0.026518391787852754,-0.03459372485921156,-0.12369640681620808,-0.1887999056699493,0.06510349885374123,5.845000000000001,6.731685133695023,4.9583148663049785,0.30339953248760376,0.5874041946288636,55.102040816326536,0.4499999999999999,0.07499999999999998,577859.0,0.4415436983762475,0.0,0.7752973254510761,0.9395987014585213,0.8726473947096389,0.4456829097135275,0.40054521412578314,0.06499989139306513,1,-1,0.0,0.0,0.0,0.0339015516756814,0.0,0.0,0.0,0.0,0.0011493152060188,0.0,0.9395987014585213,0.9668149882711713,1.0261820808292166,1.0261820808292166,1.0227210650132286,55.102040816326536,48.21428571428572,54.6875,37.63440860215053,27.90697674418604,-0.14314341891342064,-0.16588279189693989,-0.1924936600774041,-0.2601838512911234,-0.28196906017744006,0.4607142857142857,0.4607142857142857,0.4464285714285713,0.48928571428571427,0.5857142857142856,0.3595154144416377,0.4023311766225152,0.43606124733533885,0.4886975921389942,0.4843682351259098,0.0,0.0,0.0,0.0339015516756814,1,5,2,2024,0,0,14,0,1,0,0,0,-1,0,0.04636981341090075,0,-0.3684210526315789,-0.46842105263157896,0.9395987014585213,0.0,0.0,0.0
2024-05-15,6.0,6.0,5.75,5.7,19730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395987014585218,CWG,6.0,5.975603647077228,5.88,5.922379153707813,5.7875,5.972027927969496,6.212000000000001,6.247440641324585,0.036717062634989264,-0.034127495170637574,-0.10705049811535794,-0.17245002415903105,0.0653995260436731,5.7875,6.434659786662965,5.140340213337034,0.22364053102823855,0.6641789279705882,55.102040816326536,0.4535714285714284,0.07559523809523806,577274.0,0.03417787740310494,0.0,0.48164559698765397,0.9395987014585213,0.8726473947096389,0.43227164778631677,0.3597451950408051,0.06367241741966301,1,-1,0.0,0.0,0.0,0.0,-0.103378354453835,0.0,0.0,0.0,0.0,0.0106870841695827,0.9395987014585213,0.9395987014585213,0.9668149882711713,1.0261820808292166,1.0801308524829123,55.102040816326536,55.102040816326536,48.21428571428572,44.30379746835443,29.268292682926827,-0.12369640681620808,-0.14314341891342064,-0.16588279189693989,-0.2236588967720703,-0.33435873771483937,0.4499999999999999,0.4607142857142857,0.4607142857142857,0.4749999999999999,0.5714285714285714,0.30339953248760376,0.3595154144416377,0.4023311766225152,0.4466233791678261,0.5316679356727945,0.0,0.0,0.0,0.0,2,5,2,2024,0,0,15,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.3684210526315789,-0.46842105263157896,0.9395987014585213,0.0,0.0,0.0
2024-05-16,6.0,6.0,5.7,5.4,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395987014585218,CWG,6.0,5.983735764718152,5.93,5.936492034851846,5.765,5.9746919348295435,6.209,6.237737086762836,0.04076322636600179,-0.033660814946046,-0.09278888305782207,-0.15651779593878926,0.06372891288096719,5.765,6.342745163271991,5.187254836728008,0.20043197338143684,0.7033768648698896,71.05263157894737,0.457142857142857,0.07619047619047617,483974.0,0.028927173773797766,0.0,0.2999339623873032,0.9395987014585213,0.8726473947096389,0.48989565607139823,0.48112580574976627,0.062305471782500614,1,-1,0.0,0.0,0.0,0.0,0.0853598489511568,0.0,0.0,0.0,0.0,0.0072863038129643,0.9395987014585213,0.9395987014585213,0.9395987014585213,1.0261820808292166,1.0767526015633908,55.102040816326536,55.102040816326536,55.102040816326536,54.6875,30.12048192771084,-0.10705049811535794,-0.12369640681620808,-0.14314341891342064,-0.1924936600774041,-0.33569698948670634,0.4535714285714284,0.4499999999999999,0.4607142857142857,0.4464285714285713,0.575,0.22364053102823855,0.30339953248760376,0.3595154144416377,0.43606124733533885,0.5452046183310497,0.0,0.0,0.0,0.0,3,5,2,2024,0,0,16,0,0,0,1,0,-1,0,0.04636981341090075,0,-0.3684210526315789,-0.46842105263157896,0.874299534135286,0.0,0.0,0.0
2024-05-17,6.0,6.0,5.7,5.4,14410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742995341352866,CWG,6.0,5.989157176478768,5.9799999999999995,5.948038937606055,5.78,5.97710222675054,6.218000000000001,6.228414063752529,0.03806228373702418,-0.03505950466387919,-0.08055782985823878,-0.14132580272267917,0.060767972864440384,5.78,6.366156077652012,5.193843922347988,0.20282217219792795,0.6876633275571092,63.33333333333335,0.46428571428571414,0.07738095238095236,424194.5,0.03397026599826259,0.0,0.2999339623873032,0.874299534135286,0.8726473947096389,0.3880600014837918,0.40370453248679994,0.07090313822728485,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395987014585213,0.9395987014585213,0.9395987014585213,0.9668149882711713,1.0101389103567815,71.05263157894737,55.102040816326536,55.102040816326536,48.21428571428572,30.12048192771084,-0.09278888305782207,-0.10705049811535794,-0.12369640681620808,-0.16588279189693989,-0.33291987062436146,0.457142857142857,0.4535714285714284,0.4499999999999999,0.4607142857142857,0.5499999999999999,0.20043197338143684,0.22364053102823855,0.30339953248760376,0.4023311766225152,0.5414356142434423,0.0,0.0,0.0,0.0,4,5,2,2024,0,0,17,0,0,0,0,1,-1,0,0.04636981341090075,0,-0.3684210526315789,-0.46842105263157896,0.7572490169226477,0.0,0.0,0.0
2024-05-20,6.0,6.0,5.7,5.4,30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572490169226482,CWG,6.0,5.992771450985845,6.0,5.957486403495863,5.775,5.979282967060012,6.218000000000001,6.219456649487724,0.0389610389610389,-0.03505950466387919,-0.07005705792285877,-0.12707205376271508,0.05701499583985631,5.775,6.351285747835104,5.198714252164897,0.1995794797697328,0.6952156554671385,63.33333333333335,0.4607142857142855,0.07678571428571425,365216.5,0.08334782245599529,0.0,0.17018443874713277,0.7572490169226477,0.8485084265532911,0.4080419002127078,0.4234843470662188,0.09060844343610071,1,-1,0.0,0.0,0.0,0.0,0.0531098253139483,0.0,0.0,0.0,0.0,0.0028206535448781,0.874299534135286,0.9395987014585213,0.9395987014585213,0.9395987014585213,1.014298184525814,63.33333333333335,71.05263157894737,55.102040816326536,55.102040816326536,34.8314606741573,-0.08055782985823878,-0.09278888305782207,-0.10705049811535794,-0.14314341891342064,-0.303018482676662,0.46428571428571414,0.457142857142857,0.4535714285714284,0.4607142857142857,0.5249999999999998,0.20282217219792795,0.20043197338143684,0.22364053102823855,0.3595154144416377,0.520872029521521,0.0,0.0,0.0,0.0,0,5,2,2024,0,0,20,1,0,0,0,0,-1,0,0.04636981341090075,0,-0.3684210526315789,-0.46842105263157896,0.7189450233028615,0.0,0.0,0.7479854599442594
2024-05-21,6.0,6.0,5.65,5.4,42720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189450233028619,CWG,6.0,5.995180967323897,6.0,5.965216148314797,5.7875,5.981256017816201,6.211,6.210850506370559,0.036717062634989264,-0.03397198518757048,-0.06103158637322714,-0.11386396028481749,0.05283237391159035,5.7875,6.372285160730414,5.202714839269586,0.20208558470165494,0.6816906569025979,100.0,0.464285714285714,0.07738095238095234,322389.5,0.1325105191080975,0.0,0.0,0.7189450233028615,0.8444841235834132,0.44501105709021127,0.4853496911577117,0.10746447055412645,1,-1,0.0,0.0,0.0,0.0,0.0339015516756814,0.0,0.0,0.0,0.0,0.0011493152060188,0.7572490169226477,0.874299534135286,0.9395987014585213,0.9395987014585213,1.0261820808292166,63.33333333333335,63.33333333333335,71.05263157894737,55.102040816326536,37.63440860215053,-0.07005705792285877,-0.08055782985823878,-0.09278888305782207,-0.12369640681620808,-0.2601838512911234,0.4607142857142855,0.46428571428571414,0.457142857142857,0.4499999999999999,0.48928571428571427,0.1995794797697328,0.20282217219792795,0.20043197338143684,0.30339953248760376,0.4886975921389942,0.0,0.0,0.0,0.0,1,5,2,2024,0,0,21,0,1,0,0,0,-1,0,0.04636981341090075,0,-0.3684210526315789,-0.46842105263157896,0.6869979507116556,0.0,0.0,1.0463780038607493
2024-05-22,6.0,6.0,5.5,5.45,13060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869979507116561,CWG,6.0,5.996787311549265,6.0,5.971540484984834,5.8,5.983041158976563,6.204,6.202581859061909,0.03448275862068969,-0.03288201160541582,-0.05326483132581483,-0.10174413449301697,0.04847930316720214,5.8,6.392052629239533,5.207947370760467,0.2041560790481149,0.6689039032365178,100.0,0.47142857142857125,0.07857142857142854,292220.5,0.04469227860468379,0.0,0.0,0.6869979507116556,0.8444841235834132,0.44515655731457454,0.4862450030068916,0.1216761371121437,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189450233028615,0.7572490169226477,0.874299534135286,0.9395987014585213,1.0261820808292166,100.0,63.33333333333335,63.33333333333335,55.102040816326536,44.30379746835443,-0.06103158637322714,-0.07005705792285877,-0.08055782985823878,-0.10705049811535794,-0.2236588967720703,0.464285714285714,0.4607142857142855,0.46428571428571414,0.4535714285714284,0.4749999999999999,0.20208558470165494,0.1995794797697328,0.20282217219792795,0.22364053102823855,0.4466233791678261,0.0,0.0,0.0,0.0,2,5,2,2024,0,0,22,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.3684210526315789,-0.46842105263157896,0.6869979507116556,0.0,0.0,1.0463780038607493
2024-05-23,6.0,6.0,5.5,5.4,15110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869979507116561,CWG,6.0,5.99785820769951,6.0,5.976714942260318,5.8125,5.98465628669308,6.197,6.194637472432031,0.03225806451612903,-0.03178957560109732,-0.04657276020518353,-0.0907098596354503,0.044137099430266766,5.8125,6.410633060359237,5.214366939640763,0.20580922506984514,0.6567376997079779,100.0,0.48928571428571416,0.08154761904761902,292799.0,0.05160536750467044,0.0,0.0,0.6869979507116556,0.8298124351245397,0.3887746607665571,0.40605810644120827,0.13091692489514037,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869979507116556,0.7189450233028615,0.7572490169226477,0.9395987014585213,1.0261820808292166,100.0,100.0,63.33333333333335,71.05263157894737,54.6875,-0.05326483132581483,-0.06103158637322714,-0.07005705792285877,-0.09278888305782207,-0.1924936600774041,0.47142857142857125,0.464285714285714,0.4607142857142855,0.457142857142857,0.4464285714285713,0.2041560790481149,0.20208558470165494,0.1995794797697328,0.20043197338143684,0.43606124733533885,0.0,0.0,0.0,0.0,3,5,2,2024,0,0,23,0,0,0,1,0,-1,0,0.04636981341090075,0,-0.3684210526315789,-0.46842105263157896,0.6869979507116556,0.0,0.0,1.0463780038607493
2024-05-24,6.0,6.0,5.7,5.4,35020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869979507116561,CWG,6.0,5.99857213846634,6.0,5.980948589122078,5.8525,5.9861175927223105,6.19,6.187004630375872,0.025202904741563427,-0.030694668820678575,-0.04079894083482927,-0.0807276758753261,0.039928735040496835,5.8525,6.381127816541111,5.323872183458889,0.18065025768171256,0.6395121438795199,100.0,0.507142857142857,0.0845238095238095,283444.0,0.12355174214306883,0.0,0.0,0.6869979507116556,0.8298124351245397,0.3887746607665571,0.40605810644120827,0.13942010951679132,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869979507116556,0.6869979507116556,0.7189450233028615,0.874299534135286,0.9668149882711713,100.0,100.0,100.0,63.33333333333335,48.21428571428572,-0.04657276020518353,-0.05326483132581483,-0.06103158637322714,-0.08055782985823878,-0.16588279189693989,0.48928571428571416,0.47142857142857125,0.464285714285714,0.46428571428571414,0.4607142857142857,0.20580922506984514,0.2041560790481149,0.20208558470165494,0.20282217219792795,0.4023311766225152,0.0,0.0,0.0,0.0,4,5,2,2024,0,0,24,0,0,0,0,1,-1,0,0.04636981341090075,0,-0.3684210526315789,-0.46842105263157896,0.6962049632561764,0.011100838259683,0.1053605156578262,1.0463780038607493
