Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-08-18,16.15,16.15,15.8,15.05,399290.0,0.0,0.0,0.0,0.0,0.0,0.1555463479938288,0.5593539599033366,ETI,16.15,16.077425035611732,15.819999999999999,15.96121457560659,15.985,15.810639309951176,15.38,15.124028606204346,0.010322177040975862,0.05006501950585161,0.2288335686954337,0.22723526204415362,0.0015983066512800792,15.985,17.05275711805545,14.91724288194455,0.13359488496158275,0.5772647623742793,67.34693877551017,0.7857142857142854,0.04865103936311365,4194943.5,0.09518364192509386,0.155546347993828,0.3185169626273947,0.5593539599033348,0.6831738150088948,0.4703245119060476,0.5071756062486559,0.13358942555013598,1,-1,0.0,0.0,0.0,0.0191699161077201,-0.0095390230467589,0.0,0.0,0.0,0.000367485683577,9.099296068659836e-05,0.5593539599033348,0.5593539599033348,0.586620832579776,0.7630874864067544,0.8748875824408217,39.759036144578296,39.759036144578296,46.80851063829786,42.04545454545456,65.45454545454547,0.22468367015525814,0.216118764452629,0.2020432846001441,0.15182287841833464,0.31661816805765675,0.8285714285714283,0.8678571428571427,0.8392857142857142,0.8285714285714288,0.9678571428571427,0.13359488496158273,0.15053081360582765,0.16400783404881086,0.20272141044577607,0.2941584815007228,0.0,0.0,0.0,0.0191699161077201,4,8,3,2023,0,0,18,0,0,0,0,1,1,0,0.04191305301331012,0,-0.050000000000000086,-0.11764705882352941,0.4628272945523948,0.0,0.0,0.29990872996158174
2023-08-21,16.15,16.15,15.8,15.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628272945523967,ETI,16.15,16.101616690407823,15.87,15.995539198223572,15.967499999999998,15.842959375670112,15.450999999999999,15.164262778510059,0.011429466103021826,0.04523979030483463,0.22947712374890017,0.22768363438510295,0.0017934893637972238,15.967499999999998,17.01091292224889,14.924087077751103,0.13069208357587528,0.5874533926638814,64.4444444444444,0.8357142857142853,0.05174701459531179,4110443.5,0.24328275038934363,0.0,0.3185169626273947,0.4628272945523948,0.6831738150088948,0.5087715552000303,0.587757496329494,0.14927919871601592,1,-1,0.0,0.0,0.0,0.0219101096357443,0.0,0.0,0.0,0.0,0.0004800529042503,0.0,0.5593539599033348,0.5593539599033348,0.5593539599033348,0.6583182252767225,0.8603056522699851,67.34693877551017,39.759036144578296,39.759036144578296,46.3157894736842,59.57446808510638,0.2288335686954337,0.22468367015525814,0.216118764452629,0.1811390425396997,0.2811966153734087,0.7857142857142854,0.8285714285714283,0.8678571428571427,0.7642857142857143,0.9999999999999999,0.13359488496158275,0.13359488496158273,0.15053081360582765,0.17478234888016927,0.2843905876047888,0.0,0.0,0.0,0.0219101096357443,0,8,3,2023,0,0,21,1,0,0,0,0,1,0,0.04191305301331012,0,-0.050000000000000086,-0.11764705882352941,0.46188542780288383,0.0004800529042503,0.0219101096357443,0.3715981657939711
2023-09-11,16.0,16.0,16.25,16.0,2380000.0,0.0,0.0,0.0,0.0,0.0,0.0881911433023376,0.4053279275105838,ETI,16.0,15.923282140981982,15.620000000000001,15.772677795714543,15.6625,15.678419071492128,15.646999999999998,15.338186453044642,0.021548284118116545,0.022560235188854194,0.09843103447886214,0.026276342029008845,0.0721546924498533,15.6625,16.782591631590055,14.542408368409943,0.14302846053823542,0.6506573169915099,52.94117647058823,0.4321428571428572,0.027008928571428576,1613987.5,1.4746086943052532,0.08819114330233631,0.4309789130136352,0.40532792751058166,0.6882166828117602,0.0851224704202316,0.048826913284123696,0.08160889883197867,1,-1,0.0,0.0,0.0,0.0769610411361281,-0.0507723253734232,0.0,0.0,0.0,0.0059230018527568,0.0025778290238247,0.4103793318179856,0.4103793318179856,0.4243395158613196,0.45008536210632644,0.4887818604348813,48.00000000000002,48.00000000000002,48.00000000000002,50.704225352112694,39.655172413793096,0.07985885203552989,0.05499241041461467,0.022453898957888185,-0.07254692732596268,-0.06618018829123429,0.43928571428571417,0.5214285714285712,0.5999999999999996,0.721428571428571,0.7428571428571422,0.14442334592600792,0.14339444551852779,0.14238917944458704,0.1435911572624157,0.11939996696533549,0.0,0.0,0.0,0.0769610411361281,0,9,3,2023,0,0,11,1,0,0,0,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.15294117647058822,0.3983544219340698,3.930804734024447e-05,0.0062696130135953,0.07037623153359866
2023-09-12,15.9,16.0,15.9,15.8,4970000.0,-0.63,-0.0062499999999999,-0.0062696130135953,3.930804734024447e-05,0.0062696130135953,0.0445098369571078,0.398354421934072,ETI,15.98,15.915521427321323,15.710000000000003,15.795827287402807,15.65,15.699522017064306,15.649000000000001,15.360218356846813,0.01597444089456869,0.0160393635376062,0.10388296050165557,0.04179766572353819,0.06208529477811738,15.65,16.752628438633973,14.547371561366027,0.14091098257303167,0.6133654779980646,51.42857142857142,0.39642857142857135,0.02493261455525606,1821895.0,2.7279288872300542,0.04450983695710729,0.4021925726052585,0.3983544219340698,0.6632416722381301,0.07136664899908522,0.04170324454462561,0.06951425497725137,0,-1,0.0,0.0,0.0,-0.012422519998557,0.0408219945202552,0.0,0.0,0.0,0.0001543190031145,0.0016664352366117,0.40532792751058166,0.4103793318179856,0.4103793318179856,0.4527069191841448,0.3692283603519592,52.94117647058823,48.00000000000002,48.00000000000002,48.00000000000002,41.66666666666666,0.09843103447886214,0.07985885203552989,0.05499241041461467,-0.019403676013538984,-0.10110558618304566,0.4321428571428572,0.43928571428571417,0.5214285714285712,0.6821428571428567,0.7321428571428565,0.14302846053823542,0.14442334592600792,0.14339444551852779,0.1410639751700453,0.12531533778490475,0.0,0.0,0.0,0.012422519998557,1,9,3,2023,0,0,12,0,1,0,0,0,1,0,0.25020255570143757,0,-0.06470588235294115,-0.15294117647058822,0.3983544219340698,0.0,0.0,0.04450983695710729
2023-09-13,15.9,15.9,16.25,14.8,481260.0,0.0,0.0,0.0,0.0,0.0,0.0445098369571078,0.398354421934072,ETI,15.959999999999999,15.910347618214217,15.8,15.814767780602295,15.6375,15.718615158296277,15.651000000000002,15.381386264421447,0.016786570743405345,0.01590952654782434,0.1069705611120888,0.05483224480124832,0.05213831631084048,15.6375,16.721777591180885,14.553222408819114,0.13867659039883432,0.6210483376835781,63.15789473684212,0.4535714285714284,0.02852650494159927,1837944.5,0.261846862078806,0.04450983695710729,0.4021925726052585,0.3983544219340698,0.6370449540968813,0.40483696593775353,0.25153328350621323,0.06310735532266228,0,-1,-0.0062696130135953,0.0,0.0,0.0,0.0,3.930804734024447e-05,0.0,0.0,0.0,0.0,0.3983544219340698,0.40532792751058166,0.4103793318179856,0.4243395158613196,0.36577938392974907,51.42857142857142,52.94117647058823,48.00000000000002,48.00000000000002,41.66666666666666,0.10388296050165557,0.09843103447886214,0.07985885203552989,0.022453898957888185,-0.1273165892471937,0.39642857142857135,0.4321428571428572,0.43928571428571417,0.5999999999999996,0.7464285714285709,0.14091098257303167,0.14302846053823542,0.14442334592600792,0.14238917944458704,0.13049698827056463,0.0062696130135953,0.0,0.0,0.0,2,9,3,2023,0,0,13,0,0,1,0,0,1,0,0.04191305301331012,0,-0.06470588235294115,-0.15294117647058822,0.399093117296674,3.930804734024473e-05,0.0062696130135953,0.04448389845247147
2023-09-28,16.0,16.0,16.05,16.0,209730.0,0.0,0.0,0.0,0.0,0.0,0.0221507067055768,0.2744284971615686,ETI,16.02,16.00887053059411,16.015,15.987485310540581,15.907499999999999,15.906175452062651,15.824000000000002,15.590368110666079,0.005814867201005887,0.011122345803842162,0.11226787298194729,0.11485708308979961,-0.002589210107852319,15.907499999999999,16.539351914696358,15.27564808530364,0.07944075620887743,0.5731975308205347,50.0,0.19285714285714267,0.012053571428571417,1206553.5,0.1738256944263143,0.02215070670557667,0.03918843822174417,0.2744284971615657,0.5828749140316621,0.09387995810776543,0.05877514017373134,0.04198125900997048,0,-1,0.0,-0.0031201273362436,0.0,0.0031201273362436,0.0,0.0,9.735194594374794e-06,0.0,9.735194594375069e-06,0.0,0.3035567714715461,0.35986100073655447,0.35939817578387595,0.39147628776000876,0.3983544219340698,50.0,50.0,33.33333333333347,81.81818181818187,63.15789473684212,0.11835835712559906,0.12441045351076063,0.13032552266402853,0.12970379376962882,0.1069705611120888,0.18928571428571406,0.18928571428571406,0.2142857142857139,0.31428571428571406,0.4535714285714284,0.09440641527449262,0.10587796960527791,0.13231386900016298,0.13686435926329524,0.13867659039883432,0.0,0.0031201273362436,0.0,0.0031201273362436,3,9,3,2023,0,0,28,0,0,0,1,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.2744284971615657,0.0,0.0,0.0
2023-09-29,16.0,16.0,16.0,16.0,3540000.0,0.0,0.0,0.0,0.0,0.0,0.0221507067055768,0.2744284971615686,ETI,16.01,16.00591368706274,16.015,15.989760708624111,15.9575,15.91511112329478,15.849,15.606432106326233,0.002663324455585175,0.009527414978863008,0.10621672018584505,0.11312901050900871,-0.006912290323163664,15.9575,16.423473796417312,15.491526203582687,0.05840185447812157,0.5456034226889646,50.0,0.19285714285714267,0.012053571428571417,1364776.5,2.593831297652033,0.02215070670557667,0.02334889499066963,0.2744284971615657,0.56414798277569,0.09387995810776543,0.05877514017373134,0.04843082165068111,0,-1,0.0,0.0,-0.0031201273362436,0.0,0.0062696130135953,0.0,0.0,9.735194594374794e-06,0.0,3.930804734024473e-05,0.2744284971615657,0.3035567714715461,0.35986100073655447,0.39147628776000876,0.399093117296674,50.0,50.0,50.0,81.81818181818187,64.40677966101696,0.11226787298194729,0.11835835712559906,0.12441045351076063,0.13088874878090273,0.1161477916631437,0.19285714285714267,0.18928571428571406,0.18928571428571406,0.27499999999999974,0.44285714285714267,0.07944075620887743,0.09440641527449262,0.10587796960527791,0.13511000505030088,0.13708885099249743,0.0,0.0,0.0031201273362436,0.0,4,9,3,2023,0,0,29,0,0,0,0,1,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.2744284971615657,0.0,0.0,0.0
2023-10-03,16.0,16.0,16.0,15.1,67270.0,0.0,0.0,0.0,0.0,0.0,0.0221507067055768,0.2744284971615686,ETI,16.0,16.003942458041827,16.015,15.99162239796518,16.0075,15.923195778219087,15.845999999999998,15.621866141372264,-0.0004685303763860868,0.009718540956708425,0.10026534155430156,0.1105562767180673,-0.010290935163765738,16.0075,16.12571033884869,15.88928966115131,0.014769369214267164,0.46827688646760296,50.0,0.23928571428571413,0.014955357142857133,1363773.0,0.04932639082897227,0.02215070670557667,0.02334889499066963,0.2744284971615657,0.559932079778776,0.24755044667073847,0.14031669009291486,0.053635583776302655,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744284971615657,0.2744284971615657,0.3035567714715461,0.35939817578387595,0.399093117296674,50.0,50.0,50.0,33.33333333333347,86.3636363636364,0.10621672018584505,0.11226787298194729,0.11835835712559906,0.13032552266402853,0.1220143080018552,0.19285714285714267,0.19285714285714267,0.18928571428571406,0.2142857142857139,0.40357142857142836,0.05840185447812157,0.07944075620887743,0.09440641527449262,0.13231386900016298,0.1354507151008211,0.0,0.0,0.0,0.0,1,10,4,2023,0,0,3,0,1,0,0,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.2744284971615657,0.0,0.0,0.38753770672506177
2023-10-04,16.0,16.0,16.0,15.1,149160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744284971615686,ETI,16.0,16.00262830536122,16.015,15.993145598335147,15.997500000000002,15.930510466007746,15.835999999999999,15.636694920141979,0.00015627441787765124,0.010356150543066526,0.09445995554321485,0.10733701248309681,-0.012877056939881962,15.997500000000002,16.073415465452918,15.921584534547089,0.009490916137260772,0.5164656831455998,74.99999999999977,0.2892857142857142,0.018080357142857138,1335110.0,0.11172113159215345,0.0,0.02334889499066963,0.2744284971615657,0.559932079778776,0.3493301438933488,0.2669479868981806,0.05809234745772824,0,-1,0.0,0.0,0.0,-0.0031201273362436,0.0,0.0,0.0,0.0,9.735194594374794e-06,0.0,0.2744284971615657,0.2744284971615657,0.2744284971615657,0.35986100073655447,0.399093117296674,50.0,50.0,50.0,50.0,81.25000000000004,0.10026534155430156,0.10621672018584505,0.11226787298194729,0.12441045351076063,0.12522010504213554,0.23928571428571413,0.19285714285714267,0.19285714285714267,0.18928571428571406,0.3607142857142855,0.014769369214267164,0.05840185447812157,0.07944075620887743,0.10587796960527791,0.13376024060801103,0.0,0.0,0.0,0.0031201273362436,2,10,4,2023,0,0,4,0,0,1,0,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.06470588235294115,0.055567236156982495,0.0,0.0,0.38753770672506177
2023-10-05,16.0,16.0,16.0,15.05,27530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555672361569956,ETI,16.0,16.00175220357415,16.015,15.994391853183302,15.997500000000002,15.937128516864151,15.825999999999999,15.650942178175626,0.00015627441787765124,0.010994565904208345,0.08883510945996242,0.10363663187846994,-0.014801522418507518,15.997500000000002,16.073415465452918,15.921584534547089,0.009490916137260772,0.5164656831455998,74.99999999999977,0.2535714285714285,0.01584821428571428,1070486.5,0.025717279012860042,0.0,0.02334889499066963,0.055567236156982495,0.559932079778776,0.4360503148758234,0.4043657372765624,0.08818580910804232,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744284971615657,0.2744284971615657,0.2744284971615657,0.3035567714715461,0.399093117296674,74.99999999999977,50.0,50.0,50.0,81.25000000000004,0.09445995554321485,0.10026534155430156,0.10621672018584505,0.11835835712559906,0.12630475964586374,0.2892857142857142,0.23928571428571413,0.19285714285714267,0.18928571428571406,0.31071428571428544,0.009490916137260772,0.014769369214267164,0.05840185447812157,0.09440641527449262,0.13511189904357387,0.0,0.0,0.0,0.0,3,10,4,2023,0,0,5,0,0,0,1,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.06470588235294115,0.03515522289434781,0.0,0.0,0.38753770672506177
2023-10-06,16.0,16.0,16.0,16.0,809380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351552228943681,ETI,16.0,16.0011681357161,16.009999999999998,15.995411516240882,15.997500000000002,15.943116277162803,15.817,15.664630720207954,0.00015627441787765124,0.011569829929822332,0.08341581284818389,0.09959246807241275,-0.016176655224228856,15.997500000000002,16.073415465452918,15.921584534547089,0.009490916137260772,0.5164656831455998,50.0,0.24642857142857139,0.015401785714285712,1071027.0,0.7557045714066966,0.0,0.015662914919598387,0.03515522289434781,0.5530232965774863,0.4358473484484745,0.39736106877936334,0.10954381009020188,0,-1,0.0,0.0,0.0,0.0,0.0031201273362436,0.0,0.0,0.0,0.0,9.735194594375069e-06,0.055567236156982495,0.2744284971615657,0.2744284971615657,0.2744284971615657,0.39147628776000876,74.99999999999977,74.99999999999977,50.0,50.0,81.81818181818187,0.08883510945996242,0.09445995554321485,0.10026534155430156,0.11226787298194729,0.12970379376962882,0.2535714285714285,0.2892857142857142,0.23928571428571413,0.19285714285714267,0.31428571428571406,0.009490916137260772,0.009490916137260772,0.014769369214267164,0.07944075620887743,0.13686435926329524,0.0,0.0,0.0,0.0,4,10,4,2023,0,0,6,0,0,0,0,1,1,0,0.04191305301331012,0,-0.058823529411764705,-0.06470588235294115,0.03515522289434781,0.0,0.0,0.38753770672506177
2023-10-09,16.0,16.0,15.95,15.5,82850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351552228943681,ETI,16.0,16.00077875714407,16.005,15.996245786015265,15.997500000000002,15.94853377457587,15.797,15.677782456670387,0.00015627441787765124,0.012850541242007938,0.0782193176355559,0.09531783798504138,-0.017098520349485488,15.997500000000002,16.073415465452918,15.921584534547089,0.009490916137260772,0.5164656831455998,50.0,0.26785714285714285,0.016741071428571428,1004669.5,0.08246493000932148,0.0,0.015662914919598387,0.03515522289434781,0.5507908814209905,0.4526050298795237,0.46161012734288775,0.12546119159977642,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515522289434781,0.055567236156982495,0.2744284971615657,0.2744284971615657,0.39147628776000876,50.0,74.99999999999977,74.99999999999977,50.0,81.81818181818187,0.08341581284818389,0.08883510945996242,0.09445995554321485,0.10621672018584505,0.13088874878090273,0.24642857142857139,0.2535714285714285,0.2892857142857142,0.19285714285714267,0.27499999999999974,0.009490916137260772,0.009490916137260772,0.009490916137260772,0.05840185447812157,0.13511000505030088,0.0,0.0,0.0,0.0,0,10,4,2023,0,0,9,1,0,0,0,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.06470588235294115,0.19233911697589123,0.0029798705185261,0.054588190284403,0.42058954829479356
2023-10-24,15.15,15.15,15.25,14.9,81180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000133120957622,ETI,15.15,15.165688636525775,15.170000000000002,15.253986004020355,15.5425,15.426013212332395,15.684000000000001,15.496060611660202,-0.025253337622647583,-0.0340474368783474,-0.19091601704711358,-0.14552892107826154,-0.04538709596885204,15.5425,16.396145433605763,14.68885456639424,0.10984660557899464,0.2701036141304607,15.999999999999972,0.5499999999999997,0.036303630363036285,545125.0,0.14891997248337538,0.0,0.0981432398052364,0.20001331209575843,0.3629687076143285,0.3413463610221052,0.39391650258667393,0.08860877791037984,0,-1,0.0,0.0,0.0,-0.013114942077828,-0.054588190284403,0.0,0.0,0.0,0.0001720017057047,0.0029798705185261,0.20001331209575843,0.20084376044540675,0.20084376044540675,0.20084376044540675,0.19233911697589123,15.999999999999972,15.999999999999972,15.999999999999972,15.999999999999972,5.263157894736906,-0.19143035235157413,-0.18930238974233404,-0.1838328463430141,-0.15932092691551247,0.005450333436085586,0.5892857142857141,0.6035714285714284,0.5642857142857142,0.47857142857142854,0.32857142857142857,0.11052175697772765,0.10992182597589258,0.10804790430369764,0.09938728058151877,0.04844651953813503,0.0,0.0,0.0,0.013114942077828,1,10,4,2023,0,0,24,0,1,0,0,0,-1,0,0.04191305301331012,0,-0.10882352941176468,-0.10882352941176468,0.20001331209575843,0.0,0.0,0.04704483203382956
2023-10-25,15.15,15.15,15.25,15.15,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000133120957622,ETI,15.15,15.160459091017184,15.169999999999998,15.235079457834836,15.500000000000004,15.39972623972931,15.664000000000001,15.48248960728137,-0.022580645161290522,-0.032814096016343275,-0.18833736668553236,-0.1540906101997157,-0.034246756485816654,15.500000000000004,16.342302608455363,14.657697391544643,0.10868420754262707,0.2922361889381757,15.999999999999972,0.489285714285714,0.032296086751532276,486234.0,0.21014573230173125,0.0,0.0981432398052364,0.20001331209575843,0.36296236531254145,0.30738421191082055,0.32914512232590587,0.08176930839370418,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001331209575843,0.20001331209575843,0.20084376044540675,0.20084376044540675,0.19233911697589123,15.999999999999972,15.999999999999972,15.999999999999972,15.999999999999972,5.263157894736906,-0.19091601704711358,-0.19143035235157413,-0.18930238974233404,-0.17417778773016757,-0.05162451553428049,0.5499999999999997,0.5892857142857141,0.6035714285714284,0.525,0.36428571428571427,0.10984660557899464,0.11052175697772765,0.10992182597589258,0.10437631673918991,0.06624130801238695,0.0,0.0,0.0,0.0,2,10,4,2023,0,0,25,0,0,1,0,0,-1,0,0.04191305301331012,0,-0.10882352941176468,-0.10882352941176468,0.20046289118269847,4.385804612439627e-05,0.0066225407604933,0.04704483203382956
2023-10-26,15.05,15.15,15.15,15.05,1120000.0,-0.66,-0.0066006600660065,-0.0066225407604933,4.385804612439627e-05,0.0066225407604933,0.0470153754070896,0.2004628911827023,ETI,15.13,15.123639394011459,15.16,15.20142864731941,15.452499999999997,15.36641897880271,15.641999999999998,15.465529230525238,-0.026047565118912562,-0.03784682265694905,-0.19214796977334814,-0.1617020821144422,-0.030445887658905935,15.452499999999997,16.283146545897047,14.621853454102947,0.10750966457169392,0.2577188504616487,14.814814814814795,0.4964285714285711,0.03298528713811104,526784.5,2.126106595771136,0.04701537540708909,0.10362103204370669,0.20046289118269847,0.35637521696472296,0.2689154104156858,0.2564369303799407,0.07343412801160663,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001331209575843,0.20001331209575843,0.20001331209575843,0.20084376044540675,0.19233911697589123,15.999999999999972,15.999999999999972,15.999999999999972,15.999999999999972,0.0,-0.18833736668553236,-0.19091601704711358,-0.19143035235157413,-0.1838328463430141,-0.0957529639807575,0.489285714285714,0.5499999999999997,0.5892857142857141,0.5642857142857142,0.4142857142857142,0.10868420754262707,0.10984660557899464,0.11052175697772765,0.10804790430369764,0.07910070788261782,0.0,0.0,0.0,0.0,3,10,4,2023,0,0,26,0,0,0,1,0,-1,0,0.26192754490361336,0,-0.11470588235294113,-0.11470588235294113,0.20018447798701416,1.107418690090383e-05,0.0033277900926746,0.023624966027605682
2023-11-03,15.0,15.0,15.7,15.25,154150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200184477987018,ETI,15.0,15.010854487265755,15.05,15.060425490152507,15.152499999999998,15.200994325870166,15.517999999999999,15.366186541901989,-0.010064345817521735,-0.0333805902822528,-0.1838191521861976,-0.1837274894652286,-9.166272096899908e-05,15.152499999999998,15.589565573786851,14.715434426213145,0.057688905960977165,0.32554105248018367,0.0,0.4285714285714283,0.028571428571428557,400826.5,0.3845803608294362,0.0,0.03550883114471209,0.20018447798701416,0.2832336417196974,0.2904776336116563,0.301233256979108,0.04926635113920978,0,-1,0.0,0.0,0.0,-0.0033277900926746,0.0,0.0,0.0,0.0,1.107418690090383e-05,0.0,0.20018447798701416,0.20018447798701416,0.20018447798701416,0.20018447798701416,0.20084376044540675,36.3636363636363,36.3636363636363,36.3636363636363,14.28571428571425,15.999999999999972,-0.1896157509901606,-0.19425627163099612,-0.19735371766157606,-0.19693236854843477,-0.18930238974233404,0.3928571428571426,0.4107142857142855,0.464285714285714,0.464285714285714,0.6035714285714284,0.07520842585700731,0.0871325051669111,0.09561820956474278,0.10544569362261712,0.10992182597589258,0.0,0.0,0.0,0.0033277900926746,4,11,4,2023,0,0,3,0,0,0,0,1,-1,0,0.04191305301331012,0,-0.11764705882352941,-0.11764705882352941,0.2356169412502453,0.0010751724807631,0.0327898228229909,0.28063644729156345
2023-11-17,16.0,16.0,16.0,16.0,520380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585936415038882,ETI,16.0,15.947621720858276,15.8,15.790915425569874,15.425,15.615825280809641,15.62,15.517005599845907,0.03727714748784436,0.024327784891165223,0.15988614261526735,0.05609156314451921,0.10379457947074813,15.425,16.278167472916234,14.571832527083767,0.1106213903294954,0.8369795604341181,100.0,0.4142857142857142,0.025892857142857138,524514.0,0.9921184181928414,0.0,0.21602233014756914,0.15859364150388341,0.27142167503230596,0.35005115005751797,0.2738255694632601,0.027655912328745084,0,-1,0.0,0.0,0.0,0.0317486983145802,0.0,0.0,0.0,0.0,0.0010079798446702,0.0,0.15859364150388341,0.15859364150388341,0.16755616592168662,0.17171600423147168,0.20018447798701416,100.0,95.23809523809517,86.95652173913041,86.95652173913041,0.0,0.146089978469357,0.1263561110908391,0.09933061329366488,0.01659793269105947,-0.1838191521861976,0.4607142857142857,0.457142857142857,0.39999999999999997,0.36428571428571427,0.4285714285714283,0.10615426338315993,0.10015424931036289,0.09229884310451181,0.06853169640460761,0.057688905960977165,0.0,0.0,0.0,0.0317486983145802,4,11,4,2023,0,0,17,0,0,0,0,1,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.15859364150388341,0.0,0.0,0.0
2023-11-20,16.0,16.0,16.45,15.9,356670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585936415038882,ETI,16.0,15.965081147238852,15.85,15.828930802738988,15.467499999999998,15.652413349303961,15.62,15.535946556714695,0.034427024406012766,0.024327784891165223,0.1688730388251365,0.07864785828064266,0.09022518054449383,15.467499999999998,16.34725774177366,14.587742258226335,0.1137556478776354,0.8026401330248254,100.0,0.40357142857142847,0.02522321428571428,506599.5,0.7040472799519146,0.0,0.15937720064579536,0.15859364150388341,0.27142167503230596,0.3788896920673303,0.3501696762447546,0.028144476999436525,0,-1,0.0,0.0,0.0,0.0,0.0327898228229909,0.0,0.0,0.0,0.0,0.0010751724807631,0.15859364150388341,0.15859364150388341,0.15859364150388341,0.17171600423147168,0.2356169412502453,100.0,100.0,95.23809523809517,86.95652173913041,76.92307692307688,0.15988614261526735,0.146089978469357,0.1263561110908391,0.06339144173009359,-0.1372968123576115,0.4142857142857142,0.4607142857142857,0.457142857142857,0.3392857142857143,0.4499999999999998,0.1106213903294954,0.10615426338315993,0.10015424931036289,0.08202931222458071,0.03308020991545301,0.0,0.0,0.0,0.0,0,11,4,2023,0,0,20,1,0,0,0,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.15859364150388341,0.0,0.0,0.0
2023-11-21,16.0,16.0,16.45,16.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585936415038882,ETI,16.0,15.976720764825902,15.9,15.860034293150079,15.51,15.685516839846441,15.62,15.554144730961177,0.031592520954223095,0.024327784891165223,0.17398957529925063,0.09771620168436426,0.07627337361488637,15.51,16.407129926634557,14.612870073365443,0.1156840653300525,0.7730931080619274,100.0,0.43571428571428555,0.027232142857142847,506590.5,0.15989245751746234,0.0,0.15937720064579536,0.15859364150388341,0.267794608698149,0.3059741043724672,0.2793109454751773,0.028500987860245377,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859364150388341,0.15859364150388341,0.15859364150388341,0.16755616592168662,0.2356169412502453,100.0,100.0,100.0,86.95652173913041,76.92307692307688,0.1688730388251365,0.15988614261526735,0.146089978469357,0.09933061329366488,-0.09928304967301926,0.40357142857142847,0.4142857142857142,0.4607142857142857,0.39999999999999997,0.4214285714285712,0.1137556478776354,0.1106213903294954,0.10615426338315993,0.09229884310451181,0.0397095986180501,0.0,0.0,0.0,0.0,1,11,4,2023,0,0,21,0,1,0,0,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.15859364150388341,0.0,0.0,0.0
