Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-04-11,4.05,4.05,4.35,4.2,97540.0,0.0,0.0,0.0,0.0,0.0,0.4539592902330787,0.3330293520451075,INTERBREW,4.1,4.128253270692039,4.275,4.237629547127995,4.4375,4.37677488421883,4.58,4.519995088974986,-0.08732394366197187,-0.1157205240174673,-0.1542592288862057,-0.10720578014023628,-0.04705344874596941,4.4375,4.926187824151466,3.9488121758485346,0.22025366722319578,0.1035301261364174,16.666666666666686,0.20000000000000018,0.04938271604938276,670707.0,0.14542862978916277,0.4539592902330785,0.39655459274898447,0.33302935204510636,0.35976342204064354,0.4513975597480148,0.33037246129123815,0.03586000302054129,0,1,-0.0122700925918143,0.0,-0.0240975515790606,0.0,-0.0227282510775562,0.0001505551722116,0.0,0.0005806919921054,0.0,0.0005165733970444,0.33302935204510636,0.33402906486322265,0.33402906486322265,0.24051840048172274,0.2670412841417593,16.666666666666686,17.64705882352942,17.64705882352942,23.076923076923123,0.0,-0.14391230781211028,-0.12861260407299735,-0.11230479887764933,-0.07007931439194248,-0.06398321163319753,0.2035714285714288,0.20714285714285735,0.22500000000000023,0.21785714285714297,0.17500000000000002,0.21712837825996983,0.2077919444502098,0.19682614017680922,0.1657080320844801,0.1436749034021608,0.0122700925918143,0.0,0.0240975515790606,0.0,1,4,2,2023,0,0,11,0,1,0,0,0,-1,0,0.006936371125310828,0,-0.5846153846153846,-0.5846153846153846,0.4331774919547302,0.0051063835334014,0.0714589639821448,0.6868995648083851
2023-05-24,5.0,4.95,5.1,5.0,1370000.0,1.01,0.0101010101010101,0.0100503358535015,0.0001010092507681,0.0100503358535015,0.5349296773788242,0.5247211392157202,INTERBREW,4.83,4.858746877402827,4.665,4.7453154127379165,4.6075,4.64944885749594,4.5409999999999995,4.587067087537427,0.08518719479110148,0.10107905747632692,0.09505853541766474,0.04216517026387931,0.05289336515378543,4.6075,5.022070164209668,4.1929298357903315,0.17995449341711053,0.9733818710136285,74.99999999999996,0.1642857142857142,0.03285714285714284,1087187.0,1.2601328014407824,0.534929677378824,0.4489738002753585,0.5247211392157194,0.4496789913731161,0.48122691502520243,0.4082617832097152,0.04066743439738623,0,-1,0.0,0.0733312730855497,-0.0108109161042157,0.0327898228229909,0.0,0.0,0.0053774756123474,0.0001168759070123,0.0010751724807631,0.0,0.5260675515857974,0.5697316233013763,0.5365852883492567,0.5584632145295215,0.5864078826451681,75.99999999999997,75.99999999999997,46.15384615384614,44.444444444444464,48.48484848484846,0.07390444922695583,0.050920078136603486,0.02084300699020325,0.008536613126996606,0.017046994691696682,0.16428571428571428,0.16428571428571434,0.16071428571428578,0.18214285714285713,0.2071428571428571,0.163114802137856,0.14818743335830087,0.13274180208419897,0.1348294513389975,0.19837659398519747,0.0,0.0733312730855497,0.0108109161042157,0.0327898228229909,2,5,2,2023,0,0,24,0,0,1,0,0,1,0,0.2760568107487753,0,-0.48717948717948717,-0.558974358974359,0.5307825612631734,0.0004081493829573,0.0202027073175193,0.813141814626789
2023-07-04,5.0,5.15,5.25,5.0,11420000.0,-2.91,-0.0291262135922331,-0.0295588022415445,0.0008737227899547,0.0295588022415445,0.2823820804444564,0.4529100894541311,INTERBREW,5.11,5.101971867558803,5.154999999999999,5.124137207177966,5.125,5.091392247369579,4.864000000000001,4.925712834931857,-0.024390243902439025,0.02796052631578931,0.06841113852985892,0.1018732499559179,-0.03346211142605898,5.125,5.4069107734917266,4.8430892265082734,0.11001396038701523,0.2782986466750472,50.0,0.21428571428571436,0.04285714285714287,7721663.0,1.4789560228152925,0.28238208044445695,0.3141420991651359,0.4529100894541304,0.526504371425067,0.34640978626195834,0.3001811702997657,0.050433788284014625,0,-1,-0.0096619109117368,0.0194180858571017,0.0,-0.0194180858571017,-0.0478560211776351,9.335252246633976e-05,0.0003770620583537,0.0,0.0003770620583537,0.0022901987629542,0.4715288685203565,0.5631897460867759,0.5599911944162754,0.5660663150567706,0.6052899889617089,56.66666666666667,56.66666666666667,53.57142857142856,53.33333333333332,55.26315789473683,0.08644502508439977,0.09293271264914882,0.09477070350235106,0.1186098645586986,0.1459867577081182,0.20000000000000004,0.19285714285714287,0.17857142857142852,0.18214285714285708,0.2249999999999999,0.10847566503510278,0.10854704194496685,0.11467617018021106,0.12810576754468886,0.16573543880379368,0.0096619109117368,0.0194180858571017,0.0,0.0194180858571017,1,7,3,2023,0,0,4,0,1,0,0,0,1,0,0.8392408453889479,0,-0.48717948717948717,-0.4923076923076923,0.4571898471358152,0.0003921440478314,0.0198026272961797,0.4097549272267443
2023-07-05,5.1,5.0,5.2,5.0,3350000.0,2.0,0.02,0.0198026272961797,0.0003921440478314,0.0198026272961797,0.3307351347713052,0.4571898471358158,INTERBREW,5.109999999999999,5.101314578372536,5.135,5.119748624054699,5.130000000000001,5.092212033334381,4.873,4.932547625718843,-0.00584795321637449,0.0465832136261029,0.06147961899533527,0.09379452376380137,-0.0323149047684661,5.130000000000001,5.4060625405881195,4.853937459411882,0.1076267214768494,0.44566448614127496,52.94117647058822,0.22142857142857153,0.04341736694677874,7829163.0,0.4278873744230386,0.33073513477130556,0.25532318443655044,0.4571898471358152,0.5276548019206748,0.38465860687407566,0.3790855636367405,0.053675042776374395,0,-1,-0.0295588022415445,-0.0096619109117368,0.0194180858571017,0.0,0.0384662808277961,0.0008737227899547,9.335252246633976e-05,0.0003770620583537,0.0,0.0014796547607228,0.4529100894541304,0.4715288685203565,0.5631897460867759,0.5652059710396404,0.6087696889381047,50.0,56.66666666666667,56.66666666666667,51.72413793103448,59.52380952380952,0.06841113852985892,0.08644502508439977,0.09293271264914882,0.10591998341313058,0.15116176189174446,0.21428571428571436,0.20000000000000004,0.19285714285714287,0.17857142857142852,0.24285714285714274,0.11001396038701523,0.10847566503510278,0.10854704194496685,0.12181433423065353,0.15649070165979384,0.0295588022415445,0.0096619109117368,0.0194180858571017,0.0,2,7,3,2023,0,0,5,0,0,1,0,0,1,0,0.5506577819158643,0,-0.47692307692307695,-0.4923076923076923,0.45562923093562513,0.0,0.0,0.3509035010917819
2023-07-06,5.1,5.1,5.15,5.05,2670000.0,0.0,0.0,0.0,0.0,0.0,0.3307351347713052,0.4556292309356257,INTERBREW,5.11,5.1008763855816905,5.125,5.116157965135663,5.1325,5.092953744445393,4.885999999999999,4.939114385494575,-0.006332196785192526,0.0437986082685224,0.05534831885865277,0.08610528278277166,-0.03075696392411889,5.1325,5.406409320377476,4.858590679622525,0.10673524418021448,0.4406737967966693,33.33333333333333,0.192857142857143,0.0378151260504202,7936342.0,0.3364270340164272,0.33073513477130556,0.241076426868099,0.45562923093562513,0.527365948918495,0.3913911502129356,0.4009881220673301,0.05659895591616381,0,-1,0.0198026272961797,-0.0295588022415445,-0.0096619109117368,0.0,-0.0190481949706943,0.0003921440478314,0.0008737227899547,9.335252246633976e-05,0.0,0.0003628337316415,0.4571898471358152,0.4529100894541304,0.4715288685203565,0.5599911944162754,0.6147725179480922,52.94117647058822,50.0,56.66666666666667,53.57142857142856,45.71428571428573,0.06147961899533527,0.06841113852985892,0.08644502508439977,0.09477070350235106,0.14551640321063442,0.22142857142857153,0.21428571428571436,0.20000000000000004,0.17857142857142852,0.21785714285714278,0.1076267214768494,0.11001396038701523,0.10847566503510278,0.11467617018021106,0.13284796370007032,0.0198026272961797,0.0295588022415445,0.0096619109117368,0.0,3,7,3,2023,0,0,6,0,0,0,1,0,1,0,0.006936371125310828,0,-0.47692307692307695,-0.4923076923076923,0.45915432788926874,0.0003770620583537,0.0194180858571017,0.3648084820497348
2023-07-07,5.2,5.1,5.2,5.1,6290000.0,1.96,0.019607843137255,0.0194180858571017,0.0003770620583537,0.0194180858571017,0.3307351347713052,0.4591543278892693,INTERBREW,5.11,5.133917590387794,5.125,5.1314019714746335,5.1425,5.103148625926784,4.895,4.949345193906552,0.011181332036947031,0.06230847803881524,0.05789105158508434,0.0804624365432342,-0.022571384958149865,5.1425,5.410582862288525,4.874417137711475,0.10426168684045688,0.6072429612045018,43.47826086956525,0.15000000000000016,0.028846153846153876,8134842.0,0.7732172302793342,0.33073513477130556,0.2640669517163897,0.45915432788926874,0.5269272341608261,0.3172575159624322,0.29931099590397814,0.0589135060260286,0,-1,0.0,0.0198026272961797,-0.0295588022415445,0.0194180858571017,0.0,0.0,0.0003921440478314,0.0008737227899547,0.0003770620583537,0.0,0.45562923093562513,0.4571898471358152,0.4529100894541304,0.5631897460867759,0.6123334106825317,33.33333333333333,52.94117647058822,50.0,56.66666666666667,53.33333333333335,0.05534831885865277,0.06147961899533527,0.06841113852985892,0.09293271264914882,0.13943509480565464,0.192857142857143,0.22142857142857153,0.21428571428571436,0.19285714285714287,0.17857142857142844,0.10673524418021448,0.1076267214768494,0.11001396038701523,0.10854704194496685,0.1316778895364701,0.0,0.0198026272961797,0.0295588022415445,0.0194180858571017,4,7,3,2023,0,0,7,0,0,0,0,1,1,0,0.53983002381968,0,-0.4666666666666667,-0.4923076923076923,0.46325471506990523,0.0003770620583537,0.0194180858571017,0.1820234064743401
2023-07-21,4.85,4.85,5.0,4.85,715390.0,0.0,0.0,0.0,0.0,0.0,0.3757117791805405,0.3290307346423282,INTERBREW,4.799999999999999,4.825917146989062,4.8149999999999995,4.851906482297647,4.97,4.916635582841046,4.944,4.903845113828263,-0.024144869215291773,-0.019012944983818832,-0.062415955056437156,-0.03821578095090252,-0.024200174105534634,4.97,5.358519456940368,4.581480543059632,0.15634585792368927,0.3455675798774495,37.49999999999998,0.20000000000000023,0.0412371134020619,4990106.0,0.14336168410049807,0.3757117791805407,0.40463322846427,0.32903073464232746,0.5065902562300393,0.5405797933255779,0.5061013256941603,0.0827730358613,0,-1,0.0,0.0,0.0529224014543425,-0.0215062052209637,0.0194180858571017,0.0,0.0,0.0028007805756945,0.0004625168630062,0.0003770620583537,0.33320038574759,0.3645188649793135,0.3968248862730473,0.4978732378102449,0.45915432788926874,35.999999999999986,40.74074074074075,40.74074074074075,25.000000000000014,43.47826086956525,-0.06554608717644861,-0.06858787635978736,-0.07147266362492388,-0.05095522373352601,0.05789105158508434,0.20000000000000023,0.18928571428571456,0.17500000000000027,0.15714285714285742,0.15000000000000016,0.1592758320070989,0.1608360583217545,0.1655259393993764,0.14764482374399449,0.10426168684045688,0.0,0.0,0.0529224014543425,0.0215062052209637,4,7,3,2023,0,0,21,0,0,0,0,1,-1,0,0.006936371125310828,0,-0.5025641025641026,-0.5282051282051282,0.32903073464232746,0.0,0.0,0.5926711979270907
2023-07-24,4.85,4.85,4.85,4.85,810460.0,0.0,0.0,0.0,0.0,0.0,0.3757117791805405,0.3290307346423282,INTERBREW,4.85,4.833944764659375,4.79,4.851559849152619,4.9525,4.910289336856184,4.949000000000001,4.901733540736958,-0.020696617869762755,-0.02000404122044879,-0.05925227940621269,-0.04242308064196456,-0.016829198764248134,4.9525,5.328734809100824,4.576265190899175,0.1519373282587884,0.36378187567895703,42.85714285714284,0.18214285714285738,0.037555228276877815,3780629.0,0.21437173549692393,0.3757117791805407,0.39961434157988285,0.32903073464232746,0.5025048946602528,0.5327465636361569,0.4578200147182632,0.08187236590557545,0,-1,0.0,0.0,0.0,0.0,-0.0194180858571017,0.0,0.0,0.0,0.0,0.0003770620583537,0.32903073464232746,0.33320038574759,0.3645188649793135,0.3441395365517289,0.46325471506990523,37.49999999999998,35.999999999999986,40.74074074074075,27.272727272727295,50.0,-0.062415955056437156,-0.06554608717644861,-0.06858787635978736,-0.0741150988087913,0.05124628603929615,0.20000000000000023,0.20000000000000023,0.18928571428571456,0.15714285714285742,0.13928571428571448,0.15634585792368927,0.1592758320070989,0.1608360583217545,0.16213965629645752,0.10122027505803609,0.0,0.0,0.0,0.0,0,7,3,2023,0,0,24,1,0,0,0,0,-1,0,0.006936371125310828,0,-0.5025641025641026,-0.5282051282051282,0.32903073464232746,0.0,0.0,0.6752156775075683
2023-07-25,4.85,4.85,4.85,4.7,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290307346423282,INTERBREW,4.85,4.839296509772916,4.784999999999999,4.851276240215779,4.9399999999999995,4.904547495250834,4.954000000000001,4.899704774433548,-0.01821862348178135,-0.02099313685910395,-0.056098376496136915,-0.045158139812799036,-0.010940236683337878,4.9399999999999995,5.312191235508926,4.567808764491073,0.15068471073235876,0.3790944124773171,36.84210526315792,0.17857142857142877,0.036818851251840985,3772629.0,0.26771781693879787,0.0,0.348795970642471,0.32903073464232746,0.49425891209975176,0.500846946420585,0.4716912564050782,0.083018593084338,0,-1,0.0,0.0,0.0,0.0529224014543425,-0.040005334613699,0.0,0.0,0.0,0.0028007805756945,0.001600426797554,0.32903073464232746,0.32903073464232746,0.33320038574759,0.3968248862730473,0.4845211094293047,42.85714285714284,37.49999999999998,35.999999999999986,40.74074074074075,30.000000000000043,-0.05925227940621269,-0.062415955056437156,-0.06554608717644861,-0.07147266362492388,0.029501853933173727,0.18214285714285738,0.20000000000000023,0.20000000000000023,0.17500000000000027,0.12857142857142875,0.1519373282587884,0.15634585792368927,0.1592758320070989,0.1655259393993764,0.10468692055109974,0.0,0.0,0.0,0.0529224014543425,1,7,3,2023,0,0,25,0,1,0,0,0,-1,0,0.006936371125310828,0,-0.5025641025641026,-0.5282051282051282,0.3678655467658873,0.0028007805756945,0.0529224014543425,0.6752156775075683
2023-10-03,4.5,4.5,4.55,4.35,123650.0,0.0,0.0,0.0,0.0,0.0,0.0784460549640215,0.589253969603605,INTERBREW,4.5,4.504788741427156,4.54,4.511854289942618,4.5075,4.52533186208548,4.565,4.592425356229184,-0.0016638935108153707,-0.014238773274917937,-0.0233177039936745,-0.02707173121584413,0.00375402722216963,4.5075,4.705582917247985,4.309417082752016,0.08789036816327656,0.48106853406593647,53.33333333333332,0.14999999999999977,0.033333333333333284,737336.0,0.16769830850521336,0.0784460549640207,0.5005194190064727,0.5892539696036042,0.536057657637334,0.46496209726989657,0.46961101120105464,0.041048069866548666,1,-1,0.0,0.0,0.0,0.0110498361865849,0.0,0.0,0.0,0.0,0.0001220988797503,0.0,0.6367726484708637,0.6417600491896428,0.6462606508387495,0.6779223024074039,0.6515683810664137,44.44444444444445,44.44444444444445,54.54545454545454,58.06451612903227,46.15384615384616,-0.023754627441936904,-0.02396677878947262,-0.023888953363389476,-0.02253087643986884,-0.055322794537745246,0.14642857142857116,0.15357142857142828,0.15714285714285683,0.15714285714285683,0.2071428571428568,0.08965740797679714,0.09929947634054231,0.10105220026858934,0.10256594581109994,0.13308962264429408,0.0,0.0,0.0,0.0110498361865849,1,10,4,2023,0,0,3,0,1,0,0,0,-1,0,0.006936371125310828,0,-0.5384615384615384,-0.558974358974359,0.5393158459437135,0.0,0.0,0.6086340463574306
2023-10-04,4.5,4.5,4.5,4.35,31150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393158459437143,INTERBREW,4.5,4.503192494284771,4.51,4.509698964498505,4.5175,4.522919303791625,4.558,4.588800832455491,-0.0038738240177089256,-0.01272487933304077,-0.022709656232287934,-0.02619931621913289,0.0034896599868449556,4.5175,4.690020021721959,4.344979978278041,0.07637853756367854,0.44928124914045087,53.33333333333332,0.15357142857142841,0.03412698412698409,610393.5,0.05103265352596317,0.0,0.2805401782406306,0.5393158459437135,0.5342933857410219,0.4773903587538121,0.5002235089088284,0.045958487250836864,1,-1,0.0,0.0,0.0,-0.0110498361865849,0.0757118217356963,0.0,0.0,0.0,0.0001220988797503,0.0057322799505378,0.5892539696036042,0.6367726484708637,0.6417600491896428,0.6501044621631872,0.7058998938912437,53.33333333333332,44.44444444444445,44.44444444444445,46.15384615384615,56.81818181818183,-0.0233177039936745,-0.023754627441936904,-0.02396677878947262,-0.023442144134266485,-0.026618776505106467,0.14999999999999977,0.14642857142857116,0.15357142857142828,0.1464285714285711,0.21785714285714253,0.08789036816327656,0.08965740797679714,0.09929947634054231,0.10105220026858934,0.13308962264429408,0.0,0.0,0.0,0.0110498361865849,2,10,4,2023,0,0,4,0,0,1,0,0,-1,0,0.006936371125310828,0,-0.5384615384615384,-0.558974358974359,0.5282652513634667,0.0041652207106247,0.0645385211375711,0.6086340463574306
2023-10-16,4.6,4.6,4.6,4.35,91230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330544344083433,INTERBREW,4.6,4.605977332500672,4.619999999999999,4.60169978737086,4.5775,4.585290092375386,4.582000000000001,4.603965009403405,0.00491534680502457,0.003928415539065671,0.015053885407025014,0.009293676158925198,0.0057602092480998155,4.5775,4.791423252347523,4.363576747652476,0.0934672866619437,0.5525889536389624,54.54545454545453,0.22142857142857128,0.04813664596273289,510003.0,0.1788813006982312,0.0,0.40741938978071324,0.43305443440834296,0.5430310267113552,0.44061886613457385,0.4998330780539684,0.1101420400284136,0,-1,0.0,0.0,0.0,-0.042559614418796,0.0,0.0,0.0,0.0,0.0018113207794765,0.0,0.43305443440834296,0.43305443440834296,0.44949288312553065,0.47513720368788953,0.6367726484708637,58.33333333333331,58.33333333333331,53.84615384615383,55.99999999999998,44.44444444444445,0.016023018241556386,0.01702692206684464,0.018060604082876353,0.02018786461384625,-0.023754627441936904,0.207142857142857,0.1892857142857141,0.18571428571428555,0.20714285714285705,0.14642857142857116,0.09671881863531653,0.0994279993392804,0.1016339261609677,0.10336457157493724,0.08965740797679714,0.0,0.0,0.0,0.042559614418796,0,10,4,2023,0,0,16,1,0,0,0,0,1,0,0.006936371125310828,0,-0.5282051282051282,-0.5435897435897435,0.43305443440834296,0.0,0.0,0.0
2023-10-17,4.6,4.6,4.6,4.5,125620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330544344083433,INTERBREW,4.6,4.603984888333781,4.63,4.601390735121612,4.585,4.586691035958683,4.58,4.603809518838566,0.003271537622682591,0.004366812227074143,0.014123039050545572,0.010259548737249274,0.0038634903132962976,4.585,4.790452004896507,4.379547995103493,0.08961919515660083,0.536504876181558,59.99999999999996,0.21785714285714272,0.04736024844720494,501495.0,0.25049103181487353,0.0,0.40741938978071324,0.43305443440834296,0.5322764156210427,0.40866532929364957,0.44938164179351214,0.11327047431158081,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305443440834296,0.43305443440834296,0.43305443440834296,0.44949288312553065,0.5892539696036042,54.54545454545453,58.33333333333331,58.33333333333331,38.888888888888864,53.33333333333332,0.015053885407025014,0.016023018241556386,0.01702692206684464,0.019117258523950298,-0.0233177039936745,0.22142857142857128,0.207142857142857,0.1892857142857141,0.1964285714285713,0.14999999999999977,0.0934672866619437,0.09671881863531653,0.0994279993392804,0.10336457157493724,0.08789036816327656,0.0,0.0,0.0,0.0,1,10,4,2023,0,0,17,0,1,0,0,0,1,0,0.006936371125310828,0,-0.5282051282051282,-0.5435897435897435,0.43305443440834296,0.0,0.0,0.0
2023-10-18,4.6,4.6,4.6,4.35,161080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330544344083433,INTERBREW,4.6,4.602656592222521,4.64,4.601137874190409,4.574999999999999,4.587958556343571,4.578,4.603660125942937,0.005464480874317019,0.0048055919615551225,0.013232797158140741,0.010854198421427567,0.002378598736713174,4.574999999999999,4.754179416111618,4.395820583888381,0.07832979939305727,0.5697624775839955,59.99999999999996,0.207142857142857,0.045031055900621085,423549.0,0.38031018843156283,0.0,0.40741938978071324,0.43305443440834296,0.5322764156210427,0.4636691049964185,0.5254904365437595,0.11569096853838617,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305443440834296,0.43305443440834296,0.43305443440834296,0.44949288312553065,0.5393158459437135,59.99999999999996,54.54545454545453,58.33333333333331,53.84615384615383,53.33333333333332,0.014123039050545572,0.015053885407025014,0.016023018241556386,0.018060604082876353,-0.022709656232287934,0.21785714285714272,0.22142857142857128,0.207142857142857,0.18571428571428555,0.15357142857142841,0.08961919515660083,0.0934672866619437,0.09671881863531653,0.1016339261609677,0.07637853756367854,0.0,0.0,0.0,0.0,2,10,4,2023,0,0,18,0,0,1,0,0,1,0,0.006936371125310828,0,-0.5282051282051282,-0.5384615384615384,0.3389425683301768,0.0,0.0,0.0
2023-10-19,4.6,4.6,4.5,4.35,210260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389425683301771,INTERBREW,4.6,4.601771061481681,4.62,4.600930987973971,4.5775,4.589105360501327,4.576,4.603516591592234,0.00491534680502457,0.00524475524475525,0.01238451308679167,0.011160261354500389,0.0012242517322912823,4.5775,4.756605966870527,4.398394033129472,0.07825492817936756,0.5628119777167022,59.99999999999996,0.21428571428571416,0.046583850931676996,403595.5,0.52096715647226,0.0,0.21364756877345847,0.3389425683301768,0.5322764156210427,0.4471714879153198,0.501805271827038,0.12055471418305033,0,-1,0.0,0.0,0.0,0.0,0.0645385211375711,0.0,0.0,0.0,0.0,0.0041652207106247,0.43305443440834296,0.43305443440834296,0.43305443440834296,0.43305443440834296,0.5282652513634667,59.99999999999996,59.99999999999996,54.54545454545453,58.33333333333331,66.66666666666666,0.013232797158140741,0.014123039050545572,0.015053885407025014,0.01702692206684464,0.0019571578968031744,0.207142857142857,0.21785714285714272,0.22142857142857128,0.1892857142857141,0.17499999999999982,0.07832979939305727,0.08961919515660083,0.0934672866619437,0.0994279993392804,0.09340635562071528,0.0,0.0,0.0,0.0,3,10,4,2023,0,0,19,0,0,0,1,0,1,0,0.006936371125310828,0,-0.5282051282051282,-0.5384615384615384,0.2825740499059001,0.0,0.0,0.7308580795266411
2023-10-20,4.6,4.6,4.5,4.2,306690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825740499059004,INTERBREW,4.6,4.601180707654454,4.6,4.600761717433248,4.5825,4.5901429452154865,4.576,4.603378686039598,0.003818876159301707,0.00524475524475525,0.011578769007109635,0.01124396288502224,0.00033480612208739574,4.5825,4.758044266422715,4.406955733577284,0.07661506445072139,0.5498449774424976,59.99999999999996,0.23571428571428557,0.05124223602484469,334430.0,0.9170528959722513,0.0,0.21364756877345847,0.2825740499059001,0.5322764156210427,0.4792981931154736,0.5312425662106166,0.12596516476622968,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389425683301768,0.43305443440834296,0.43305443440834296,0.43305443440834296,0.47741867309719427,59.99999999999996,59.99999999999996,59.99999999999996,58.33333333333331,66.66666666666666,0.01238451308679167,0.013232797158140741,0.014123039050545572,0.016023018241556386,0.021260705628748156,0.21428571428571416,0.207142857142857,0.21785714285714272,0.207142857142857,0.19285714285714275,0.07825492817936756,0.07832979939305727,0.08961919515660083,0.09671881863531653,0.10336457157493727,0.0,0.0,0.0,0.0,4,10,4,2023,0,0,20,0,0,0,0,1,1,0,0.006936371125310828,0,-0.5282051282051282,-0.5384615384615384,0.27944851250392183,0.0,0.0,0.7566056173925956
2023-10-23,4.6,4.6,4.5,4.25,203900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279448512503922,INTERBREW,4.6,4.600787138436303,4.6,4.600623223354475,4.5875,4.591081712337822,4.574,4.603246188547849,0.0027247956403268206,0.00568430257979882,0.010815536249443092,0.01115827755790641,-0.00034274130846331796,4.5875,4.758795374319807,4.4162046256801935,0.07467918226476594,0.536486682870554,59.99999999999996,0.24642857142857125,0.053571428571428534,241125.0,0.8456194919647486,0.0,0.0,0.27944851250392183,0.5322764156210427,0.4820297926338489,0.5341115690701725,0.12775621264457873,0,-1,0.0,0.0,0.0,0.0,-0.042559614418796,0.0,0.0,0.0,0.0,0.0018113207794765,0.2825740499059001,0.3389425683301768,0.43305443440834296,0.43305443440834296,0.47513720368788953,59.99999999999996,59.99999999999996,59.99999999999996,54.54545454545453,55.99999999999998,0.011578769007109635,0.01238451308679167,0.013232797158140741,0.015053885407025014,0.02018786461384625,0.23571428571428557,0.21428571428571416,0.207142857142857,0.22142857142857128,0.20714285714285705,0.07661506445072139,0.07825492817936756,0.07832979939305727,0.0934672866619437,0.10336457157493724,0.0,0.0,0.0,0.0,0,10,4,2023,0,0,23,1,0,0,0,0,1,0,0.006936371125310828,0,-0.5282051282051282,-0.5384615384615384,0.27944851250392183,0.0,0.0,0.7431188367682429
2023-10-24,4.6,4.6,4.5,4.15,428150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279448512503922,INTERBREW,4.6,4.600524758957535,4.6,4.600509910017298,4.59,4.5919310730675535,4.5760000000000005,4.603118887036169,0.0021786492374727207,0.005244755244755055,0.010094307892303256,0.01094548362478578,-0.0008511757324825234,4.59,4.760448325245958,4.419551674754041,0.07426942276512355,0.5293344038011805,59.99999999999996,0.2678571428571426,0.05822981366459623,249433.0,1.7164930061379209,0.0,0.0,0.27944851250392183,0.5322764156210427,0.5854450816323113,0.6665441404212141,0.12579196706875354,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944851250392183,0.2825740499059001,0.3389425683301768,0.43305443440834296,0.44949288312553065,59.99999999999996,59.99999999999996,59.99999999999996,59.99999999999996,38.888888888888864,0.010815536249443092,0.011578769007109635,0.01238451308679167,0.014123039050545572,0.019117258523950298,0.24642857142857125,0.23571428571428557,0.21428571428571416,0.21785714285714272,0.1964285714285713,0.07467918226476594,0.07661506445072139,0.07825492817936756,0.08961919515660083,0.10336457157493724,0.0,0.0,0.0,0.0,1,10,4,2023,0,0,24,0,1,0,0,0,1,0,0.006936371125310828,0,-0.5282051282051282,-0.5384615384615384,0.27707616626211834,0.0,0.0,1.103499018298831
