Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-04-05,22.75,22.0,23.0,22.2,12070000.0,3.41,0.0340909090909091,0.0335226920386436,0.0011237708815177,0.0335226920386436,0.3608543844189141,0.4993469528995831,ZENITH,22.459999999999997,22.77981971026233,23.95,23.629650019984528,25.3475,24.698728953917755,26.166999999999998,25.532880099980808,-0.10247558930861032,-0.13058432376657617,-1.1275043237178082,-0.6876329049572625,-0.4398714187605457,25.3475,29.351244957437753,21.343755042562247,0.3159084688776213,0.17561620088029997,23.741007194244588,0.5964285714285713,0.026216640502354782,16990000.0,0.7104178928781636,0.36085438441891515,0.6979909445753198,0.49934695289958225,0.3284672141215735,0.21449413069156187,0.13061314561462448,0.17533042536470494,1,1,-0.0180185055026782,0.0,-0.0155041865359653,-0.0128206884290614,-0.0018535686493229,0.00032466654055,0.0,0.000240379800142,0.000164370051795,3.4357167377528823e-06,0.48387987641103825,0.4827246377272488,0.48176911653307447,0.47933646689315873,0.1271161869124492,13.636363636363626,14.062499999999986,14.062499999999986,23.14049586776858,50.0,-1.0992150706752248,-0.9707554775819531,-0.8334015172689888,-0.4329699672867342,0.06623858003940342,0.5535714285714286,0.5392857142857144,0.5428571428571433,0.6464285714285717,0.43571428571428605,0.30196451999971957,0.27234858705112325,0.24124009145166952,0.15932865343057556,0.03279500620929462,0.0180185055026782,0.0,0.0155041865359653,0.0128206884290614,1,4,2,2022,0,0,5,0,1,0,0,0,-1,0,1.2916423027665433,0,-0.19182948490230903,-0.21847246891651861,0.4990380005017725,1.9406610538467707e-05,0.0044052934679164,0.41523533986417765
2022-04-06,22.65,22.75,22.75,22.65,10000000.0,-0.44,-0.0043956043956044,-0.0044052934679164,1.9406610538467707e-05,0.0044052934679164,0.3276790780174355,0.4990380005017734,ZENITH,22.439999999999998,22.73654647350822,23.525,23.451531834532794,25.154999999999998,24.503611910687493,26.112,25.419825978412934,-0.09958258795468095,-0.13258272058823528,-1.14479642426436,-0.779065608818682,-0.365730815445678,25.154999999999998,29.293382597865207,21.016617402134788,0.3290306179976315,0.1973455280219612,22.857142857142833,0.5928571428571426,0.026174708293913582,16375500.0,0.610668376538121,0.3276790780174366,0.6965646715657648,0.4990380005017725,0.3284237519774424,0.18376734811463122,0.09470463886299614,0.1813033651588454,1,1,0.0335226920386436,-0.0180185055026782,0.0,-0.0217399866364058,-0.0018570107472127,0.0011237708815177,0.00032466654055,0.0,0.0004726270189511,3.4484889152637345e-06,0.49934695289958225,0.48387987641103825,0.4827246377272488,0.4816983989912531,0.1272788546544314,23.741007194244588,13.636363636363626,14.062499999999986,18.897637795275585,53.57142857142855,-1.1275043237178082,-1.0992150706752248,-0.9707554775819531,-0.6459657131274383,0.07095201434669818,0.5964285714285713,0.5535714285714286,0.5392857142857144,0.5392857142857146,0.410714285714286,0.3159084688776213,0.30196451999971957,0.27234858705112325,0.20218599345848276,0.03258973546491748,0.0335226920386436,0.0180185055026782,0.0,0.0217399866364058,2,4,2,2022,0,0,6,0,0,1,0,0,-1,1,0.21948667782910394,0,-0.19538188277087035,-0.21847246891651861,0.5014031958007422,4.356902968174651e-05,0.006600684031352,0.4473759447524726
2022-04-07,22.8,22.65,22.9,22.75,23300000.0,0.66,0.0066225165562914,0.006600684031352,4.356902968174651e-05,0.006600684031352,0.3021121605504728,0.5014031958007431,ZENITH,22.52,22.75769764900548,23.145,23.333071500981376,24.96,24.341363157288683,26.058000000000003,25.31708770474968,-0.08653846153846154,-0.12502878194796233,-1.1333324412251713,-0.8499189752999798,-0.28341346592519145,24.96,29.158947236479015,20.761052763520986,0.33645410548710053,0.2427926717875066,22.30215827338131,0.5892857142857141,0.025845864661654127,16825000.0,1.3848439821693908,0.30211216055047374,0.7065186189396224,0.5014031958007422,0.328854766511589,0.17374088706339505,0.08503550547364781,0.18559344252176593,1,1,-0.0044052934679164,0.0335226920386436,-0.0180185055026782,-0.0155041865359653,-0.0112150708201399,1.9406610538467707e-05,0.0011237708815177,0.00032466654055,0.000240379800142,0.0001257778135007,0.4990380005017725,0.49934695289958225,0.48387987641103825,0.48176911653307447,0.13298213713014395,22.857142857142833,23.741007194244588,13.636363636363626,14.062499999999986,52.63157894736845,-1.14479642426436,-1.1275043237178082,-1.0992150706752248,-0.8334015172689888,0.049904682087777985,0.5928571428571426,0.5964285714285713,0.5535714285714286,0.5428571428571433,0.4142857142857146,0.3290306179976315,0.3159084688776213,0.30196451999971957,0.24124009145166952,0.03257806466666449,0.0044052934679164,0.0335226920386436,0.0180185055026782,0.0155041865359653,3,4,2,2022,0,0,7,0,0,0,1,0,-1,0,0.219014110884062,0,-0.19005328596802834,-0.21847246891651861,0.5018687979834587,7.62771657966259e-05,0.0087336799687546,0.4737162237707237
2022-04-08,23.0,22.8,23.0,22.8,11950000.0,0.88,0.0087719298245614,0.0087336799687546,7.62771657966259e-05,0.0087336799687546,0.3020275635948138,0.5018687979834596,ZENITH,22.639999999999997,22.838465099336986,22.755,23.272513046257487,24.759999999999998,24.21361428516595,26.003,25.226221520249695,-0.07108239095315017,-0.11548667461446757,-1.0954808027617027,-0.8990313407923245,-0.19644946196937818,24.759999999999998,28.930775517940354,20.58922448205964,0.33689624539098195,0.2890080642761212,20.588235294117638,0.5785714285714282,0.025155279503105574,15925000.0,0.750392464678179,0.30202756359481464,0.7040051527125276,0.5018687979834587,0.3294378159428585,0.17665942098126375,0.08434092010682473,0.18810567387210433,1,1,0.006600684031352,-0.0044052934679164,0.0335226920386436,0.0,0.01121507082014,4.356902968174651e-05,1.9406610538467707e-05,0.0011237708815177,0.0,0.0001257778135007,0.5014031958007422,0.4990380005017725,0.49934695289958225,0.4827246377272488,0.13899649551388543,22.30215827338131,22.857142857142833,23.741007194244588,14.062499999999986,50.90909090909085,-1.1333324412251713,-1.14479642426436,-1.1275043237178082,-0.9707554775819531,0.05677751656198282,0.5892857142857141,0.5928571428571426,0.5964285714285713,0.5392857142857144,0.40714285714285736,0.33645410548710053,0.3290306179976315,0.3159084688776213,0.27234858705112325,0.03233020824836233,0.006600684031352,0.0044052934679164,0.0335226920386436,0.0,4,4,2,2022,0,0,8,0,0,0,0,1,-1,0,0.30399705773591523,0,-0.1829484902309058,-0.21847246891651861,0.527398431614017,0.0018113207794765,0.0425596144187959,0.503373285051455
2022-04-11,24.0,23.0,24.15,23.2,31120000.0,4.35,0.0434782608695651,0.0425596144187959,0.0018113207794765,0.0425596144187959,0.3135113345299462,0.5273984316140178,ZENITH,23.04,23.225643399557992,22.8,23.404783401483396,24.61,24.193270067531095,25.962000000000003,25.17813440180853,-0.024786672084518464,-0.075571989831292,-0.9735687691762323,-0.9139388264691061,-0.05962994270712618,24.61,28.655478307547845,20.564521692452153,0.3287670302761354,0.4246071844135349,30.967741935483858,0.6428571428571423,0.026785714285714263,16058000.0,1.9379748412006477,0.313511334529947,0.34458047802153385,0.527398431614017,0.3410121221864531,0.23363204492088882,0.09767487372206846,0.19014016654477953,1,1,0.0087336799687546,0.006600684031352,-0.0044052934679164,-0.0180185055026782,-0.1330004661453665,7.62771657966259e-05,4.356902968174651e-05,1.9406610538467707e-05,0.00032466654055,0.0176891239948847,0.5018687979834587,0.5014031958007422,0.4990380005017725,0.48387987641103825,0.480890877086652,20.588235294117638,22.30215827338131,22.857142857142833,13.636363636363626,23.14049586776858,-1.0954808027617027,-1.1333324412251713,-1.14479642426436,-1.0992150706752248,-0.20572128852588278,0.5785714285714282,0.5892857142857141,0.5928571428571426,0.5535714285714286,0.6428571428571431,0.33689624539098195,0.33645410548710053,0.3290306179976315,0.30196451999971957,0.11242727618289991,0.0087336799687546,0.006600684031352,0.0044052934679164,0.0180185055026782,0,4,2,2022,0,0,11,1,0,0,0,0,-1,0,1.651691884141742,0,-0.14742451154529304,-0.21847246891651861,0.5698550247449875,0.0032143619946015,0.0566953436765452,0.5394410492829484
2022-04-12,25.4,24.0,25.4,24.0,27210000.0,5.83,0.0583333333333333,0.0566953436765452,0.0032143619946015,0.0566953436765452,0.4152353398641776,0.5698550247449885,ZENITH,23.57,23.950428933038662,23.015,23.76755005575914,24.54,24.308196727766227,25.923,25.186835013502314,0.0350448247758761,-0.02017513405084287,-0.7552779306784814,-0.8822066473109812,0.12692871663249983,24.54,28.472804008391364,20.607195991608634,0.3205219240742759,0.6093367477968684,41.75824175824175,0.7357142857142852,0.028965129358830128,16936500.0,1.6065893189265787,0.41523533986417765,0.42806081228807463,0.5698550247449875,0.3599436821558817,0.3003865822064119,0.11431731271982543,0.19142834150221438,1,1,0.0425596144187959,0.0087336799687546,0.006600684031352,0.0335226920386436,-0.0128206884290614,0.0018113207794765,7.62771657966259e-05,4.356902968174651e-05,0.0011237708815177,0.000164370051795,0.527398431614017,0.5018687979834587,0.5014031958007422,0.49934695289958225,0.47933646689315873,30.967741935483858,20.588235294117638,22.30215827338131,23.741007194244588,23.14049586776858,-0.9735687691762323,-1.0954808027617027,-1.1333324412251713,-1.1275043237178082,-0.4329699672867342,0.6428571428571423,0.5785714285714282,0.5892857142857141,0.5964285714285713,0.6464285714285717,0.3287670302761354,0.33689624539098195,0.33645410548710053,0.3159084688776213,0.15932865343057556,0.0425596144187959,0.0087336799687546,0.006600684031352,0.0335226920386436,1,4,2,2022,0,0,12,0,1,0,0,0,-1,1,2.214888422474741,0,-0.09769094138543517,-0.21847246891651861,0.5705077767581593,0.0001411659523525,0.0118813278867525,0.2711399867981228
2022-04-13,25.1,25.4,25.4,24.8,43910000.0,-1.18,-0.0118110236220471,-0.0118813278867525,0.0001411659523525,0.0118813278867525,0.4473759447524725,0.5705077767581601,ZENITH,24.06,24.333619288692443,23.25,24.009813681984753,24.475,24.38360656321706,25.895,25.183429718855166,0.025536261491317668,-0.03070090751110246,-0.5995768129873298,-0.825680680446251,0.2261038674589212,24.475,28.320366316134436,20.629633683865567,0.31422809529188434,0.5812666399788257,41.75824175824175,0.7499999999999994,0.02988047808764938,18630500.0,2.3568878988754998,0.4473759447524726,0.41085294985699833,0.5705077767581593,0.3607188576398042,0.3166505250254656,0.15787684019353462,0.19014642387675998,1,1,0.0566953436765452,0.0425596144187959,0.0087336799687546,-0.0044052934679164,-0.0217399866364058,0.0032143619946015,0.0018113207794765,7.62771657966259e-05,1.9406610538467707e-05,0.0004726270189511,0.5698550247449875,0.527398431614017,0.5018687979834587,0.4990380005017725,0.4816983989912531,41.75824175824175,30.967741935483858,20.588235294117638,22.857142857142833,18.897637795275585,-0.7552779306784814,-0.9735687691762323,-1.0954808027617027,-1.14479642426436,-0.6459657131274383,0.7357142857142852,0.6428571428571423,0.5785714285714282,0.5928571428571426,0.5392857142857146,0.3205219240742759,0.3287670302761354,0.33689624539098195,0.3290306179976315,0.20218599345848276,0.0566953436765452,0.0425596144187959,0.0087336799687546,0.0044052934679164,2,4,2,2022,0,0,13,0,0,1,0,0,-1,1,0.5173472712497538,0,-0.10834813499111891,-0.21847246891651861,0.5688813875607361,1.5936233816440277e-05,0.0039920212695375,0.4370205389707665
2022-04-14,25.0,25.1,25.1,24.95,31090000.0,-0.4,-0.00398406374502,-0.0039920212695375,1.5936233816440277e-05,0.0039920212695375,0.4737162237707238,0.5688813875607371,ZENITH,24.5,24.55574619246163,23.509999999999998,24.189847557987523,24.4025,24.44231070005353,25.872000000000003,25.17623639654712,0.024485196188915075,-0.03370439084724812,-0.4787331815998179,-0.7562911806769644,0.2775579990771465,24.4025,28.144364860143554,20.660635139856446,0.3066788124285261,0.5798398689333047,39.32584269662922,0.7357142857142855,0.029428571428571422,19748500.0,1.5742967820340785,0.4737162237707237,0.3947242731882375,0.5688813875607361,0.3607959189856188,0.31644207547184394,0.16185730005597243,0.18670771005543937,1,1,-0.0118813278867525,0.0566953436765452,0.0425596144187959,0.006600684031352,-0.0155041865359653,0.0001411659523525,0.0032143619946015,0.0018113207794765,4.356902968174651e-05,0.000240379800142,0.5705077767581593,0.5698550247449875,0.527398431614017,0.5014031958007422,0.48176911653307447,41.75824175824175,41.75824175824175,30.967741935483858,22.30215827338131,14.062499999999986,-0.5995768129873298,-0.7552779306784814,-0.9735687691762323,-1.1333324412251713,-0.8334015172689888,0.7499999999999994,0.7357142857142852,0.6428571428571423,0.5892857142857141,0.5428571428571433,0.31422809529188434,0.3205219240742759,0.3287670302761354,0.33645410548710053,0.24124009145166952,0.0118813278867525,0.0566953436765452,0.0425596144187959,0.006600684031352,3,4,2,2022,0,0,14,0,0,0,1,0,-1,0,0.20302106312523802,0,-0.11190053285968024,-0.21847246891651861,0.5687552195012979,3.621719451570617e-05,0.0060180723255629,0.4369221659448065
2022-04-19,24.85,25.0,25.0,24.0,13040000.0,-0.6,-0.0059999999999998,-0.0060180723255629,3.621719451570617e-05,0.0060180723255629,0.5033732850514552,0.5687552195012988,ZENITH,24.87,24.653830794974425,23.755,24.309875274717065,24.312499999999996,24.481138252429385,25.842,25.163442812368807,0.02210796915167116,-0.03838712173980332,-0.39056528599308393,-0.6831460017401885,0.29258071574710454,24.312499999999996,27.910580628685874,20.71441937131412,0.2959860671412548,0.574692600787592,61.403508771929836,0.5571428571428569,0.02242023569991376,19967500.0,0.6530612244897959,0.503373285051455,0.40052567765335223,0.5687552195012979,0.36058998729065994,0.3592233469342706,0.24337964048397062,0.18054227545315696,1,1,-0.0039920212695375,-0.0118813278867525,0.0566953436765452,0.0087336799687546,0.0,1.5936233816440277e-05,0.0001411659523525,0.0032143619946015,7.62771657966259e-05,0.0,0.5688813875607361,0.5705077767581593,0.5698550247449875,0.5018687979834587,0.4827246377272488,39.32584269662922,41.75824175824175,41.75824175824175,20.588235294117638,14.062499999999986,-0.4787331815998179,-0.5995768129873298,-0.7552779306784814,-1.0954808027617027,-0.9707554775819531,0.7357142857142855,0.7499999999999994,0.7357142857142852,0.5785714285714282,0.5392857142857144,0.3066788124285261,0.31422809529188434,0.3205219240742759,0.33689624539098195,0.27234858705112325,0.0039920212695375,0.0118813278867525,0.0566953436765452,0.0087336799687546,1,4,2,2022,0,0,19,0,1,0,0,0,-1,0,0.28374310586059126,0,-0.11722912966252211,-0.21847246891651861,0.5777408489011481,0.0012113130001341,0.0348039221946921,0.5004575913055648
2022-04-20,24.0,24.85,24.65,23.8,23650000.0,-3.42,-0.0342052313883299,-0.0348039221946921,0.0012113130001341,0.0348039221946921,0.5394410492829482,0.5777408489011491,ZENITH,24.87,24.43588719664962,23.955,24.253534315677598,24.1625,24.435315561721826,25.782999999999998,25.11781760404062,-0.006725297465080245,-0.06915409378272497,-0.3848432562613908,-0.6234854526444289,0.23864219638303807,24.1625,27.531690907090216,20.793309092909787,0.27887767466861574,0.4758844178793739,55.99999999999999,0.6071428571428569,0.025297619047619038,20153500.0,1.1734934378643909,0.5394410492829484,0.4406980194603964,0.5777408489011481,0.3669097762106342,0.34949764962389696,0.24935057265458005,0.1720246104357417,1,1,-0.0060180723255629,-0.0039920212695375,-0.0118813278867525,0.0425596144187959,-0.0180185055026782,3.621719451570617e-05,1.5936233816440277e-05,0.0001411659523525,0.0018113207794765,0.00032466654055,0.5687552195012979,0.5688813875607361,0.5705077767581593,0.527398431614017,0.48387987641103825,61.403508771929836,39.32584269662922,41.75824175824175,30.967741935483858,13.636363636363626,-0.39056528599308393,-0.4787331815998179,-0.5995768129873298,-0.9735687691762323,-1.0992150706752248,0.5571428571428569,0.7357142857142855,0.7499999999999994,0.6428571428571423,0.5535714285714286,0.2959860671412548,0.3066788124285261,0.31422809529188434,0.3287670302761354,0.30196451999971957,0.0060180723255629,0.0039920212695375,0.0118813278867525,0.0425596144187959,2,4,2,2022,0,0,20,0,0,1,0,0,-1,0,1.4306305924315026,0,-0.14742451154529304,-0.21847246891651861,0.5774989498771305,0.0001543190031145,0.0124225199985571,0.46706204092591636
2022-04-21,24.3,24.0,24.3,24.0,10820000.0,1.25,0.0124999999999999,0.0124225199985571,0.0001543190031145,0.0124225199985571,0.2711399867981203,0.5774989498771314,ZENITH,24.65,24.39059146443308,24.11,24.261982621918033,24.029999999999998,24.422428365367367,25.728999999999996,25.085746325450792,0.011235955056179907,-0.05554044074779413,-0.3520428824686235,-0.5691969386092678,0.2171540561406443,24.029999999999998,27.135750184822452,20.924249815177543,0.2584894036473121,0.5434677588235317,62.8099173553719,0.5749999999999998,0.02366255144032921,19283500.0,0.561101459797236,0.2711399867981228,0.41964846189003574,0.5774989498771305,0.36786620062528635,0.25792106466647613,0.20195273935896024,0.1608249810256419,1,1,-0.0348039221946921,-0.0060180723255629,-0.0039920212695375,0.0566953436765452,0.0335226920386436,0.0012113130001341,3.621719451570617e-05,1.5936233816440277e-05,0.0032143619946015,0.0011237708815177,0.5777408489011481,0.5687552195012979,0.5688813875607361,0.5698550247449875,0.49934695289958225,55.99999999999999,61.403508771929836,39.32584269662922,41.75824175824175,23.741007194244588,-0.3848432562613908,-0.39056528599308393,-0.4787331815998179,-0.7552779306784814,-1.1275043237178082,0.6071428571428569,0.5571428571428569,0.7357142857142855,0.7357142857142852,0.5964285714285713,0.27887767466861574,0.2959860671412548,0.3066788124285261,0.3205219240742759,0.3159084688776213,0.0348039221946921,0.0060180723255629,0.0039920212695375,0.0566953436765452,3,4,2,2022,0,0,21,0,0,0,1,0,-1,1,0.45096803442677424,0,-0.13676731793960917,-0.21847246891651861,0.5985142701320368,0.0016263512447336,0.0403280453869718,0.4739147982999531
2022-04-22,25.3,24.3,25.3,24.0,39900000.0,4.12,0.0411522633744856,0.0403280453869718,0.0016263512447336,0.0403280453869718,0.4370205389707653,0.5985142701320377,ZENITH,24.69,24.693727642955388,24.375,24.45071305429657,23.95,24.506006616284758,25.693,25.094148430335075,0.056367432150313215,-0.01529599501809834,-0.24256061944045726,-0.5038696747755057,0.26130905533504845,23.95,26.81778843820708,21.082211561792917,0.23948128920309664,0.7353730111353699,71.64179104477614,0.6428571428571426,0.02540937323546018,20648000.0,1.9323905462998838,0.4370205389707665,0.4460774400750681,0.5985142701320368,0.37701804114234644,0.32667634445076527,0.2413790359593935,0.14623667504582305,1,1,0.0124225199985571,-0.0348039221946921,-0.0060180723255629,-0.0118813278867525,-0.0044052934679164,0.0001543190031145,0.0012113130001341,3.621719451570617e-05,0.0001411659523525,1.9406610538467707e-05,0.5774989498771305,0.5777408489011481,0.5687552195012979,0.5705077767581593,0.4990380005017725,62.8099173553719,55.99999999999999,61.403508771929836,41.75824175824175,22.857142857142833,-0.3520428824686235,-0.3848432562613908,-0.39056528599308393,-0.5995768129873298,-1.14479642426436,0.5749999999999998,0.6071428571428569,0.5571428571428569,0.7499999999999994,0.5928571428571426,0.2584894036473121,0.27887767466861574,0.2959860671412548,0.31422809529188434,0.3290306179976315,0.0124225199985571,0.0348039221946921,0.0060180723255629,0.0118813278867525,4,4,2,2022,0,0,22,0,0,0,0,1,-1,0,1.562781582390917,0,-0.10124333925399638,-0.21847246891651861,0.6001653140145596,9.668633374500714e-05,0.0098329209162388,0.332728913287989
