Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-06-22,16.0,16.0,16.0,16.0,1570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637207468861005,DANGSUG,16.0,16.017424577710596,16.080000000000002,16.10408153675026,16.3825,16.271427689912162,16.421000000000003,16.408313264577576,-0.023348084846635146,-0.025637902685585703,-0.18021370516464685,-0.1314988113219216,-0.04871489384272526,16.3825,17.326330381728436,15.438669618271565,0.11522421873687602,0.2973682520690167,12.5,0.2642857142857141,0.016517857142857133,2035147.0,0.7714430456374896,0.0,0.07341603570822053,0.2637207468860996,0.28463964895317173,0.13119686225340538,0.06908220237224724,0.02864577906094158,0,-1,0.0,0.0,0.0,-0.0031201273362436,0.0093313274288842,0.0,0.0,0.0,9.735194594374794e-06,8.707367158504703e-05,0.2637207468860996,0.2637207468860996,0.2637207468860996,0.26823150404530866,0.2974446837097183,30.0,30.0,30.0,33.962264150943355,32.65306122448973,-0.17990550204566347,-0.17689531548949589,-0.1704802000597816,-0.14387201773038072,-0.040317920186179634,0.2999999999999998,0.31428571428571406,0.2928571428571426,0.3249999999999997,0.328571428571428,0.11735795178687514,0.11812252005416489,0.11756889744257656,0.11248199765144236,0.09661357600261737,0.0,0.0,0.0,0.0031201273362436,2,6,2,2022,0,0,22,0,0,1,0,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.26696884880616406,8.707367158504703e-05,0.0093313274288842,0.16841443081819202
2022-06-23,16.15,16.0,16.15,16.0,1610000.0,0.94,0.0093749999999999,0.0093313274288842,8.707367158504703e-05,0.0093313274288842,0.0662458530618058,0.266968848806165,DANGSUG,16.03,16.061616385140397,16.07,16.112430348250214,16.347500000000004,16.259863148015768,16.434,16.39818333263336,-0.012081358005811596,-0.017281246196908996,-0.16643564544117595,-0.13848617814577246,-0.027949467295403485,16.347500000000004,17.270010875702532,15.424989124297475,0.11286262434042245,0.39295519153115616,34.78260869565209,0.16785714285714257,0.010393631136665176,1890147.0,0.851785601860596,0.06624585306180569,0.0830552487541231,0.26696884880616406,0.2851676561144886,0.1370964557087621,0.079072184152447,0.028591100616927198,0,1,0.0,0.0,0.0,0.0,0.006172859107081,0.0,0.0,0.0,0.0,3.810418955587304e-05,0.2637207468860996,0.2637207468860996,0.2637207468860996,0.2637207468860996,0.29079039724975664,12.5,30.0,30.0,33.962264150943355,35.2941176470588,-0.18021370516464685,-0.17990550204566347,-0.17689531548949589,-0.15981246800134485,-0.06453483116167291,0.2642857142857141,0.2999999999999998,0.31428571428571406,0.30714285714285683,0.3357142857142853,0.11522421873687602,0.11735795178687514,0.11812252005416489,0.11570235988344223,0.10206360312081043,0.0,0.0,0.0,0.0,3,6,2,2022,0,0,23,0,0,0,1,0,-1,0,0.2738035139953954,0,-0.2741573033707866,-0.2808988764044944,0.26711574637667,8.707367158504647e-05,0.0093313274288841,0.16170614647838175
2022-06-24,16.0,16.15,16.15,16.0,2700000.0,-0.93,-0.0092879256965943,-0.0093313274288841,8.707367158504647e-05,0.0093313274288841,0.1047438906080726,0.267115746376671,DANGSUG,16.03,16.0410775900936,16.045,16.091988466750173,16.305,16.235114276776173,16.444000000000003,16.38256829998107,-0.01870591842992945,-0.02700072974945284,-0.16570997875821192,-0.14393093826826037,-0.02177904048995155,16.305,17.208152373924968,15.401847626075032,0.11078225991106629,0.33114698648550606,50.0,0.1428571428571425,0.008928571428571406,1964147.0,1.3746425293015239,0.10474389060807202,0.09364755971379798,0.26711574637667,0.2857522197057081,0.14275244190790612,0.08906216593264689,0.02856878522788478,0,1,0.0093313274288842,0.0,0.0,0.0,0.0,8.707367158504703e-05,0.0,0.0,0.0,0.0,0.26696884880616406,0.2637207468860996,0.2637207468860996,0.2637207468860996,0.2728920955365343,34.78260869565209,12.5,30.0,30.0,35.2941176470588,-0.16643564544117595,-0.18021370516464685,-0.17990550204566347,-0.1704802000597816,-0.08277275479020219,0.16785714285714257,0.2642857142857141,0.2999999999999998,0.2928571428571426,0.31785714285714245,0.11286262434042245,0.11522421873687602,0.11735795178687514,0.11756889744257656,0.10582582382140167,0.0093313274288842,0.0,0.0,0.0,4,6,2,2022,0,0,24,0,0,0,0,1,-1,0,0.34261804145949937,0,-0.2808988764044944,-0.2808988764044944,0.26711574637667,0.0,0.0,0.20851941089560386
2022-06-27,16.0,16.0,16.0,16.0,474940.0,0.0,0.0,0.0,0.0,0.0,0.1047438906080726,0.267115746376671,DANGSUG,16.03,16.0273850600624,16.020000000000003,16.075263290977414,16.255000000000003,16.212722440892726,16.454,16.36756562155044,-0.015687480775146263,-0.027592074875410273,-0.16325300367887507,-0.14779535135038332,-0.01545765232849175,16.255000000000003,17.105325015261197,15.404674984738806,0.10462319474145745,0.35005733371158504,50.0,0.10357142857142827,0.006473214285714267,1571894.0,0.30214505558262833,0.10474389060807202,0.09364755971379798,0.26711574637667,0.2857522197057081,0.05626404718406799,0.01997996356039969,0.028538185626965508,0,1,-0.0093313274288841,0.0093313274288842,0.0,0.0,0.0,8.707367158504647e-05,8.707367158504703e-05,0.0,0.0,0.0,0.26711574637667,0.26696884880616406,0.2637207468860996,0.2637207468860996,0.27147459669258955,50.0,34.78260869565209,12.5,30.0,35.2941176470588,-0.16570997875821192,-0.16643564544117595,-0.18021370516464685,-0.17689531548949589,-0.09611844703716699,0.1428571428571425,0.16785714285714257,0.2642857142857141,0.31428571428571406,0.31785714285714245,0.11078225991106629,0.11286262434042245,0.11522421873687602,0.11812252005416489,0.10604616229126258,0.0093313274288841,0.0093313274288842,0.0,0.0,0,6,2,2022,0,0,27,1,0,0,0,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.264127807663752,0.0,0.0,0.20851941089560386
2022-06-28,16.0,16.0,16.5,15.95,218690.0,0.0,0.0,0.0,0.0,0.0,0.1047438906080726,0.264127807663753,DANGSUG,16.03,16.018256706708268,16.015,16.061579056254246,16.205000000000002,16.192463160807705,16.44,16.353151283450423,-0.012650416538105636,-0.026763990267639978,-0.15946759011325184,-0.15012979910295704,-0.009337791010294805,16.205000000000002,16.98562053588966,15.424379464110345,0.0963431701190567,0.36869420507470535,38.461538461538545,0.13214285714285698,0.008258928571428561,1413328.5,0.15473401972719011,0.10474389060807202,0.07156432430017713,0.264127807663752,0.2854769673325298,0.15510591862374873,0.09608875831064681,0.028498715321633266,0,1,0.0,-0.0093313274288841,0.0093313274288842,0.0,-0.0123840591997215,0.0,8.707367158504647e-05,8.707367158504703e-05,0.0,0.0001533649222622,0.26711574637667,0.26711574637667,0.26696884880616406,0.2637207468860996,0.2685369994916834,50.0,50.0,34.78260869565209,30.0,32.72727272727272,-0.16325300367887507,-0.16570997875821192,-0.16643564544117595,-0.17990550204566347,-0.12143352276299879,0.10357142857142827,0.1428571428571425,0.16785714285714257,0.2999999999999998,0.3321428571428567,0.10462319474145745,0.11078225991106629,0.11286262434042245,0.11735795178687514,0.10781157984678919,0.0,0.0093313274288841,0.0093313274288842,0.0,1,6,2,2022,0,0,28,0,1,0,0,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.2743281021200761,0.0003450821009543,0.0185763855729354,0.20851941089560386
2022-07-08,16.0,16.0,16.0,16.0,1760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131422072451336,DANGSUG,16.0,16.015344264123964,16.06,16.042116605628387,16.052500000000002,16.116273900042113,16.442999999999998,16.274574911184907,-0.0032705186108084087,-0.026941555677187732,-0.10630402147963736,-0.11728308984832908,0.010979068368691725,16.052500000000002,16.263948637536085,15.841051362463919,0.026344636353973938,0.3758563767263741,50.0,0.16071428571428573,0.010044642857142858,1910603.0,0.9211751473225992,0.0,0.1390129405970697,0.11314220724513221,0.2892213047705105,0.08031098134217653,0.04870855067631984,0.062173145763759506,0,-1,0.0,0.0,0.0,-0.0185763855729354,-0.0093313274288841,0.0,0.0,0.0,0.0003450821009543,8.707367158504647e-05,0.11564279279677837,0.12050986677762626,0.12050986677762626,0.2554585627697793,0.26711574637667,50.0,50.0,50.0,39.130434782608674,50.0,-0.10926649350500739,-0.11145835425731221,-0.11263475319196914,-0.11068698821688372,-0.16570997875821192,0.19642857142857142,0.17499999999999996,0.17499999999999996,0.1892857142857142,0.1428571428571425,0.028302722235152795,0.029788476635210007,0.02967192757943903,0.02967192757943903,0.11078225991106629,0.0,0.0,0.0,0.0185763855729354,4,7,3,2022,0,0,8,0,0,0,0,1,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.11314220724513221,0.0,0.0,0.0442325153008015
2022-07-13,16.0,16.0,16.0,16.0,1840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131422072451336,DANGSUG,16.0,16.01022950941598,16.06,16.034459040968677,16.04,16.105200195276197,16.433,16.263807267609028,-0.0024937655860348597,-0.02634941885230937,-0.10277155454831544,-0.11438078278832636,0.011609228240010927,16.04,16.23084300519448,15.84915699480552,0.02379588593447377,0.39520181795702225,50.0,0.16071428571428573,0.010044642857142858,1966340.0,0.9357486497757255,0.0,0.1390129405970697,0.11314220724513221,0.2892213047705105,0.08031098134217653,0.04870855067631984,0.06669853239764466,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314220724513221,0.11564279279677837,0.12050986677762626,0.1608893026773363,0.26711574637667,50.0,50.0,50.0,47.36842105263154,50.0,-0.10630402147963736,-0.10926649350500739,-0.11145835425731221,-0.11249794233123112,-0.16325300367887507,0.16071428571428573,0.19642857142857142,0.17499999999999996,0.17499999999999996,0.10357142857142827,0.026344636353973938,0.028302722235152795,0.029788476635210007,0.02967192757943903,0.10462319474145745,0.0,0.0,0.0,0.0,2,7,3,2022,0,0,13,0,0,1,0,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.11314220724513221,0.0,0.0,0.06993774749439031
2022-07-14,16.0,16.0,16.0,16.0,738280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131422072451336,DANGSUG,16.0,16.006819672943987,16.06,16.028193760792554,16.0375,16.095181129059416,16.414,16.25346188456554,-0.0023382696804365656,-0.025222371146582274,-0.09883276644487182,-0.11127117951963546,0.012438413074763635,16.0375,16.229099912097766,15.845900087902235,0.023893987479066608,0.40213982984275626,50.0,0.16071428571428573,0.010044642857142858,1954999.0,0.3776370218092183,0.0,0.1390129405970697,0.11314220724513221,0.2865318286002684,0.07920156419165383,0.04170388217912096,0.0701286255172684,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314220724513221,0.11314220724513221,0.11564279279677837,0.12050986677762626,0.264127807663752,50.0,50.0,50.0,50.0,38.461538461538545,-0.10277155454831544,-0.10630402147963736,-0.10926649350500739,-0.11263475319196914,-0.15946759011325184,0.16071428571428573,0.16071428571428573,0.19642857142857142,0.17499999999999996,0.13214285714285698,0.02379588593447377,0.026344636353973938,0.028302722235152795,0.02967192757943903,0.0963431701190567,0.0,0.0,0.0,0.0,3,7,3,2022,0,0,14,0,0,0,1,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.10491495509757044,0.0,0.0,0.06993774749439031
2022-07-15,16.0,16.0,16.2,16.0,478630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049149550975718,DANGSUG,16.0,16.004546448629327,16.03,16.023067622466634,16.0375,16.086116259625186,16.41,16.24352220281787,-0.0023382696804365656,-0.02498476538695918,-0.09462052201687854,-0.10794104801908408,0.01332052600220554,16.0375,16.229099912097766,15.845900087902235,0.023893987479066608,0.40213982984275626,40.0000000000001,0.16428571428571434,0.010267857142857146,1874430.5,0.2553468906956006,0.0,0.09325271547815675,0.10491495509757044,0.2865318286002684,0.09527902210250239,0.06959237040808988,0.07327310964606781,0,-1,0.0,0.0,0.0,0.0,0.0185763855729354,0.0,0.0,0.0,0.0,0.0003450821009543,0.11314220724513221,0.11314220724513221,0.11314220724513221,0.12050986677762626,0.2743281021200761,50.0,50.0,50.0,50.0,52.94117647058828,-0.09883276644487182,-0.10277155454831544,-0.10630402147963736,-0.11145835425731221,-0.13075289184829586,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.17499999999999996,0.1464285714285712,0.023893987479066608,0.02379588593447377,0.026344636353973938,0.029788476635210007,0.08506966197873828,0.0,0.0,0.0,0.0,4,7,3,2022,0,0,15,0,0,0,0,1,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.10435672219839374,0.0,0.0,0.06993774749439031
2022-07-18,16.0,16.0,16.0,16.0,949470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043567221983951,DANGSUG,16.0,16.003030965752885,16.0,16.01887350929088,16.0375,16.077914711089456,16.406000000000002,16.233972312511288,-0.0023382696804365656,-0.02474704376447655,-0.09024203396626262,-0.10440124520851979,0.014159211242257164,16.0375,16.229099912097766,15.845900087902235,0.023893987479066608,0.40213982984275626,50.0,0.15357142857142872,0.009598214285714295,1861904.0,0.5099457329701209,0.0,0.09325271547815675,0.10435672219839374,0.2865318286002684,0.05296417923846661,0.027888488228969,0.07549744820379532,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491495509757044,0.11314220724513221,0.11314220724513221,0.11564279279677837,0.2743281021200761,40.0000000000001,50.0,50.0,50.0,52.94117647058828,-0.09462052201687854,-0.09883276644487182,-0.10277155454831544,-0.10926649350500739,-0.10676555968232648,0.16428571428571434,0.16071428571428573,0.16071428571428573,0.19642857142857142,0.1678571428571427,0.023893987479066608,0.023893987479066608,0.02379588593447377,0.028302722235152795,0.03704740850316545,0.0,0.0,0.0,0.0,0,7,3,2022,0,0,18,1,0,0,0,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.10656529674492793,3.881975019515235e-05,0.0062305497506361,0.06993774749439031
2022-07-27,16.0,16.0,16.05,16.0,2820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983581549693145,DANGSUG,16.0,16.00310377851686,16.009999999999998,16.010086615951565,16.035,16.04389286406282,16.316000000000003,16.179910582944952,-0.0021827252884315646,-0.019367492032361024,-0.059291897100983704,-0.07419181820309467,0.014899921102110969,16.035,16.22166040089757,15.848339599102431,0.023281621565022663,0.40624685302372576,50.0,0.057142857142857446,0.0035714285714285904,1829420.5,1.541471739274814,0.0,0.04662516499626021,0.09835815496931302,0.2199716338947257,0.01881307809683117,0.014009336994397817,0.06836006188671293,0,-1,0.0,0.0,0.0,-0.0062305497506361,0.0,0.0,0.0,0.0,3.881975019515278e-05,0.0,0.10353362114785675,0.10894302718811583,0.10894302718811583,0.10894302718811583,0.11314220724513221,50.0,50.0,20.000000000000142,50.0,50.0,-0.06257806647191799,-0.06586218713849945,-0.06909592388547026,-0.07515317610590344,-0.10277155454831544,0.057142857142857446,0.053571428571428825,0.0750000000000003,0.12857142857142886,0.16071428571428573,0.023281621565022663,0.023281621565022663,0.024023133585060738,0.024023133585060738,0.02379588593447377,0.0,0.0,0.0,0.0062305497506361,2,7,3,2022,0,0,27,0,0,1,0,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.09835815496931302,0.0,0.0,0.43039211938352384
2022-07-28,16.0,16.0,16.0,16.0,2990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983581549693145,DANGSUG,16.0,16.002069185677907,16.009999999999998,16.00825268577855,16.035,16.03971259129493,16.29,16.17285526596672,-0.0021827252884315646,-0.01780233271945974,-0.05604157184340153,-0.07056176893115604,0.01452019708775451,16.035,16.22166040089757,15.848339599102431,0.023281621565022663,0.40624685302372576,50.0,0.057142857142857446,0.0035714285714285904,1967986.0,1.5193197512583931,0.0,0.04662516499626021,0.09835815496931302,0.21988254773247898,0.01881307809683117,0.014009336994397817,0.06363556250590416,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835815496931302,0.10353362114785675,0.10894302718811583,0.10894302718811583,0.11314220724513221,50.0,50.0,50.0,20.000000000000142,50.0,-0.059291897100983704,-0.06257806647191799,-0.06586218713849945,-0.07221831625872,-0.09883276644487182,0.057142857142857446,0.057142857142857446,0.053571428571428825,0.1071428571428574,0.16071428571428573,0.023281621565022663,0.023281621565022663,0.023281621565022663,0.024023133585060738,0.023893987479066608,0.0,0.0,0.0,0.0,3,7,3,2022,0,0,28,0,0,0,1,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.09835815496931302,0.0,0.0,0.5251298949576411
2022-07-29,16.0,16.0,16.0,16.0,1060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983581549693145,DANGSUG,16.0,16.001379457118606,16.009999999999998,16.006752197455178,16.020000000000003,16.035930439743034,16.27,16.166076628085673,-0.0012484394506868367,-0.016594960049170226,-0.05285637032429236,-0.0670206892097833,0.01416431888549094,16.020000000000003,16.159170474788013,15.880829525211993,0.017374591109614205,0.4281456787782468,50.0,0.03571428571428597,0.002232142857142873,1995436.0,0.5312122263004175,0.0,0.04662516499626021,0.09835815496931302,0.21988254773247898,0.01881307809683117,0.014009336994397817,0.05770306747388259,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835815496931302,0.09835815496931302,0.10353362114785675,0.10894302718811583,0.10491495509757044,50.0,50.0,50.0,20.000000000000142,40.0000000000001,-0.05604157184340153,-0.059291897100983704,-0.06257806647191799,-0.06909592388547026,-0.09462052201687854,0.057142857142857446,0.057142857142857446,0.057142857142857446,0.0750000000000003,0.16428571428571434,0.023281621565022663,0.023281621565022663,0.023281621565022663,0.024023133585060738,0.023893987479066608,0.0,0.0,0.0,0.0,4,7,3,2022,0,0,29,0,0,0,0,1,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.07154888480172004,0.0,0.0,0.5251298949576411
2022-08-01,16.0,16.0,17.35,16.05,1520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715488848017219,DANGSUG,16.0,16.000919638079072,16.009999999999998,16.005524525190598,16.005000000000003,16.032508493100842,16.25,16.159563819141137,-0.0003124023742582041,-0.015384615384615385,-0.04975849027001189,-0.06356824942182902,0.013809759151817133,16.005000000000003,16.049721359551047,15.96027864044896,0.0055884235615174215,0.44409830056377597,50.0,0.1321428571428575,0.008258928571428594,2053937.5,0.7400419925143779,0.0,0.04662516499626021,0.07154888480172004,0.21080458935200524,0.33259427231578176,0.1888577128970229,0.04939181897632544,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835815496931302,0.09835815496931302,0.09835815496931302,0.10894302718811583,0.10435672219839374,50.0,50.0,50.0,50.0,50.0,-0.05285637032429236,-0.05604157184340153,-0.059291897100983704,-0.06586218713849945,-0.09024203396626262,0.03571428571428597,0.057142857142857446,0.057142857142857446,0.053571428571428825,0.15357142857142872,0.017374591109614205,0.023281621565022663,0.023281621565022663,0.023281621565022663,0.023893987479066608,0.0,0.0,0.0,0.0,0,8,3,2022,1,0,1,1,0,0,0,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.07154888480172004,0.0,0.0,0.5233321463033026
2022-08-02,16.0,16.0,17.05,16.2,326500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715488848017219,DANGSUG,16.0,16.000613092052717,16.0,16.004520066065034,16.005000000000003,16.029412446138856,16.23,16.153306414468936,-0.0003124023742582041,-0.014171287738755417,-0.0467643279452048,-0.060207465126504184,0.013443137181299386,16.005000000000003,16.049721359551047,15.96027864044896,0.0055884235615174215,0.44409830056377597,50.0,0.20714285714285754,0.012946428571428597,2010262.5,0.16241659982216253,0.0,0.03127711151813447,0.07154888480172004,0.20332799363961593,0.3974680593743045,0.2966597282090938,0.036792021536608405,0,-1,0.0,0.0,0.0,0.0,0.0062305497506361,0.0,0.0,0.0,0.0,3.881975019515235e-05,0.07154888480172004,0.09835815496931302,0.09835815496931302,0.10353362114785675,0.10656529674492793,50.0,50.0,50.0,50.0,57.14285714285722,-0.04975849027001189,-0.05285637032429236,-0.05604157184340153,-0.06257806647191799,-0.07780598738568045,0.1321428571428575,0.03571428571428597,0.057142857142857446,0.057142857142857446,0.16071428571428598,0.0055884235615174215,0.017374591109614205,0.023281621565022663,0.023281621565022663,0.024023133585060738,0.0,0.0,0.0,0.0,1,8,3,2022,0,0,2,0,1,0,0,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.21232615229770066,0.0036753447703857,0.0606246218164348,0.5233321463033026
2022-08-30,16.0,16.0,16.45,16.0,528280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007962296246598,DANGSUG,16.0,16.01955876401594,16.060000000000002,16.076754857286108,16.29,16.141458518832533,16.133,16.197028477227764,-0.01780233271945974,-0.008243971982892154,-0.060881228529716225,-0.022647076956726436,-0.03823415157298979,16.29,16.95062171674232,15.629378283257678,0.08110763864239663,0.2805097889984182,23.076923076923123,0.34642857142857125,0.021651785714285703,934205.5,0.5654858593746237,0.0,0.1390129405970692,0.300796229624659,0.23512956969872614,0.2740480374367703,0.318033573728771,0.052547077647855496,0,-1,0.0,0.0,0.0,-0.0185763855729354,0.0,0.0,0.0,0.0,0.0003450821009543,0.0,0.300796229624659,0.300796229624659,0.300796229624659,0.300796229624659,0.28768135239754156,31.034482758620655,31.034482758620655,33.33333333333333,25.0,50.0,-0.055958449739044624,-0.048861252813658496,-0.039091939606144877,-0.009034182549644498,0.06413836002427331,0.3285714285714284,0.31428571428571395,0.2857142857142855,0.31428571428571395,0.4857142857142855,0.08110763864239663,0.08110763864239663,0.08110763864239663,0.08110763864239663,0.084145787830195,0.0,0.0,0.0,0.0185763855729354,1,8,3,2022,0,0,30,0,1,0,0,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.2808988764044944,0.31272203816627414,0.0006097251165381,0.0246926125903714,0.16973496430001506
