Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-06-02,25.8,26.0,26.05,25.8,3900000.0,-0.77,-0.0076923076923076,-0.0077220460939102,5.9629995876474975e-05,0.0077220460939102,0.5757910369320258,0.3194027381838974,WAPCO,26.009999999999998,25.8538069806188,25.445,25.571111149991776,25.0375,25.192967400016904,24.837000000000003,24.964887558807092,0.030454318522216646,0.0387727986471795,0.38421579822482954,0.22457070096223727,0.15964509726259227,25.0375,26.44569967184715,23.62930032815285,0.11248724288344683,0.7707357540425429,60.95238095238098,0.492857142857143,0.019102990033222595,4932315.5,0.7907036765997634,0.5757910369320252,0.4482768692760658,0.3194027381838977,0.3568794777005713,0.3860748359488955,0.22709276634451103,0.11536171506103637,0,1,0.0,-0.035886759333524,0.0631789016215314,-0.0137391758833039,-0.0020429016298002,0.0,0.0012878594954622,0.0039915736101031,0.0001887649539523,4.173447069040694e-06,0.31820015467044355,0.3263020150490373,0.2930104520162587,0.23134702702072815,0.20263014111878408,64.07766990291262,63.46153846153846,76.74418604651169,64.28571428571433,58.82352941176469,0.3814290271551819,0.35196039895857467,0.3092282895300542,0.12041413154674174,-0.016480815484626987,0.48214285714285715,0.47142857142857153,0.3392857142857143,0.22499999999999964,0.21428571428571427,0.11378341875806978,0.11188983177121806,0.11085056592912489,0.07299230546100371,0.08705087332645446,0.0,0.035886759333524,0.0631789016215314,0.0137391758833039,4,6,2,2023,0,0,2,0,0,0,0,1,1,0,0.3484457143462578,0,-0.1874015748031496,-0.24094488188976373,0.31961030298522375,0.0,0.0,0.07885260228412755
2023-06-05,25.8,25.8,25.8,25.8,2560000.0,0.0,0.0,0.0,0.0,0.0,0.5757910369320258,0.3196103029852235,WAPCO,26.110000000000003,25.835871320412537,25.580000000000002,25.612727304538723,25.1025,25.250780028586725,24.851,24.997637066304854,0.027786077083955845,0.03818759808458419,0.38202063825689336,0.2560606884211685,0.12595994983572484,25.1025,26.52616280750557,23.678837192494427,0.11342796992375835,0.7449667141414283,60.19417475728157,0.48571428571428577,0.018826135105204873,4924315.5,0.5198692082178731,0.5757910369320252,0.4482768692760658,0.31961030298522375,0.340519093188587,0.3857054079587423,0.2182016876656325,0.11045650257488873,0,1,-0.0077220460939102,0.0,-0.035886759333524,0.0,0.0,5.9629995876474975e-05,0.0,0.0012878594954622,0.0,0.0,0.3194027381838977,0.31820015467044355,0.3263020150490373,0.20810398937354752,0.20263014111878408,60.95238095238098,64.07766990291262,63.46153846153846,62.264150943396295,57.1428571428571,0.38421579822482954,0.3814290271551819,0.35196039895857467,0.1534614401935741,-0.02002657982566447,0.492857142857143,0.48214285714285715,0.47142857142857153,0.22142857142857128,0.20714285714285705,0.11248724288344683,0.11378341875806978,0.11188983177121806,0.07494302584299939,0.08555774056258551,0.0077220460939102,0.0,0.035886759333524,0.0,0,6,2,2023,0,0,5,1,0,0,0,0,1,0,0.06598320366388051,0,-0.1874015748031496,-0.2299212598425197,0.31676847138012015,1.5081572455030416e-05,0.0038835000263976,0.6113515217543876
2023-06-06,25.7,25.8,25.7,25.5,6280000.0,-0.39,-0.003875968992248,-0.0038835000263976,1.5081572455030416e-05,0.0038835000263976,0.2396297908123595,0.3167684713801199,WAPCO,25.860000000000003,25.790580880275026,25.705000000000002,25.628595067349863,25.155,25.293562883007034,24.857000000000003,25.02518071076349,0.02166567282846345,0.03391398801142521,0.3679700640568626,0.2784425635483074,0.08952750050855524,25.155,26.585826040403134,23.724173959596868,0.11376076648007417,0.6904494273274637,56.99999999999999,0.48571428571428577,0.018899388549194,5137815.5,1.2223093647485006,0.23962979081235944,0.4500011290859676,0.31676847138012015,0.3394289069918229,0.2873300601003016,0.17809983349484382,0.10450690841207824,0,1,0.0,-0.0077220460939102,0.0,0.0631789016215314,0.0,0.0,5.9629995876474975e-05,0.0,0.0039915736101031,0.0,0.31961030298522375,0.3194027381838977,0.31820015467044355,0.2930104520162587,0.20231805099782632,60.19417475728157,60.95238095238098,64.07766990291262,76.74418604651169,68.29268292682929,0.38202063825689336,0.38421579822482954,0.3814290271551819,0.3092282895300542,-0.022576377188858743,0.48571428571428577,0.492857142857143,0.48214285714285715,0.3392857142857143,0.17857142857142833,0.11342796992375835,0.11248724288344683,0.11378341875806978,0.11085056592912489,0.07924937913799755,0.0,0.0077220460939102,0.0,0.0631789016215314,1,6,2,2023,0,0,6,0,1,0,0,0,1,0,0.20803663799347116,0,-0.19055118110236222,-0.2299212598425197,0.31765536362355296,3.426551394956293e-05,0.0058536752514606,0.6371766954964125
2023-06-07,25.55,25.7,25.7,25.55,4060000.0,-0.58,-0.0058365758754863,-0.0058536752514606,3.426551394956293e-05,0.0058536752514606,0.054997896380327,0.3176553636235527,WAPCO,25.770000000000003,25.710387253516686,25.805,25.61430505510443,25.2,25.31798546557779,24.849,25.045761859361,0.013888888888888945,0.028210390760191578,0.3408025764180138,0.2909145661222487,0.04988801029576512,25.2,26.620526218287814,23.779473781712184,0.1127401760545885,0.6231937839281356,61.29032258064518,0.4607142857142857,0.018031870282359516,5253315.5,0.7728452631485773,0.05499789638032725,0.45331195592280715,0.31765536362355296,0.33957587278902723,0.0671323551380072,0.05475756019880247,0.09766921164820938,0,-1,-0.0038835000263976,0.0,-0.0077220460939102,-0.035886759333524,0.0040816383196486,1.5081572455030416e-05,0.0,5.9629995876474975e-05,0.0012878594954622,1.665977137242448e-05,0.31676847138012015,0.31961030298522375,0.3194027381838977,0.3263020150490373,0.19362459169426005,56.99999999999999,60.19417475728157,60.95238095238098,63.46153846153846,64.8648648648649,0.3679700640568626,0.38202063825689336,0.38421579822482954,0.35196039895857467,-0.016339593046762246,0.48571428571428577,0.48571428571428577,0.492857142857143,0.47142857142857153,0.14999999999999986,0.11376076648007417,0.11342796992375835,0.11248724288344683,0.11188983177121806,0.06177791877233665,0.0038835000263976,0.0,0.0077220460939102,0.035886759333524,2,6,2,2023,0,0,7,0,0,1,0,0,1,0,0.2801031128354671,0,-0.19527559055118107,-0.2299212598425197,0.3179059891375119,3.426551394956382e-05,0.0058536752514607,0.7651857252301514
2023-07-05,29.75,29.0,29.9,28.6,9290000.0,2.59,0.0258620689655173,0.0255333020051648,0.0006519495112869,0.0255333020051648,0.3610156671212392,0.4258581925424015,WAPCO,29.559999999999995,29.43974371650819,29.259999999999998,29.140273032934438,28.235000000000003,28.360047745419205,26.063000000000002,26.918897590655604,0.05365680892509286,0.14146491194413527,1.0344616866970746,1.0267859908911108,0.007675695805963834,28.235000000000003,31.374577578022617,25.09542242197739,0.2223890616626608,0.7412744967038182,61.0738255033557,0.9249999999999997,0.031092436974789906,8213500.0,1.1310647105375298,0.3610156671212386,0.2514995520517984,0.4258581925424014,0.40576755026177086,0.410785681216776,0.371833686725746,0.07366373926842484,1,-1,-0.0221662954572603,0.0050718620979603,-0.0134682170508665,0.0069084903438116,0.0175751448215074,0.0004913446542985,2.5723785140726757e-05,0.0001813928705292,4.772723883053824e-05,0.0003088857154969,0.4205682682046143,0.43427954415418457,0.4794632238191761,0.47366089964243663,0.49041306276120183,67.77777777777779,73.37278106508876,73.37278106508876,71.81208053691275,68.08510638297872,1.039528410076766,1.107238614680277,1.111374350524315,1.0644019333509114,0.9768915894112418,0.9964285714285713,0.8642857142857144,0.8214285714285714,0.75,0.9714285714285713,0.23068008886116068,0.23831082287519922,0.23940021831661168,0.23247395435282467,0.23592011590854398,0.0221662954572603,0.0050718620979603,0.0134682170508665,0.0069084903438116,2,7,3,2023,0,0,5,0,0,1,0,0,1,0,0.867992131717496,0,-0.06299212598425197,-0.19527559055118107,0.4227445249667034,4.489258047266531e-05,0.0067001925698195,0.1573031167005945
2023-07-06,29.95,29.75,30.0,29.6,5710000.0,0.67,0.0067226890756302,0.0067001925698195,4.489258047266531e-05,0.0067001925698195,0.2964269532853973,0.4227445249667034,WAPCO,29.57,29.609829144338796,29.375,29.287496117855447,28.442500000000003,28.511471769664993,26.186999999999998,27.037764351806366,0.0530016700360375,0.14369725436285188,1.0346577104115902,1.0283603347952068,0.006297375616383327,28.442500000000003,31.450257514022567,25.434742485977438,0.21149740803533898,0.7506019838653601,51.260504201680654,0.7821428571428568,0.026114953493918423,8371000.0,0.6821168319197228,0.2964269532853966,0.2519779427050571,0.4227445249667034,0.4058141050703323,0.3913224626023353,0.3542155671054839,0.06951834103299812,1,-1,0.0255333020051648,-0.0221662954572603,0.0050718620979603,0.0288399970987204,0.0034782643763247,0.0006519495112869,0.0004913446542985,2.5723785140726757e-05,0.0008317454326542,1.20983230716101e-05,0.4258581925424014,0.4205682682046143,0.43427954415418457,0.4743504651024952,0.4894264381919719,61.0738255033557,67.77777777777779,73.37278106508876,75.60975609756098,61.783439490445865,1.0344616866970746,1.039528410076766,1.107238614680277,1.115760335539445,1.0198679574651308,0.9249999999999997,0.9964285714285713,0.8642857142857144,0.7964285714285714,0.8642857142857141,0.2223890616626608,0.23068008886116068,0.23831082287519922,0.2335532798251829,0.23814373574931832,0.0255333020051648,0.0221662954572603,0.0050718620979603,0.0288399970987204,3,7,3,2023,0,0,6,0,0,0,1,0,1,1,0.17910121985686756,0,-0.05669291338582679,-0.19527559055118107,0.42196355253442924,4.429699288054306e-05,0.006655598611736,0.17649164361141373
2023-07-07,30.15,29.95,30.25,30.0,13660000.0,0.67,0.0066777963272119,0.006655598611736,4.429699288054306e-05,0.006655598611736,0.2707064523333237,0.4219635525344293,WAPCO,29.7,29.789886096225864,29.48,29.44431500551809,28.665,28.667522077315944,26.322,27.159812808598275,0.05180533751962321,0.14542967859585135,1.0389747351404957,1.0304832148642646,0.008491520276231013,28.665,31.470089359680152,25.859910640319846,0.1957152876106857,0.7646974498112468,63.72549019607843,0.6785714285714283,0.022506515043828466,8740000.0,1.562929061784897,0.27070645233332313,0.2500014362149498,0.42196355253442924,0.40444633465780466,0.3863068573676241,0.3405565910872536,0.0647446420295759,1,-1,0.0067001925698195,0.0255333020051648,-0.0221662954572603,-0.0134682170508665,0.0103627870355466,4.489258047266531e-05,0.0006519495112869,0.0004913446542985,0.0001813928705292,0.000107387355144,0.4227445249667034,0.4258581925424014,0.4205682682046143,0.4794632238191761,0.4886621113387595,51.260504201680654,61.0738255033557,67.77777777777779,73.37278106508876,71.52777777777777,1.0346577104115902,1.0344616866970746,1.039528410076766,1.111374350524315,1.0658480981630234,0.7821428571428568,0.9249999999999997,0.9964285714285713,0.8214285714285714,0.7464285714285713,0.21149740803533898,0.2223890616626608,0.23068008886116068,0.23940021831661168,0.2386928616723698,0.0067001925698195,0.0255333020051648,0.0221662954572603,0.0134682170508665,4,7,3,2023,0,0,7,0,0,0,0,1,1,0,0.1774700302461938,0,-0.05039370078740162,-0.19527559055118107,0.4212827733321311,2.7547747707622577e-06,0.0016597514183642,0.16944141308087948
2023-07-10,30.1,30.15,31.5,30.1,13680000.0,-0.17,-0.001658374792703,-0.0016597514183642,2.7547747707622577e-06,0.0016597514183642,0.2737903299518685,0.4212827733321311,WAPCO,29.79,29.893257397483914,29.589999999999996,29.563530459060253,28.892500000000002,28.803948546142998,26.463999999999995,27.275114267084618,0.041792852816474844,0.1373941958887548,1.0265282475618278,1.0296922214037774,-0.0031639738419495522,28.892500000000002,31.35041417776629,26.434585822233714,0.17014202147728907,0.7456351020964768,70.65217391304354,0.7249999999999996,0.024086378737541516,9221000.0,1.4835701117015507,0.27379032995186786,0.24876357051770734,0.4212827733321311,0.4045215377113383,0.41851138012121447,0.38661653965737747,0.0588856466070584,1,-1,0.006655598611736,0.0067001925698195,0.0255333020051648,0.0050718620979603,-0.0034423441909729,4.429699288054306e-05,4.489258047266531e-05,0.0006519495112869,2.5723785140726757e-05,1.184973352912488e-05,0.42196355253442924,0.4227445249667034,0.4258581925424014,0.43427954415418457,0.48954270833386093,63.72549019607843,51.260504201680654,61.0738255033557,73.37278106508876,70.54794520547944,1.0389747351404957,1.0346577104115902,1.0344616866970746,1.107238614680277,1.0817487998703363,0.6785714285714283,0.7821428571428568,0.9249999999999997,0.8642857142857144,0.7392857142857144,0.1957152876106857,0.21149740803533898,0.2223890616626608,0.23831082287519922,0.23424278964211578,0.006655598611736,0.0067001925698195,0.0255333020051648,0.0050718620979603,0,7,3,2023,0,0,10,1,0,0,0,0,1,0,0.12669477505808782,0,-0.05196850393700783,-0.19527559055118107,0.42161738387082487,4.4444773665356494e-05,0.0066666913581893,0.2822102325357109
2023-07-11,29.9,30.1,30.1,29.7,17180000.0,-0.66,-0.0066445182724252,-0.0066666913581893,4.4444773665356494e-05,0.0066666913581893,0.1946689017861366,0.4216173838708249,WAPCO,29.97,29.895504931655942,29.695,29.624706739231115,29.1025,28.908334398891284,26.593000000000004,27.378050962493063,0.02740314405978866,0.1243560335426614,0.9891239823926483,1.0215785736015515,-0.03245459120890315,29.1025,31.08332252984416,27.121677470155838,0.1361273107014285,0.7013052628351167,63.95348837209304,0.6607142857142855,0.022097467749641657,9995000.0,1.7188594297148574,0.19466890178613616,0.2503544707298564,0.42161738387082487,0.40486642917433874,0.2850792295807925,0.2554441679589721,0.05197829716688493,1,1,-0.0016597514183642,0.006655598611736,0.0067001925698195,-0.0221662954572603,-0.0051858370323654,2.7547747707622577e-06,4.429699288054306e-05,4.489258047266531e-05,0.0004913446542985,2.689290572625252e-05,0.4212827733321311,0.42196355253442924,0.4227445249667034,0.4205682682046143,0.49155613754912747,70.65217391304354,63.72549019607843,51.260504201680654,67.77777777777779,71.03448275862068,1.0265282475618278,1.0389747351404957,1.0346577104115902,1.039528410076766,1.0699131809815334,0.7249999999999996,0.6785714285714283,0.7821428571428568,0.9964285714285713,0.7357142857142858,0.17014202147728907,0.1957152876106857,0.21149740803533898,0.23068008886116068,0.23551465510073186,0.0016597514183642,0.006655598611736,0.0067001925698195,0.0221662954572603,1,7,3,2023,0,0,11,0,1,0,0,0,1,0,0.3098421959669322,0,-0.05826771653543312,-0.19055118110236222,0.42998734094996016,0.0002843879545596,0.0168638060520048,0.34888487387991557
2023-07-12,29.4,29.9,29.5,29.0,11080000.0,-1.67,-0.0167224080267558,-0.0168638060520048,0.0002843879545596,0.0168638060520048,0.1573031167005945,0.4299873409499602,WAPCO,29.9,29.730336621103966,29.729999999999997,29.583850968461817,29.282500000000006,28.955159694234972,26.697000000000003,27.457343081610983,0.0040126355331680215,0.10124733116080442,0.9086605383724375,0.9989949665557287,-0.09033442818329118,29.282500000000006,30.51122419927995,28.05377580072006,0.08392208310628839,0.5478138218767278,56.38297872340424,0.7035714285714282,0.023931000971817287,10244000.0,1.081608746583366,0.1573031167005945,0.2692220860584757,0.42998734094996016,0.40664295860079464,0.22508492007443262,0.18841939969344454,0.043206688589722465,1,1,-0.0066666913581893,-0.0016597514183642,0.006655598611736,0.0255333020051648,0.0069084903438116,4.4444773665356494e-05,2.7547747707622577e-06,4.429699288054306e-05,0.0006519495112869,4.772723883053824e-05,0.42161738387082487,0.4212827733321311,0.42196355253442924,0.4258581925424014,0.47366089964243663,63.95348837209304,70.65217391304354,63.72549019607843,61.0738255033557,71.81208053691275,0.9891239823926483,1.0265282475618278,1.0389747351404957,1.0344616866970746,1.0644019333509114,0.6607142857142855,0.7249999999999996,0.6785714285714283,0.9249999999999997,0.75,0.1361273107014285,0.17014202147728907,0.1957152876106857,0.2223890616626608,0.23247395435282467,0.0066666913581893,0.0016597514183642,0.006655598611736,0.0255333020051648,2,7,3,2023,0,0,12,0,0,1,0,0,1,0,0.6828395315309825,0,-0.0740157480314961,-0.1874015748031496,0.44005756988132666,0.0004251550047488,0.0206192872027355,0.33921856316121585
2023-08-07,27.95,28.0,27.95,27.9,1670000.0,-0.18,-0.0017857142857142,-0.0017873105740957,3.194479088274485e-06,0.0017873105740957,0.2919289091784807,0.2761635391417102,WAPCO,27.639999999999997,27.760774726638694,27.55,27.78936123540839,28.192500000000003,28.021163745544186,27.995,27.7071470894932,-0.008601578433980784,-0.0016074298981961672,-0.20220286650058483,-0.12182491801187094,-0.0803779484887139,28.192500000000003,29.891811005889775,26.49318899411023,0.12055057237845326,0.4286475521080297,37.34939759036143,0.43214285714285666,0.015461282903143352,5344000.0,0.3125,0.2919289091784806,0.33184267271439033,0.2761635391417107,0.34681760167678916,0.18356283952758806,0.07633611401618176,0.0686709622202149,0,1,0.0071684894786124,0.0,0.0422468700847379,-0.0112150708201399,0.0052310494175525,5.138724140497807e-05,0.0,0.0017847980319567,0.0001257778135007,2.7363878008876377e-05,0.27840449422907887,0.2781892602079574,0.29544853530179077,0.25674655871285407,0.2424337204138852,44.565217391304344,47.9591836734694,41.22807017543859,20.535714285714278,47.42268041237113,-0.22903982482796081,-0.2650529632774017,-0.28679987143246777,-0.21888305217336423,0.27099913593347935,0.4964285714285709,0.5035714285714281,0.5749999999999998,0.5928571428571424,0.646428571428571,0.1339522156931124,0.14506548518506332,0.15075875941138941,0.1384631051327137,0.08466688718228442,0.0071684894786124,0.0,0.0422468700847379,0.0112150708201399,0,8,3,2023,0,0,7,1,0,0,0,0,-1,0,0.13136072485303382,0,-0.11968503937007877,-0.16220472440944878,0.27667769608106624,8.07263867940625e-05,0.0089847864078152,0.1315408538916055
2023-08-22,27.5,27.5,27.8,27.5,4420000.0,0.0,0.0,0.0,0.0,0.0,0.0819344671458572,0.2360746092844259,WAPCO,27.419999999999998,27.47928311876666,27.615000000000002,27.553167577039165,27.567500000000003,27.71884026992882,28.397,27.669043792104688,-0.0024485354130770855,-0.031587843786315406,-0.19426854358312795,-0.1783699308780824,-0.015898612705045556,27.567500000000003,28.429123314937165,26.70587668506284,0.06251007998093133,0.4608297507566138,41.66666666666665,0.18571428571428555,0.006753246753246747,3439500.0,1.285070504433784,0.08193446714585739,0.10828167738005225,0.23607460928442645,0.34547475161463415,0.06800574636745699,0.05231115674561779,0.018029324014008127,0,-1,0.0072993024816115,0.0,-0.0072993024816114,-0.0108500160240658,-0.0089847864078152,5.327981671806032e-05,0.0,5.327981671805974e-05,0.0001177228477224,8.07263867940625e-05,0.23735758451110747,0.23503858282104945,0.23503858282104945,0.24592803740437177,0.27667769608106624,64.40677966101696,62.49999999999998,56.45161290322585,44.87179487179489,37.80487804878047,-0.2010239640981908,-0.2067223522596251,-0.1906250607528115,-0.15547325124098066,-0.19881547332101235,0.24642857142857139,0.23928571428571413,0.24999999999999975,0.3714285714285711,0.42857142857142805,0.0639411071344428,0.07382274542864439,0.07856358411302383,0.08711572979972848,0.10739571292794745,0.0072993024816115,0.0,0.0072993024816114,0.0108500160240658,1,8,3,2023,0,0,22,0,1,0,0,0,-1,0,0.06598320366388051,0,-0.13385826771653545,-0.16220472440944878,0.2189021734555047,0.0,0.0,0.31510640476312307
2023-08-23,27.5,27.5,27.5,27.5,3180000.0,0.0,0.0,0.0,0.0,0.0,0.0819344671458572,0.218902173455504,WAPCO,27.419999999999998,27.486188745844444,27.565000000000005,27.543500744850224,27.547500000000003,27.69799833945941,28.430999999999997,27.66241462378686,-0.0017242944005809232,-0.032745946326193154,-0.18676194866582208,-0.18004833443563034,-0.006713614230191733,27.547500000000003,28.39508169921448,26.699918300785527,0.061536015915380805,0.471979102401559,41.66666666666665,0.17857142857142858,0.006493506493506494,3287500.0,0.9673003802281369,0.08193446714585739,0.08782834684714085,0.2189021734555047,0.34547475161463415,0.06800574636745699,0.05231115674561779,0.020109564016928528,0,-1,0.0,0.0072993024816115,0.0,0.0,0.010772096981911,0.0,5.327981671806032e-05,0.0,0.0,0.0001160380733876,0.23607460928442645,0.23735758451110747,0.23503858282104945,0.23609853897493058,0.28108539755196366,41.66666666666665,64.40677966101696,62.49999999999998,44.87179487179489,42.04545454545454,-0.19426854358312795,-0.2010239640981908,-0.2067223522596251,-0.16730633507316028,-0.16996420546441016,0.18571428571428555,0.24642857142857139,0.23928571428571413,0.30714285714285694,0.4178571428571424,0.06251007998093133,0.0639411071344428,0.07382274542864439,0.08300121597203791,0.09813714689219172,0.0,0.0072993024816115,0.0,0.0,2,8,3,2023,0,0,23,0,0,1,0,0,-1,0,0.06598320366388051,0,-0.13385826771653545,-0.16220472440944878,0.2239395346986038,0.000214689215039,0.0146522767868703,0.320024932148384
2023-08-24,27.1,27.5,27.5,27.1,2500000.0,-1.45,-0.0145454545454545,-0.0146522767868703,0.000214689215039,0.0146522767868703,0.1272824201860287,0.2239395346986032,WAPCO,27.380000000000003,27.3574591638963,27.475,27.462864245786548,27.507500000000004,27.641046116653754,28.411000000000005,27.64035914834424,-0.014814141597746156,-0.04614409911653948,-0.2106612039452429,-0.18617090833755287,-0.024490295607690032,27.507500000000004,28.360528659974587,26.65447134002542,0.062021533034596635,0.26114518824482164,27.50000000000003,0.17857142857142858,0.006589351607801792,3235000.0,0.7727975270479135,0.12728242018602864,0.10791440497627934,0.2239395346986038,0.347014726633563,0.08694178928586757,0.060183142794723414,0.0214221426812136,0,-1,0.0,0.0,0.0072993024816115,-0.0072993024816114,0.0,0.0,0.0,5.327981671806032e-05,5.327981671805974e-05,0.0,0.2189021734555047,0.23607460928442645,0.23735758451110747,0.23503858282104945,0.27673758454750663,41.66666666666665,41.66666666666665,64.40677966101696,56.45161290322585,43.02325581395346,-0.18676194866582208,-0.19426854358312795,-0.2010239640981908,-0.1906250607528115,-0.14542302175380684,0.17857142857142858,0.18571428571428555,0.24642857142857139,0.24999999999999975,0.3999999999999996,0.061536015915380805,0.06251007998093133,0.0639411071344428,0.07856358411302383,0.0946401780713583,0.0,0.0,0.0072993024816115,0.0072993024816114,3,8,3,2023,0,0,24,0,0,0,1,0,-1,0,0.6019446364370414,0,-0.14645669291338578,-0.16220472440944878,0.2245891773452787,1.3566296796668204e-05,0.0036832454162963,0.26179965343614825
2023-08-25,27.2,27.1,27.35,27.1,1680000.0,0.37,0.0036900369003689,0.0036832454162963,1.3566296796668204e-05,0.0036832454162963,0.132540720653676,0.2245891773452781,WAPCO,27.360000000000003,27.30497277593087,27.419999999999998,27.41507074655263,27.5225,27.599041724591494,28.358999999999995,27.623090162134663,-0.01171768553002095,-0.04086885997390584,-0.2190077862417077,-0.19273828391838382,-0.026269502323323868,27.5225,28.340375939634352,26.70462406036565,0.0594332593067019,0.302842959199789,31.7073170731707,0.1892857142857142,0.006959033613445375,3210000.0,0.5233644859813084,0.1325407206536758,0.10788738531983078,0.2245891773452787,0.33626400571563764,0.0924333579880616,0.06715089443626619,0.022502074292649166,0,-1,-0.0146522767868703,0.0,0.0,0.0,-0.0089686699827603,0.000214689215039,0.0,0.0,0.0,8.043704125966699e-05,0.2239395346986038,0.2189021734555047,0.23607460928442645,0.23503858282104945,0.26989057942889677,27.50000000000003,41.66666666666665,41.66666666666665,62.49999999999998,38.63636363636363,-0.2106612039452429,-0.18676194866582208,-0.19426854358312795,-0.2067223522596251,-0.1444813761485868,0.17857142857142858,0.17857142857142858,0.18571428571428555,0.23928571428571413,0.40714285714285686,0.062021533034596635,0.061536015915380805,0.06251007998093133,0.07382274542864439,0.09494166846094676,0.0146522767868703,0.0,0.0,0.0,4,8,3,2023,0,0,25,0,0,0,0,1,-1,0,0.06874517468222645,0,-0.14330708661417324,-0.16220472440944878,0.18577868065747824,5.367086343065923e-05,0.0073260400920728,0.2511060027829092
2023-08-28,27.4,27.2,27.7,27.4,4000000.0,0.74,0.0073529411764705,0.0073260400920728,5.367086343065923e-05,0.0073260400920728,0.1326429123061103,0.1857786806574776,WAPCO,27.339999999999996,27.336648517287248,27.380000000000003,27.412330610815786,27.5625,27.580085369868492,28.331999999999997,27.61434152832546,-0.005895691609977376,-0.03289566567838482,-0.20709690016353477,-0.19561000716741403,-0.01148689299612074,27.5625,28.259769109116068,26.865230890883932,0.050595490910916474,0.38347397161620733,42.49999999999997,0.20714285714285705,0.007559958289885294,3168500.0,1.262427015938141,0.1326429123061099,0.11655777816180783,0.18577868065747824,0.3351660500442291,0.09864548624846342,0.07905063155708664,0.027033478626705024,0,-1,0.0036832454162963,-0.0146522767868703,0.0,0.0072993024816115,0.0018001805041478,1.3566296796668204e-05,0.000214689215039,0.0,5.327981671806032e-05,3.240649847513998e-06,0.2245891773452787,0.2239395346986038,0.2189021734555047,0.23735758451110747,0.25234736690116527,31.7073170731707,27.50000000000003,41.66666666666665,64.40677966101696,47.297297297297305,-0.2190077862417077,-0.2106612039452429,-0.18676194866582208,-0.2010239640981908,-0.13810850422257914,0.1892857142857142,0.17857142857142858,0.17857142857142858,0.24642857142857139,0.3571428571428569,0.0594332593067019,0.062021533034596635,0.061536015915380805,0.0639411071344428,0.09339604643247865,0.0036832454162963,0.0146522767868703,0.0,0.0072993024816115,0,8,3,2023,0,0,28,1,0,0,0,0,-1,0,0.20199391698534286,0,-0.13700787401574807,-0.16220472440944878,0.22315357843654557,0.0015492941370325,0.0393610738805803,0.4016776506740943
2023-09-13,29.0,29.15,29.15,29.0,4870000.0,-0.51,-0.0051457975986277,-0.0051590828100273,2.661613544071955e-05,0.0051590828100273,0.4569517151442528,0.302803556499424,WAPCO,29.46,29.246636620672497,29.369999999999997,29.143094626435357,28.505000000000003,28.78928679670971,28.368,28.25416513532718,0.017365374495702416,0.022278623801466495,0.4153765800726852,0.35593770327929986,0.05943887679338533,28.505000000000003,30.603596021905886,26.40640397809412,0.1472440639821704,0.6179359902603963,63.97058823529411,0.6892857142857144,0.023768472906403944,3857500.0,1.2624756966947506,0.4569517151442525,0.3755951716172072,0.3028035564994242,0.2747323426182022,0.3538460124803947,0.25637200706836827,0.032915242396907934,0,1,0.0051590828100272,-0.0504308536268919,0.0282645581696314,0.0204785313435407,0.020834086902842,2.661613544071817e-05,0.002543270997537,0.0007988852485244,0.0004193702459883,0.0004340591770751,0.30525595773643366,0.30507544934247444,0.2425194142188541,0.2278674461292678,0.23116492140490782,61.702127659574465,60.869565217391305,77.77777777777779,74.468085106383,66.17647058823533,0.4551172418292744,0.48394816295380494,0.528980383546152,0.37499086748662336,0.019344266702869817,0.7071428571428573,0.6000000000000002,0.5142857142857145,0.43928571428571445,0.3071428571428572,0.14991722577157301,0.1510848932716455,0.15071565410855514,0.12336136582952259,0.06757743681569751,0.0051590828100272,0.0504308536268919,0.0282645581696314,0.0204785313435407,2,9,3,2023,0,0,13,0,0,1,0,0,1,0,0.2546958150128114,0,-0.08661417322834646,-0.14645669291338578,0.30676892086347757,0.0002922196518755,0.0170944333593,0.1942217937376087
