Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2024-08-16,199.8,199.8,199.8,199.8,396120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483725521885607,MTNN,199.8,198.82093597482208,193.5,197.0432768253633,195.75,197.16639366850075,204.80200000000002,203.78542513386523,0.020689655172413852,-0.024423589613382726,-1.4742797236445142,-3.259974730818351,1.7856950071738367,195.75,211.0843783015442,180.4156216984558,0.15667308609495995,0.632056217746766,49.76415094339624,6.314285714285717,0.031603031603031614,1304758.0,0.3035965290115102,0.0,0.5963289166755363,0.4483725521885606,0.37490138742869705,0.0,0.0,0.08290216085408411,1,-1,0.0,0.0,0.0,0.0090498355199178,0.0,0.0,0.0,0.0,8.189952293756689e-05,0.0,0.4483725521885606,0.4649343749586223,0.4649343749586223,0.46808963096242623,0.2330648457587392,49.76415094339624,49.76415094339624,49.76415094339624,49.76415094339624,18.750000000000014,-1.900746034838221,-2.4174249115278315,-3.0417324972439417,-4.699733747208967,-4.45059370592989,6.814285714285717,7.100000000000002,7.3714285714285745,7.95714285714286,7.778571428571429,0.15678131851615756,0.15574030966760113,0.15459053132227568,0.1595820635165678,0.06914925693251434,0.0,0.0,0.0,0.0090498355199178,4,8,3,2024,0,0,16,0,0,0,0,1,-1,0,0.05670003144355964,0,-0.3227118644067796,-0.3942372881355933,0.44312605980187,0.0,0.0,0.0
2024-08-19,199.8,199.8,199.8,199.8,520290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312605980187,MTNN,199.8,199.1472906498814,195.60999999999999,197.5444992207518,195.73999999999998,197.41721331911972,204.19800000000004,203.62913395214505,0.02074180034739977,-0.021537919078541534,-1.123352787824473,-2.8326503422195755,1.7092975543951026,195.73999999999998,211.0629652208059,180.41703477919407,0.15656447553699718,0.6324808854387811,49.76415094339624,5.814285714285717,0.029100529100529113,1272272.5,0.408945410672635,0.0,0.47174495618327617,0.44312605980187,0.37490138742869705,0.0,0.0,0.08279116103420543,1,-1,0.0,0.0,0.0,0.0,-0.0613156499951038,0.0,0.0,0.0,0.0,0.003759608934322,0.4483725521885606,0.4483725521885606,0.4649343749586223,0.46808963096242623,0.3092902059837884,49.76415094339624,49.76415094339624,49.76415094339624,49.76415094339624,12.149532710280383,-1.4742797236445142,-1.900746034838221,-2.4174249115278315,-3.7943326157798936,-5.617548362497502,6.314285714285717,6.814285714285717,7.100000000000002,7.585714285714289,8.157142857142858,0.15667308609495995,0.15678131851615756,0.15574030966760113,0.157146137172646,0.11448499618051716,0.0,0.0,0.0,0.0,0,8,3,2024,0,0,19,1,0,0,0,0,-1,0,0.05670003144355964,0,-0.3227118644067796,-0.3942372881355933,0.44312605980187,0.0,0.0,0.0
2024-08-20,199.8,199.8,199.8,199.8,552690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312605980187,MTNN,199.8,199.36486043325428,197.64000000000001,197.95459027152418,195.73000000000002,197.64414538396548,203.59400000000002,203.47897183637468,0.02079395085066159,-0.01863512677190885,-0.8356082906683184,-2.433241931909324,1.5976336412410057,195.73000000000002,211.04151613380998,180.41848386619006,0.15645548596341857,0.632906498756608,49.76415094339624,4.385714285714288,0.02195052195052196,1269977.5,0.43519668655547045,0.0,0.4740469917029494,0.44312605980187,0.3705078642679144,0.0,0.0,0.08267970553498266,1,-1,0.0,0.0,0.0,0.0,0.0044667857629513,0.0,0.0,0.0,0.0,1.995217505210481e-05,0.44312605980187,0.4483725521885606,0.4483725521885606,0.4649343749586223,0.3106500565806786,49.76415094339624,49.76415094339624,49.76415094339624,49.76415094339624,18.076923076923123,-1.123352787824473,-1.4742797236445142,-1.900746034838221,-3.0417324972439417,-6.40399376735823,5.814285714285717,6.314285714285717,6.814285714285717,7.3714285714285745,7.642857142857145,0.15656447553699718,0.15667308609495995,0.15678131851615756,0.15459053132227568,0.141427645337084,0.0,0.0,0.0,0.0,1,8,3,2024,0,0,20,0,1,0,0,0,-1,0,0.05670003144355964,0,-0.3227118644067796,-0.3942372881355933,0.44312605980187,0.0,0.0,0.0
2024-08-21,199.8,199.8,199.8,199.8,427910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312605980187,MTNN,199.8,199.50990695550286,199.62,198.29011931306525,195.72000000000003,197.84946487120686,202.99,203.33469843102668,0.02084610668301647,-0.01571505985516527,-0.6006448437150027,-2.06672251427046,1.4660776705554572,195.72000000000003,211.02003095972537,180.41996904027468,0.15634611649014252,0.6333330635323506,65.12345679012346,3.671428571428574,0.018375518375518388,1270260.5,0.3368679101648835,0.0,0.47555357352020355,0.44312605980187,0.37042835303899413,0.0,0.0,0.08256779251109697,1,-1,0.0,0.0,0.0,0.0,0.0027816429618767,0.0,0.0,0.0,0.0,7.737537567358572e-06,0.44312605980187,0.44312605980187,0.4483725521885606,0.4649343749586223,0.31137964537470186,49.76415094339624,49.76415094339624,49.76415094339624,49.76415094339624,19.622641509434004,-0.8356082906683184,-1.123352787824473,-1.4742797236445142,-2.4174249115278315,-6.907288671253582,4.385714285714288,5.814285714285717,6.314285714285717,7.100000000000002,7.250000000000002,0.15645548596341857,0.15656447553699718,0.15667308609495995,0.15574030966760113,0.16049402153229372,0.0,0.0,0.0,0.0,2,8,3,2024,0,0,21,0,0,1,0,0,-1,0,0.05670003144355964,0,-0.3227118644067796,-0.3942372881355933,0.44312605980187,0.0,0.0,0.5848478533561688
2024-08-22,199.8,199.8,199.8,199.8,763030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312605980187,MTNN,199.8,199.6066046370019,199.8,198.5646430743261,195.71,198.03523012156813,202.38600000000002,203.19608280628054,0.0208982678452813,-0.012777563665470993,-0.40971171754111424,-1.735320354924591,1.3256086373834768,195.71,210.9985096172231,180.4214903827769,0.15623636622781767,0.6337605856424507,65.12345679012346,2.3142857142857167,0.011583011583011595,1295262.0,0.5890931718833718,0.0,0.045429813757344735,0.44312605980187,0.37042835303899413,0.0,0.0,0.08245542009961558,1,-1,0.0,0.0,0.0,0.0,0.0953101798043249,0.0,0.0,0.0,0.0,0.0090840303743327,0.44312605980187,0.44312605980187,0.44312605980187,0.4483725521885606,0.4669217961025343,65.12345679012346,49.76415094339624,49.76415094339624,49.76415094339624,47.53694581280788,-0.6006448437150027,-0.8356082906683184,-1.123352787824473,-1.900746034838221,-5.786995064091769,3.671428571428574,4.385714285714288,5.814285714285717,6.814285714285717,8.257142857142858,0.15634611649014252,0.15645548596341857,0.15656447553699718,0.15678131851615756,0.1596891763223552,0.0,0.0,0.0,0.0,3,8,3,2024,0,0,22,0,0,0,1,0,-1,0,0.05670003144355964,0,-0.3227118644067796,-0.3942372881355933,0.44312605980187,0.0,0.0,0.5848478533561688
2024-08-23,199.8,199.8,199.8,199.8,1510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312605980187,MTNN,199.8,199.6710697580013,199.8,198.78925342444865,195.7,198.20330344332356,201.968,203.0629030883872,0.020950434338272983,-0.010734373762180038,-0.25545115751839376,-1.4393465154433516,1.1838953579249578,195.7,210.9769520244723,180.42304797552768,0.15612623428178138,0.6341890710081497,100.0,1.5071428571428587,0.00754325754325755,1310262.0,1.1524412674716964,0.0,0.0,0.44312605980187,0.37042835303899413,0.0,0.0,0.08234258641976841,1,-1,0.0,0.0,0.0,0.0,0.0090498355199178,0.0,0.0,0.0,0.0,8.189952293756689e-05,0.44312605980187,0.44312605980187,0.44312605980187,0.4483725521885606,0.46808963096242623,65.12345679012346,65.12345679012346,49.76415094339624,49.76415094339624,49.76415094339624,-0.40971171754111424,-0.6006448437150027,-0.8356082906683184,-1.4742797236445142,-4.699733747208967,2.3142857142857167,3.671428571428574,4.385714285714288,6.314285714285717,7.95714285714286,0.15623636622781767,0.15634611649014252,0.15645548596341857,0.15667308609495995,0.1595820635165678,0.0,0.0,0.0,0.0,4,8,3,2024,0,0,23,0,0,0,0,1,-1,0,0.05670003144355964,0,-0.3227118644067796,-0.3942372881355933,0.44312605980187,0.0,0.0,0.5663616871427336
2024-08-26,199.8,199.8,199.8,199.8,483500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312605980187,MTNN,199.8,199.7140465053342,199.8,198.97302552909434,195.69,198.35536978205465,201.55,202.9349461045289,0.021002606162808593,-0.008682709005209625,-0.13168062009296477,-1.1778133363732741,1.0461327162803093,195.69,210.95535809913642,180.42464190086358,0.15601571975202025,0.6346185255959544,100.0,1.4500000000000008,0.007257257257257261,1319103.5,0.3665368183770265,0.0,0.0,0.44312605980187,0.37042835303899413,0.0,0.0,0.08311934516254162,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312605980187,0.44312605980187,0.44312605980187,0.44312605980187,0.46808963096242623,100.0,65.12345679012346,65.12345679012346,49.76415094339624,49.76415094339624,-0.25545115751839376,-0.40971171754111424,-0.6006448437150027,-1.123352787824473,-3.7943326157798936,1.5071428571428587,2.3142857142857167,3.671428571428574,5.814285714285717,7.585714285714289,0.15612623428178138,0.15623636622781767,0.15634611649014252,0.15656447553699718,0.157146137172646,0.0,0.0,0.0,0.0,0,8,3,2024,0,0,26,1,0,0,0,0,-1,0,0.05670003144355964,0,-0.3227118644067796,-0.3942372881355933,0.44312605980187,0.0,0.0,0.5663616871427336
2024-08-27,199.8,199.8,199.8,199.8,347970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312605980187,MTNN,199.8,199.7426976702228,199.8,199.12338452380448,195.68,198.49295361233519,201.132,202.81200704160622,0.021054783319705665,-0.006622516556291359,-0.033208767465168876,-0.9488924225916531,0.9156836551264842,195.68,210.9337277583694,180.4262722416306,0.15590482173312953,0.6350489554181091,100.0,1.414285714285715,0.007078507078507081,1315434.5,0.26452856451613516,0.0,0.0,0.44312605980187,0.37042835303899413,0.0,0.0,0.07967547592312213,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312605980187,0.44312605980187,0.44312605980187,0.44312605980187,0.4649343749586223,100.0,100.0,65.12345679012346,49.76415094339624,49.76415094339624,-0.13168062009296477,-0.25545115751839376,-0.40971171754111424,-0.8356082906683184,-3.0417324972439417,1.4500000000000008,1.5071428571428587,2.3142857142857167,4.385714285714288,7.3714285714285745,0.15601571975202025,0.15612623428178138,0.15623636622781767,0.15645548596341857,0.15459053132227568,0.0,0.0,0.0,0.0,1,8,3,2024,0,0,27,0,1,0,0,0,-1,0,0.05670003144355964,0,-0.3227118644067796,-0.3942372881355933,0.526973967805196,0.0067866470550658,0.0823811086054676,0.5663616871427336
2024-10-18,191.0,191.0,191.0,191.0,459300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165543692420002,MTNN,191.0,190.94065270106506,190.70999999999998,190.99707202306496,192.495,191.2335952294896,192.34400000000002,193.39886454685814,-0.00776643549183098,-0.006987480763631942,-0.3673378941619774,-0.3609422185986527,-0.006395675563324654,192.495,200.03506142653606,184.95493857346395,0.07834033534934472,0.40086287661141673,50.0,0.2999999999999992,0.0015706806282722472,620581.0,0.7401128942072026,0.0,0.04647231323104753,0.21655436924200017,0.35988210351262073,0.0,0.0,0.0808499861748436,0,-1,0.0,0.0,0.0,0.0052493558861437,0.0,0.0,0.0,0.0,2.755573721939198e-05,0.0,0.2165693378298791,0.2165693378298791,0.21660966406641222,0.21660966406641222,0.33333839016234845,50.0,16.153846153846104,16.153846153846104,16.153846153846104,44.021739130434824,-0.39141656311286965,-0.416456368746708,-0.4423587189375837,-0.4961487330179466,-0.1502428293051139,0.2999999999999992,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.3142857142857167,0.07802360988329714,0.07769130959388598,0.07730696489903702,0.07642553003928061,0.12959478587873147,0.0,0.0,0.0,0.0052493558861437,4,10,4,2024,0,0,18,0,0,0,0,1,-1,0,0.05670003144355964,0,-0.3525423728813559,-0.3559322033898305,0.22112515446417527,0.0001735917227055,0.0131754211585644,0.17364014003057737
2024-12-03,170.0,170.0,170.0,170.0,852300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064581477406527,MTNN,170.0,170.1525671030602,170.8,170.50410604917974,170.36999999999998,172.05986444239517,180.574,178.44692894082223,-0.0021717438516169287,-0.058557710412351784,-2.6433668217722754,-3.253666892422179,0.6103000706499038,170.36999999999998,172.3931294154916,168.34687058450837,0.02374983172497048,0.4085575057218799,50.0,0.30714285714285794,0.0018067226890756348,1102505.5,0.7730573679677788,0.0,0.058713653631690545,0.06458147740652741,0.23290561153356912,0.0,0.0,0.04327498115430413,0,-1,0.0,0.0,0.0,-0.0116960397631912,0.0116960397631912,0.0,0.0,0.0,0.0001367973461421,0.0001367973461421,0.11759714395846749,0.11752928531020392,0.11752928531020392,0.20384040008254126,0.21425738603627417,50.0,60.0,60.0,52.63157894736853,32.96703296703298,-2.78252456316784,-2.9196673594484253,-3.0522435487455084,-3.290165518290223,-4.645877927521724,0.30714285714285794,0.3785714285714294,0.3785714285714294,0.42857142857142855,0.7428571428571432,0.023939019502141213,0.023901015845694637,0.03394903793406968,0.04619760776805404,0.15931972450243306,0.0,0.0,0.0,0.0116960397631912,1,12,4,2024,0,0,3,0,1,0,0,0,-1,0,0.05670003144355964,0,-0.423728813559322,-0.4271186440677966,0.06402548640300378,0.0,0.0,0.2410583926832222
2024-12-04,170.0,170.0,170.0,170.0,1530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640254864030033,MTNN,170.0,170.10171140204014,170.6,170.41245040387432,170.385,171.8636868764528,179.97799999999998,178.11567682549585,-0.0022595885788067667,-0.055440109346697825,-2.504216262880931,-3.10377676651393,0.5995605036329992,170.385,172.39159439171945,168.37840560828053,0.023553650752348627,0.40406631215836236,50.0,0.30714285714285794,0.0018067226890756348,1158547.5,1.3206191373249694,0.0,0.058713653631690545,0.06402548640300378,0.23290561153356912,0.0,0.0,0.050813237736511425,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458147740652741,0.11759714395846749,0.11752928531020392,0.20384040008254126,0.21425738603627417,50.0,50.0,60.0,52.63157894736853,32.96703296703298,-2.6433668217722754,-2.78252456316784,-2.9196673594484253,-3.1770627060120376,-4.2916277446181255,0.30714285714285794,0.30714285714285794,0.3785714285714294,0.42857142857142855,0.7642857142857155,0.02374983172497048,0.023939019502141213,0.023901015845694637,0.04101656767724034,0.14182419684858558,0.0,0.0,0.0,0.0,2,12,4,2024,0,0,4,0,0,1,0,0,-1,0,0.05670003144355964,0,-0.423728813559322,-0.4271186440677966,0.06402548640300378,0.0,0.0,0.2410583926832222
2024-12-05,170.0,170.0,170.0,170.0,11650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640254864030033,MTNN,170.0,170.0678076013601,170.4,170.3374594213517,170.4,171.68619288821918,179.382,177.79741498920188,-0.0023474178403756203,-0.05230179170708323,-2.366657092662564,-2.956352831743657,0.5896957390810931,170.4,172.38944583668177,168.41055416331824,0.023350303247438583,0.3994694923016419,50.0,0.30714285714285794,0.0018067226890756348,1695604.5,6.870705993054394,0.0,0.058713653631690545,0.06402548640300378,0.23290561153356912,0.0,0.0,0.056481743195169895,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402548640300378,0.06458147740652741,0.11759714395846749,0.11752928531020392,0.21425738603627417,50.0,50.0,50.0,60.0,33.33333333333333,-2.504216262880931,-2.6433668217722754,-2.78252456316784,-3.0522435487455084,-3.965173866336187,0.30714285714285794,0.30714285714285794,0.30714285714285794,0.3785714285714294,0.6928571428571441,0.023553650752348627,0.02374983172497048,0.023939019502141213,0.03394903793406968,0.11822733101419192,0.0,0.0,0.0,0.0,3,12,4,2024,0,0,5,0,0,0,1,0,-1,0,0.05670003144355964,0,-0.423728813559322,-0.4271186440677966,0.06404815616774448,3.458173293154824e-07,0.0005880623515542,0.2410583926832222
2025-02-03,253.1,250.0,254.0,251.0,2850000.0,1.24,0.0123999999999999,0.0123237496888319,0.0001518748063929,0.0123237496888319,0.0874899436632943,0.5922901772010972,MTNN,250.61999999999998,250.59138256310774,249.93,247.31563457636918,240.51499999999996,237.45360936716602,203.606,215.532395447419,0.05232521880132232,0.24308713888588745,13.945570198656384,14.863889068214302,-0.9183188695579183,240.51499999999996,266.9741263729727,214.0558736270272,0.22002059225389478,0.7378196434492875,73.53629976580794,3.892857142857145,0.01538070779477339,2254305.5,1.264247458918057,0.0874899436632943,0.5342321341835067,0.5922901772010969,0.4250826831807355,0.05065677333246843,0.010958974235503053,0.07563885673562619,1,-1,0.0,0.0,0.0,0.0084354788211015,0.0,0.0,0.0,0.0,7.115730294125346e-05,0.0,0.5935361106600667,0.5935361106600667,0.6165180331185767,0.6492414289265149,0.6097279937087834,58.23045267489711,58.23045267489711,58.23045267489711,77.59381898454745,71.42857142857142,14.29196953450969,14.841854220860455,15.32782552277206,16.003554297651135,14.973267985493209,4.250000000000002,4.250000000000002,4.250000000000002,7.250000000000002,4.971428571428573,0.2635750586332332,0.2976660016561582,0.32352093891543,0.3466600832675366,0.43704797633303516,0.0,0.0,0.0,0.0084354788211015,0,2,1,2025,0,0,3,1,0,0,0,0,1,0,0.5159842491554951,0,-0.14203389830508475,-0.3220338983050847,0.5910715861741401,5.593361026568965e-05,0.0074788776073478,0.05309476393572811
2025-02-11,255.0,255.0,255.0,255.0,547330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927072283133352,MTNN,255.0,254.61296088345532,253.31000000000003,252.6948087900446,248.06499999999997,245.37515750896762,213.68599999999998,223.9546763541386,0.02795638239977438,0.19333976020890478,11.276130049579052,12.92515475403402,-1.649024704454968,248.06499999999997,264.7277570853104,231.40224291468957,0.13434186269977955,0.7080988147547864,83.33333333333333,1.307142857142858,0.0051260504201680705,2148224.5,0.2547824959635271,0.0,0.06870685797294859,0.39270722831333504,0.4188311540999929,0.008351739398855501,0.004397639862740973,0.09325908736786426,1,-1,0.0,0.0,0.0,0.0074788776073478,0.0,0.0,0.0,0.0,5.593361026568965e-05,0.0,0.39270722831333504,0.39270722831333504,0.5071910013008685,0.5910715861741401,0.6492414289265149,46.948356807511715,74.66367713004483,74.66367713004483,74.66367713004483,71.24645892351273,11.824884898500102,12.353297307144771,12.848059366074608,13.666817782262427,15.725151431426127,1.971428571428573,3.6357142857142883,4.064285714285717,4.028571428571431,5.821428571428574,0.142633229266383,0.14064324762182517,0.1377488183357257,0.1574673942040259,0.34269430497033954,0.0,0.0,0.0,0.0074788776073478,1,2,1,2025,0,0,11,0,1,0,0,0,1,0,0.05670003144355964,0,-0.13559322033898305,-0.21016949152542372,0.3645261998889085,0.0,0.0,0.2516192522122524
2025-02-12,255.0,255.0,255.0,255.0,1490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645261998889086,MTNN,255.0,254.74197392230357,253.81000000000003,253.11393446458194,249.16499999999996,246.2918091747802,215.386,225.1721400265253,0.023418216844259977,0.18392096050811105,10.717691007836578,12.483662004794532,-1.7659709969579538,249.16499999999996,264.49138248249875,233.83861751750118,0.1230219531836236,0.6903580315401573,100.0,0.8142857142857147,0.0031932773109243713,2148224.5,0.6935960370994745,0.0,0.06870685797294859,0.3645261998889085,0.4190333768152546,0.0,0.0,0.10513365830424154,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39270722831333504,0.39270722831333504,0.39270722831333504,0.5910715861741401,0.6165180331185767,83.33333333333333,46.948356807511715,74.66367713004483,74.66367713004483,58.23045267489711,11.276130049579052,11.824884898500102,12.353297307144771,13.292674803238526,15.32782552277206,1.307142857142858,1.971428571428573,3.6357142857142883,4.064285714285717,4.250000000000002,0.13434186269977955,0.142633229266383,0.14064324762182517,0.13387697784225105,0.32352093891543,0.0,0.0,0.0,0.0,2,2,1,2025,0,0,12,0,0,1,0,0,1,0,0.05670003144355964,0,-0.13559322033898305,-0.21016949152542372,0.3645261998889085,0.0,0.0,0.2516192522122524
2025-02-13,255.0,255.0,255.0,255.0,484220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645261998889086,MTNN,255.0,254.82798261486906,254.31000000000003,253.45685547102158,250.26499999999996,247.121160681944,217.08599999999998,226.34186002548512,0.018919944858450215,0.17464967800779424,10.158028613219699,12.018535326479567,-1.860506713259868,250.26499999999996,263.7542198674133,236.77578013258662,0.10779949147833981,0.6755105204949111,100.0,0.6071428571428571,0.0023809523809523807,2076435.5,0.23319770828422073,0.0,0.06870685797294859,0.3645261998889085,0.4190333768152546,0.0,0.0,0.1145342990035532,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645261998889085,0.39270722831333504,0.39270722831333504,0.5071910013008685,0.5935361106600667,100.0,83.33333333333333,46.948356807511715,74.66367713004483,58.23045267489711,10.717691007836578,11.276130049579052,11.824884898500102,12.848059366074608,14.841854220860455,0.8142857142857147,1.307142857142858,1.971428571428573,4.064285714285717,4.250000000000002,0.1230219531836236,0.13434186269977955,0.142633229266383,0.1377488183357257,0.2976660016561582,0.0,0.0,0.0,0.0,3,2,1,2025,0,0,13,0,0,0,1,0,1,0,0.05670003144355964,0,-0.13559322033898305,-0.21016949152542372,0.3796265194301639,0.0012561953984891,0.0354428469297988,0.2516192522122524
2025-02-21,264.2,264.2,264.2,264.2,405980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329370746884582,MTNN,264.2,263.3772165807293,260.52000000000004,260.97722219464936,256.415,254.83162665156112,228.26600000000002,234.4206855099779,0.030360938322640904,0.1574216046191722,9.476023660238297,10.478645230158898,-1.002621569920601,256.415,267.62031358915885,245.2096864108412,0.08739982909860057,0.8473798362739251,100.0,0.8285714285714282,0.0031361522655996526,1455822.5,0.2788664140030807,0.0,0.1779216795163719,0.13293707468845847,0.42291844799904027,0.0,0.0,0.16927986484072172,0,-1,0.0,0.0,0.0,0.0354428469297988,0.0,0.0,0.0,0.0,0.0012561953984891,0.0,0.13856961103618645,0.19641795715497393,0.3796265194301639,0.3796265194301639,0.39270722831333504,100.0,100.0,100.0,100.0,74.66367713004483,9.797452928357416,10.065205151616993,10.260551368917561,10.337688804181198,12.353297307144771,1.1142857142857139,1.1142857142857139,1.1142857142857139,1.1142857142857139,3.6357142857142883,0.08757660860499945,0.08936961480375065,0.0861158691294672,0.09721746053992132,0.14064324762182517,0.0,0.0,0.0,0.0354428469297988,4,2,1,2025,0,0,21,0,0,0,0,1,1,0,0.05670003144355964,0,-0.10440677966101698,-0.15966101694915252,0.1300379629928564,0.0,0.0,0.0
2025-02-24,264.2,264.2,264.2,264.2,2010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300379629928561,MTNN,264.2,263.65147772048624,261.43999999999994,261.5631817956222,257.125,255.7238526847458,230.03,235.58850176448857,0.027515799708313034,0.1485458418467156,9.116202738945674,10.206156731916254,-1.08995399297058,257.125,268.418011346092,245.83198865390798,0.08784063273576666,0.8132468295291467,100.0,0.6928571428571421,0.0026224721531307423,1452822.5,1.3835138153490878,0.0,0.1779216795163719,0.1300379629928564,0.42291844799904027,0.0,0.0,0.17416505372695346,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293707468845847,0.13856961103618645,0.19641795715497393,0.3796265194301639,0.39270722831333504,100.0,100.0,100.0,100.0,46.948356807511715,9.476023660238297,9.797452928357416,10.065205151616993,10.360639793633283,11.824884898500102,0.8285714285714282,1.1142857142857139,1.1142857142857139,1.1142857142857139,1.971428571428573,0.08739982909860057,0.08757660860499945,0.08936961480375065,0.07782896295430293,0.142633229266383,0.0,0.0,0.0,0.0,0,2,1,2025,0,0,24,1,0,0,0,0,1,0,0.05670003144355964,0,-0.10440677966101698,-0.15254237288135594,0.1289000023948425,0.0,0.0,0.0
2025-02-25,264.2,264.2,264.2,264.2,872310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289000023948422,MTNN,264.2,263.8343184803242,262.35999999999996,262.04260328732727,257.835,256.5311048100081,231.794,236.7105213031361,0.024686330405104078,0.13980517183361077,8.730403410423548,9.911006067617713,-1.1806026571941644,257.835,269.0269661035476,246.64303389645235,0.08681494834718029,0.784355757563564,100.0,0.6571428571428564,0.0024872931761652397,1323438.0,0.6591241901774015,0.0,0.1779216795163719,0.1289000023948425,0.42291844799904027,0.0,0.0,0.17836161560036906,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300379629928564,0.13293707468845847,0.13856961103618645,0.3796265194301639,0.39270722831333504,100.0,100.0,100.0,100.0,83.33333333333333,9.116202738945674,9.476023660238297,9.797452928357416,10.260551368917561,11.276130049579052,0.6928571428571421,0.8285714285714282,1.1142857142857139,1.1142857142857139,1.307142857142858,0.08784063273576666,0.08739982909860057,0.08757660860499945,0.0861158691294672,0.13434186269977955,0.0,0.0,0.0,0.0,1,2,1,2025,0,0,25,0,1,0,0,0,1,0,0.05670003144355964,0,-0.10440677966101698,-0.15254237288135594,0.1289000023948425,0.0,0.0,0.0
2025-02-26,264.2,264.2,264.2,264.2,273180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289000023948422,MTNN,264.2,263.9562123202162,263.28,262.43485723508593,258.54499999999996,257.2614757804835,233.558,237.78854007556214,0.021872401322787255,0.1311965336233398,8.328647202488327,9.594534294591837,-1.26588709210351,258.54499999999996,269.4419285870549,247.64807141294497,0.08429425119074029,0.7594767853538984,100.0,0.6571428571428564,0.0024872931761652397,1275097.0,0.21424252429423016,0.0,0.1779216795163719,0.1289000023948425,0.42148240863982467,0.0,0.0,0.1788936986661598,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289000023948425,0.1300379629928564,0.13293707468845847,0.19641795715497393,0.3645261998889085,100.0,100.0,100.0,100.0,100.0,8.730403410423548,9.116202738945674,9.476023660238297,10.065205151616993,10.717691007836578,0.6571428571428564,0.6928571428571421,0.8285714285714282,1.1142857142857139,0.8142857142857147,0.08681494834718029,0.08784063273576666,0.08739982909860057,0.08936961480375065,0.1230219531836236,0.0,0.0,0.0,0.0,2,2,1,2025,0,0,26,0,0,1,0,0,1,0,0.05670003144355964,0,-0.10440677966101698,-0.15254237288135594,0.1289000023948425,0.0,0.0,0.0
