Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-08-18,8.35,8.5,8.5,8.0,10200000.0,-1.76,-0.0176470588235294,-0.0178046246335067,0.00031700465834,0.0178046246335067,0.1840519519965734,0.2963796223457994,ACCESS,8.540000000000001,8.531066999921364,8.75,8.66365166951371,8.81,8.816681100335032,9.187,9.117786373266195,-0.052213393870601685,-0.09110699902035482,-0.18957106830302806,-0.1528199812006812,-0.03675108710234687,8.81,9.272942533662343,8.347057466337658,0.10509478630246145,0.0031780765952346846,11.7647058823529,0.13214285714285712,0.015825491873396064,7963000.0,1.280924274770815,0.18405195199657376,0.15054884932040014,0.29637962234579873,0.23076193894705463,0.29563723088020366,0.21796205069779667,0.04881755517357276,0,1,0.0,-0.0058651194523981,-0.0288204385354919,-0.0112360732669258,0.0111733005981252,0.0,3.4399626190898986e-05,0.000830617677378,0.0001262493424597,0.000124842646256,0.29325541957569934,0.2940329655374187,0.29573769329781197,0.28119785222271326,0.3132738650011674,50.0,50.0,38.70967741935485,41.37931034482757,43.750000000000014,-0.16907019708488136,-0.15571715495430283,-0.1364088407446662,-0.11116501006079105,-0.1585638225607724,0.1464285714285715,0.1464285714285716,0.17142857142857157,0.16428571428571445,0.21785714285714292,0.09631871911269224,0.09058452705414485,0.0850394528704303,0.08470344820265684,0.1311362129519572,0.0,0.0058651194523981,0.0288204385354919,0.0112360732669258,3,8,3,2022,0,0,18,0,0,0,1,0,-1,0,0.7074477439982578,0,-0.19711538461538466,-0.19711538461538466,0.2944840856155968,3.6072325011841824e-05,0.0060060240602116,0.08595693909871024
2022-08-19,8.3,8.35,8.35,8.25,15360000.0,-0.6,-0.0059880239520956,-0.0060060240602116,3.6072325011841824e-05,0.0060060240602116,0.1833717044821358,0.2944840856155974,ACCESS,8.440000000000001,8.454044666614244,8.68,8.597533184147581,8.77,8.7674733764936,9.154,9.08571631941262,-0.05359179019384252,-0.09329254970504688,-0.20746125437647223,-0.16374823583583942,-0.04371301854063281,8.77,9.264602445351207,8.275397554648793,0.11279417225797196,0.02487092975625955,12.499999999999972,0.13214285714285712,0.015920826161790014,8389500.0,1.8308600035758984,0.18337170448213616,0.14509545709940527,0.2944840856155968,0.22616126735859846,0.29617422008687166,0.21950494312312743,0.044644995593292505,0,1,-0.0178046246335067,0.0,-0.0058651194523981,-0.0056657375356771,0.0,0.00031700465834,0.0,3.4399626190898986e-05,3.2100581823181506e-05,0.0,0.29637962234579873,0.29325541957569934,0.2940329655374187,0.28123677208267517,0.30680872262220055,11.7647058823529,50.0,50.0,42.85714285714287,41.93548387096773,-0.18957106830302806,-0.16907019708488136,-0.15571715495430283,-0.11487119110626409,-0.14300592381309585,0.13214285714285712,0.1464285714285715,0.1464285714285716,0.16428571428571445,0.1857142857142857,0.10509478630246145,0.09631871911269224,0.09058452705414485,0.0825023876583343,0.12438146390911134,0.0178046246335067,0.0,0.0058651194523981,0.0056657375356771,4,8,3,2022,0,0,19,0,0,0,0,1,-1,0,0.26267608406794346,0,-0.20192307692307687,-0.20192307692307687,0.2944840856155968,0.0,0.0,0.08605312318688169
2022-08-22,8.3,8.3,8.45,8.25,7870000.0,0.0,0.0,0.0,0.0,0.0,0.1153898656356584,0.2944840856155974,ACCESS,8.39,8.402696444409496,8.61,8.543436241575293,8.735,8.722952102541829,9.124,9.054903914729774,-0.04979965655409259,-0.09031126698816307,-0.2191135511077853,-0.1748212988902286,-0.0442922522175567,8.735,9.259253855744698,8.210746144255301,0.12003522741721766,0.08512465360690101,12.499999999999972,0.13928571428571423,0.016781411359724604,8649000.0,0.9099317840212742,0.11538986563565909,0.14509545709940527,0.2944840856155968,0.22618185412250938,0.28818393414011734,0.2424250986140599,0.03912032457283688,0,-1,-0.0060060240602116,-0.0178046246335067,0.0,-0.0288204385354919,0.0,3.6072325011841824e-05,0.00031700465834,0.0,0.000830617677378,0.0,0.2944840856155968,0.29637962234579873,0.29325541957569934,0.29573769329781197,0.3057041794294068,12.499999999999972,11.7647058823529,50.0,38.70967741935485,44.827586206896534,-0.20746125437647223,-0.18957106830302806,-0.16907019708488136,-0.1364088407446662,-0.12918698976505283,0.13214285714285712,0.13214285714285712,0.1464285714285715,0.17142857142857157,0.17142857142857146,0.11279417225797196,0.10509478630246145,0.09631871911269224,0.0850394528704303,0.10554669037368038,0.0060060240602116,0.0178046246335067,0.0,0.0288204385354919,0,8,3,2022,0,0,22,1,0,0,0,0,-1,0,0.03626708969212316,0,-0.20192307692307687,-0.20192307692307687,0.29381852218072274,0.0,0.0,0.08605312318688169
2022-08-23,8.3,8.3,8.35,8.3,12970000.0,0.0,0.0,0.0,0.0,0.0,0.1228833506291767,0.2938185221807233,ACCESS,8.35,8.368464296272998,8.540000000000001,8.49917510674342,8.705000000000002,8.682670949918798,9.095,9.025299839642333,-0.04652498564043665,-0.0874106652006597,-0.22574582289319878,-0.18500620369082266,-0.04073961920237612,8.705000000000002,9.257410983541122,8.152589016458881,0.12691808926849407,0.13342510190164097,12.499999999999972,0.13928571428571423,0.016781411359724604,9088000.0,1.427156690140845,0.12288335062917731,0.14509545709940527,0.29381852218072274,0.2247527083071865,0.288236684245046,0.24962947864194449,0.03188355095310297,0,-1,0.0,-0.0060060240602116,-0.0178046246335067,-0.0058651194523981,0.0,0.0,3.6072325011841824e-05,0.00031700465834,3.4399626190898986e-05,0.0,0.2944840856155968,0.2944840856155968,0.29637962234579873,0.2940329655374187,0.2938940876563641,12.499999999999972,12.499999999999972,11.7647058823529,50.0,48.14814814814812,-0.2191135511077853,-0.20746125437647223,-0.18957106830302806,-0.15571715495430283,-0.11688797317738242,0.13928571428571423,0.13214285714285712,0.13214285714285712,0.1464285714285716,0.16071428571428573,0.12003522741721766,0.11279417225797196,0.10509478630246145,0.09058452705414485,0.09345021920673464,0.0,0.0060060240602116,0.0178046246335067,0.0058651194523981,1,8,3,2022,0,0,23,0,1,0,0,0,-1,0,0.03626708969212316,0,-0.20192307692307687,-0.20192307692307687,0.29413421446116883,0.000146927381155,0.0121213605323449,0.0861525549932988
2022-08-24,8.2,8.3,8.3,8.2,27900000.0,-1.2,-0.0120481927710844,-0.0121213605323449,0.000146927381155,0.0121213605323449,0.1234191960250324,0.2941342144611694,ACCESS,8.290000000000001,8.312309530848665,8.465,8.444779632790071,8.690000000000001,8.63670228802177,9.062999999999999,8.992935140048516,-0.056386651323360404,-0.09522233256096212,-0.2363466532334133,-0.1952742935993408,-0.04107235963407252,8.690000000000001,9.280806763315194,8.099193236684808,0.13597393862259907,0.08531280409649865,0.0,0.13928571428571437,0.016986062717770048,10125000.0,2.7555555555555555,0.123419196025033,0.14562763579250618,0.29413421446116883,0.22542826161826462,0.288453329198699,0.23603813726700043,0.02163362268191683,0,1,0.0,0.0,-0.0060060240602116,0.0,-0.0055710450494554,0.0,0.0,3.6072325011841824e-05,0.0,3.103654294306232e-05,0.29381852218072274,0.2944840856155968,0.2944840856155968,0.29325541957569934,0.28727641647576085,12.499999999999972,12.499999999999972,12.499999999999972,50.0,44.44444444444443,-0.22574582289319878,-0.2191135511077853,-0.20746125437647223,-0.16907019708488136,-0.1099085388345955,0.13928571428571423,0.13928571428571423,0.13214285714285712,0.1464285714285715,0.15714285714285722,0.12691808926849407,0.12003522741721766,0.11279417225797196,0.09631871911269224,0.08826011867575186,0.0,0.0,0.0060060240602116,0.0,2,8,3,2022,0,0,24,0,0,1,0,0,-1,0,0.49320582671381236,0,-0.21153846153846165,-0.21153846153846165,0.25124126542876907,0.0,0.0,0.14649176921938176
2022-08-25,8.2,8.2,8.25,8.2,15850000.0,0.0,0.0,0.0,0.0,0.0,0.0859569390987097,0.2512412654287696,ACCESS,8.260000000000002,8.274873020565778,8.4,8.400274245010058,8.675,8.595111593924457,9.031,8.96183964436034,-0.05475504322766587,-0.0920163879968997,-0.24195873793605038,-0.20461118246668272,-0.03734755546936766,8.675,9.300342011685585,8.049657988314417,0.14417106897650347,0.12020782937671316,0.0,0.12500000000000014,0.015243902439024409,10374500.0,1.527784471540797,0.08595693909871024,0.15108217553141795,0.25124126542876907,0.22086050089565962,0.13064005833663364,0.11819651306149004,0.020006674392218784,0,-1,-0.0121213605323449,0.0,0.0,-0.0178046246335067,-0.0112360732669258,0.000146927381155,0.0,0.0,0.00031700465834,0.0001262493424597,0.29413421446116883,0.29381852218072274,0.2944840856155968,0.29637962234579873,0.28119785222271326,0.0,12.499999999999972,12.499999999999972,11.7647058823529,41.37931034482757,-0.2363466532334133,-0.22574582289319878,-0.2191135511077853,-0.18957106830302806,-0.11116501006079105,0.13928571428571437,0.13928571428571423,0.13928571428571423,0.13214285714285712,0.16428571428571445,0.13597393862259907,0.12691808926849407,0.12003522741721766,0.10509478630246145,0.08470344820265684,0.0121213605323449,0.0,0.0,0.0178046246335067,3,8,3,2022,0,0,25,0,0,0,1,0,-1,0,0.03626708969212316,0,-0.21153846153846165,-0.21153846153846165,0.25124126542876907,0.0,0.0,0.20678686341663466
2022-08-26,8.2,8.2,8.2,8.15,18930000.0,0.0,0.0,0.0,0.0,0.0,0.086053123186881,0.2512412654287696,ACCESS,8.24,8.249915347043853,8.34,8.36386074591732,8.635000000000002,8.557481918312604,9.004,8.931963579875623,-0.0503763752171398,-0.08929364726788097,-0.24359830586049824,-0.21240860714544585,-0.031189698715052394,8.635000000000002,9.274983552420256,7.995016447579747,0.14823012215871553,0.1601475160143231,0.0,0.125,0.015243902439024392,10955000.0,1.7279780921953445,0.08605312318688169,0.15574804161953013,0.25124126542876907,0.21936882301254487,0.12291490170940118,0.10761365364161714,0.01818880180253975,0,-1,0.0,-0.0121213605323449,0.0,-0.0060060240602116,-0.0056657375356771,0.0,0.000146927381155,0.0,3.6072325011841824e-05,3.2100581823181506e-05,0.25124126542876907,0.29413421446116883,0.29381852218072274,0.2944840856155968,0.28123677208267517,0.0,0.0,12.499999999999972,12.499999999999972,42.85714285714287,-0.24195873793605038,-0.2363466532334133,-0.22574582289319878,-0.20746125437647223,-0.11487119110626409,0.12500000000000014,0.13928571428571437,0.13928571428571423,0.13214285714285712,0.16428571428571445,0.14417106897650347,0.13597393862259907,0.12691808926849407,0.11279417225797196,0.0825023876583343,0.0,0.0121213605323449,0.0,0.0060060240602116,4,8,3,2022,0,0,26,0,0,0,0,1,-1,0,0.03626708969212316,0,-0.21153846153846165,-0.21153846153846165,0.13240876508181654,0.0,0.0,0.22127463392716873
2022-08-29,8.2,8.2,8.2,8.15,35810000.0,0.0,0.0,0.0,0.0,0.0,0.086053123186881,0.1324087650818174,ACCESS,8.22,8.233276898029235,8.305000000000001,8.33406788302326,8.6,8.52343602133045,8.977,8.903259125762855,-0.046511627906976785,-0.08655452823883268,-0.24210681855503147,-0.218348249427363,-0.023758569127668466,8.6,9.25534241752732,7.944657582472678,0.1524052133784467,0.19481603105347278,0.0,0.1285714285714285,0.015679442508710794,11906500.0,3.0076008902700204,0.08605312318688169,0.10035791864821822,0.13240876508181654,0.21885770902637708,0.07320064363083384,0.06756965651561064,0.03932942495444484,0,-1,0.0,0.0,-0.0121213605323449,0.0,-0.0288204385354919,0.0,0.0,0.000146927381155,0.0,0.000830617677378,0.25124126542876907,0.25124126542876907,0.29413421446116883,0.2944840856155968,0.29573769329781197,0.0,0.0,0.0,12.499999999999972,38.70967741935485,-0.24359830586049824,-0.24195873793605038,-0.2363466532334133,-0.2191135511077853,-0.1364088407446662,0.125,0.12500000000000014,0.13928571428571437,0.13928571428571423,0.17142857142857157,0.14823012215871553,0.14417106897650347,0.13597393862259907,0.12003522741721766,0.0850394528704303,0.0,0.0,0.0121213605323449,0.0,0,8,3,2022,0,0,29,1,0,0,0,0,-1,0,0.03626708969212316,0,-0.21153846153846165,-0.21153846153846165,0.1303072569336443,3.7408232928813856e-05,0.0061162270174359,0.20510969957987435
2022-08-30,8.15,8.2,8.2,8.15,8990000.0,-0.61,-0.0060975609756096,-0.0061162270174359,3.7408232928813856e-05,0.0061162270174359,0.0861525549932983,0.1303072569336452,ACCESS,8.19,8.20551793201949,8.27,8.300600995200849,8.5625,8.487870685965646,8.954,8.873719552203529,-0.04817518248175178,-0.08979227161045346,-0.2421678262951339,-0.2231121648009172,-0.019055661494216697,8.5625,9.231257685642035,7.893742314357965,0.1562061747485045,0.19159232943694499,0.0,0.12857142857142836,0.015775635407537222,12134500.0,0.7408628291235733,0.0861525549932988,0.10048383476397217,0.1303072569336443,0.21584952504613386,0.07336632950698353,0.06063410855033701,0.051242041762809505,0,-1,0.0,0.0,0.0,0.0,-0.0058651194523981,0.0,0.0,0.0,0.0,3.4399626190898986e-05,0.13240876508181654,0.25124126542876907,0.25124126542876907,0.29381852218072274,0.2940329655374187,0.0,0.0,0.0,12.499999999999972,50.0,-0.24210681855503147,-0.24359830586049824,-0.24195873793605038,-0.22574582289319878,-0.15571715495430283,0.1285714285714285,0.125,0.12500000000000014,0.13928571428571423,0.1464285714285716,0.1524052133784467,0.14823012215871553,0.14417106897650347,0.12691808926849407,0.09058452705414485,0.0,0.0,0.0,0.0,1,8,3,2022,0,0,30,0,1,0,0,0,-1,0,0.2668304032102341,0,-0.21634615384615383,-0.21634615384615383,0.15132057199022464,0.0003326095996359,0.018237587549781,0.20285365179665055
2022-08-31,8.3,8.15,8.4,8.2,27700000.0,1.84,0.0184049079754602,0.018237587549781,0.0003326095996359,0.018237587549781,0.1464917692193814,0.1513205719902254,ACCESS,8.21,8.23701195467966,8.25,8.300491723346148,8.5325,8.469978239683204,8.932,8.851220746234764,-0.02724875476120714,-0.070756829377519,-0.2274900651080909,-0.22398774486235196,-0.0035023202457389324,8.5325,9.191266790458167,7.873733209541833,0.15441354596148066,0.3235339095962187,17.647058823529463,0.13571428571428548,0.016351118760757285,13189000.0,2.1002350443551445,0.14649176921938176,0.15090781935540942,0.15132057199022464,0.22000647923573433,0.11518495116455596,0.08804969106821418,0.057170498193884395,0,-1,-0.0061162270174359,0.0,0.0,-0.0121213605323449,0.0,3.7408232928813856e-05,0.0,0.0,0.000146927381155,0.0,0.1303072569336443,0.13240876508181654,0.25124126542876907,0.29413421446116883,0.29325541957569934,0.0,0.0,0.0,0.0,50.0,-0.2421678262951339,-0.24210681855503147,-0.24359830586049824,-0.2363466532334133,-0.16907019708488136,0.12857142857142836,0.1285714285714285,0.125,0.13928571428571437,0.1464285714285715,0.1562061747485045,0.1524052133784467,0.14823012215871553,0.13597393862259907,0.09631871911269224,0.0061162270174359,0.0,0.0,0.0121213605323449,2,8,3,2022,0,1,31,0,0,1,0,0,-1,0,0.6512349608476846,0,-0.20192307692307687,-0.21634615384615383,0.17803240784572305,0.0005669469912156,0.0238106486937183,0.20217743039019462
2022-09-16,8.3,8.75,8.7,8.3,11350000.0,-5.14,-0.0514285714285713,-0.0527981855669707,0.0027876483991642,0.0527981855669707,0.3998812600049768,0.2697216591682922,ACCESS,8.75,8.646635470289965,8.745000000000001,8.668322937546453,8.524999999999999,8.64418405860746,8.77,8.801855614949732,-0.0263929618768326,-0.05359179019384252,0.002421509599464855,-0.021184136976193237,0.02360564657565809,8.524999999999999,9.09207931311982,7.957920686880177,0.13303913504277334,0.30161505207962297,52.77777777777783,0.19285714285714256,0.02323580034423404,11824500.0,0.9598714533384075,0.39988126000497626,0.33016296776677984,0.26972165916829133,0.2525792544386172,0.3247757646902072,0.19595844234420587,0.05193104550453805,0,1,-0.0225998319172409,0.0056022555486697,0.005633817718256,0.0228581380760501,0.0232568621642671,0.0005107524026875,3.1385267232601016e-05,3.1739902082535964e-05,0.0005224944763037,0.0005408816377277,0.2028229259939103,0.18332777050959653,0.1851432904350885,0.2138086378840327,0.19369258838736023,70.37037037037042,82.60869565217395,81.81818181818187,73.91304347826082,57.89473684210519,0.03928421493074907,0.039944842972778005,0.019843392321362785,-0.022523377936717992,-0.15569825834966977,0.16428571428571395,0.13214285714285673,0.13214285714285687,0.12499999999999975,0.14999999999999972,0.13303913504277332,0.13212412006154034,0.12293782059524085,0.10656808378075183,0.13759079229584156,0.0225998319172409,0.0056022555486697,0.005633817718256,0.0228581380760501,4,9,3,2022,0,0,16,0,0,0,0,1,-1,0,2.0265994592005847,0,-0.20192307692307687,-0.21634615384615383,0.26891802751833843,0.0,0.0,0.43700329782608033
2022-09-19,8.3,8.3,8.3,8.3,1120000.0,0.0,0.0,0.0,0.0,0.0,0.3998812600049768,0.2689180275183393,ACCESS,8.64,8.531090313526644,8.7,8.601355130719824,8.525,8.611404624454368,8.742,8.782175002598763,-0.0263929618768328,-0.05056051246854268,-0.026487122891991177,-0.022244734159352825,-0.0042423887326383525,8.525,9.092079313119822,7.957920686880179,0.13303913504277332,0.3016150520796214,54.285714285714306,0.18928571428571406,0.02280550774526675,11487000.0,0.09750152346130408,0.39988126000497626,0.32632133499507604,0.26891802751833843,0.25133040311912125,0.3212231967753168,0.1707335204216903,0.05025463166685138,0,1,-0.0527981855669707,-0.0225998319172409,0.0056022555486697,0.0,0.005730674708985,0.0027876483991642,0.0005107524026875,3.1385267232601016e-05,0.0,3.284063262020117e-05,0.26972165916829133,0.2028229259939103,0.18332777050959653,0.21281542696374114,0.1953049945735581,52.77777777777783,70.37037037037042,82.60869565217395,73.91304347826082,63.15789473684212,0.002421509599464855,0.03928421493074907,0.039944842972778005,-0.0010110903983910902,-0.11722892984835376,0.19285714285714256,0.16428571428571395,0.13214285714285673,0.12857142857142836,0.15714285714285683,0.13303913504277334,0.13303913504277332,0.13212412006154034,0.11421514528311036,0.12927046920784477,0.0527981855669707,0.0225998319172409,0.0056022555486697,0.0,0,9,3,2022,0,0,19,1,0,0,0,0,-1,1,0.03626708969212316,0,-0.20192307692307687,-0.21634615384615383,0.26891802751833843,0.0,0.0,0.43700329782608033
2022-09-20,8.3,8.3,8.4,8.3,3270000.0,0.0,0.0,0.0,0.0,0.0,0.3852223678758371,0.2689180275183393,ACCESS,8.52,8.454060209017763,8.66,8.546563288770765,8.525,8.581747041173,8.718,8.76326617896744,-0.0263929618768328,-0.04794677678366589,-0.04883448882812402,-0.027562685093107067,-0.021271803735016956,8.525,9.092079313119822,7.957920686880179,0.13303913504277332,0.3016150520796214,50.0,0.17857142857142833,0.021514629948364856,11002000.0,0.29721868751136155,0.3852223678758367,0.32736601817818,0.26891802751833843,0.25092942046982764,0.321748670328402,0.17513408238766864,0.048488246294497175,0,1,0.0,-0.0527981855669707,-0.0225998319172409,0.005633817718256,-0.005730674708985,0.0,0.0027876483991642,0.0005107524026875,3.1739902082535964e-05,3.2840632620201406e-05,0.26891802751833843,0.26972165916829133,0.2028229259939103,0.1851432904350885,0.19581726874365393,54.285714285714306,52.77777777777783,70.37037037037042,81.81818181818187,59.99999999999996,-0.026487122891991177,0.002421509599464855,0.03928421493074907,0.019843392321362785,-0.08974180432910828,0.18928571428571406,0.19285714285714256,0.16428571428571395,0.13214285714285687,0.15714285714285683,0.13303913504277332,0.13303913504277334,0.13303913504277332,0.12293782059524085,0.1187783561776148,0.0,0.0527981855669707,0.0225998319172409,0.005633817718256,1,9,3,2022,0,0,20,0,1,0,0,0,-1,0,0.03626708969212316,0,-0.20192307692307687,-0.21634615384615383,0.272176476019172,0.000146927381155,0.0121213605323449,0.6071395884896762
2022-09-21,8.2,8.3,8.35,8.2,2080000.0,-1.2,-0.0120481927710844,-0.0121213605323449,0.000146927381155,0.0121213605323449,0.347194746895072,0.2721764760191729,ACCESS,8.370000000000001,8.36937347267851,8.605,8.483551781721534,8.525,8.545390180108903,8.696,8.741177309204012,-0.038123167155425346,-0.0570377184912604,-0.07376379844956027,-0.03680290776439771,-0.03696089068516256,8.525,9.092079313119822,7.957920686880179,0.13303913504277332,0.21344396411500727,39.99999999999998,0.17499999999999982,0.021341463414634127,9711000.0,0.214190093708166,0.34719474689507196,0.32367450862272823,0.272176476019172,0.2512742398046272,0.33003787860029976,0.20206117826506648,0.04688522470564478,0,1,0.0,0.0,-0.0527981855669707,0.0056022555486697,0.005730674708985,0.0,0.0,0.0027876483991642,3.1385267232601016e-05,3.284063262020117e-05,0.26891802751833843,0.26891802751833843,0.26972165916829133,0.18332777050959653,0.1974123219239534,50.0,54.285714285714306,52.77777777777783,82.60869565217395,72.22222222222223,-0.04883448882812402,-0.026487122891991177,0.002421509599464855,0.039944842972778005,-0.06319500451398419,0.17857142857142833,0.18928571428571406,0.19285714285714256,0.13214285714285673,0.12499999999999975,0.13303913504277332,0.13303913504277332,0.13303913504277334,0.13212412006154034,0.11092356041477486,0.0,0.0,0.0527981855669707,0.0056022555486697,2,9,3,2022,0,0,21,0,0,1,0,0,-1,0,0.49320582671381236,0,-0.21153846153846165,-0.21634615384615383,0.27217647601917205,0.000146927381155,0.012121360532345,0.6466907149130119
2022-09-22,8.3,8.2,8.35,8.2,8230000.0,1.22,0.0121951219512197,0.012121360532345,0.000146927381155,0.012121360532345,0.398760992755587,0.2721764760191729,ACCESS,8.280000000000001,8.346248981785674,8.57,8.450178730499436,8.530000000000001,8.522019686765198,8.677,8.723876238254837,-0.02696365767878082,-0.043448196381237626,-0.08447748777177289,-0.04633782376587275,-0.03813966400590014,8.530000000000001,9.086681899150793,7.97331810084921,0.13052330577978705,0.2934188264870281,35.71428571428579,0.1607142857142856,0.019363166953528382,9330000.0,0.8821007502679529,0.39876099275558663,0.33496819781728143,0.27217647601917205,0.2528964501838129,0.2341461653339441,0.11036246245919135,0.045171699267371176,0,1,-0.0121213605323449,0.0,0.0,-0.0225998319172409,-0.011494379425735,0.000146927381155,0.0,0.0,0.0005107524026875,0.0001321207583827,0.272176476019172,0.26891802751833843,0.26891802751833843,0.2028229259939103,0.2000599805036748,39.99999999999998,50.0,54.285714285714306,70.37037037037042,68.4210526315789,-0.07376379844956027,-0.04883448882812402,-0.026487122891991177,0.03928421493074907,-0.04965326671564796,0.17499999999999982,0.17857142857142833,0.18928571428571406,0.16428571428571395,0.12499999999999975,0.13303913504277332,0.13303913504277332,0.13303913504277332,0.13303913504277332,0.10448092158594428,0.0121213605323449,0.0,0.0,0.0225998319172409,3,9,3,2022,0,0,22,0,0,0,1,0,-1,0,0.42067164732956985,0,-0.20192307692307687,-0.21634615384615383,0.3380692889315884,0.0034218061961374,0.0584962066816086,0.6381542770360423
2022-09-23,8.8,8.3,8.8,8.35,4100000.0,6.02,0.0602409638554217,0.0584962066816086,0.0034218061961374,0.0584962066816086,0.4370032978260806,0.3380692889315891,ACCESS,8.379999999999999,8.49749932119045,8.565000000000001,8.513782597681356,8.559999999999999,8.54849400231137,8.669,8.726861483813472,0.02803738317757033,0.015111316184104304,-0.05202265760801694,-0.047474790534301585,-0.004547867073715357,8.559999999999999,9.106375617857806,8.013624382142192,0.12765785463967455,0.7196291270655323,51.35135135135137,0.18571428571428555,0.021103896103896083,8588500.0,0.47738254642836353,0.43700329782608033,0.44505207830107235,0.3380692889315884,0.2804693911061724,0.2542403133070674,0.11644923616873248,0.05244698070034189,0,1,0.012121360532345,-0.0121213605323449,0.0,-0.0527981855669707,0.0228581380760501,0.000146927381155,0.000146927381155,0.0,0.0027876483991642,0.0005224944763037,0.27217647601917205,0.272176476019172,0.26891802751833843,0.26972165916829133,0.2138086378840327,35.71428571428579,39.99999999999998,50.0,52.77777777777783,73.91304347826082,-0.08447748777177289,-0.07376379844956027,-0.04883448882812402,0.002421509599464855,-0.022523377936717992,0.1607142857142856,0.17499999999999982,0.17857142857142833,0.19285714285714256,0.12499999999999975,0.13052330577978705,0.13303913504277332,0.13303913504277332,0.13303913504277334,0.10656808378075183,0.012121360532345,0.0121213605323449,0.0,0.0527981855669707,4,9,3,2022,0,0,23,0,0,0,0,1,1,0,2.1688634920053027,0,-0.1538461538461538,-0.21634615384615383,0.3380692889315884,0.0,0.0,0.3216662457507347
2022-09-26,8.8,8.8,8.8,8.75,2740000.0,0.0,0.0,0.0,0.0,0.0,0.4370032978260806,0.3380692889315891,ACCESS,8.48,8.598332880793635,8.56,8.565822125375654,8.59,8.572446954472193,8.66,8.729729660918828,0.024447031431897654,0.016166281755196372,-0.026002233318941137,-0.0431802790912295,0.01717804577228836,8.59,9.11875225518994,8.06124774481006,0.12310879049823965,0.6985807133102102,52.77777777777782,0.18214285714285708,0.020698051948051938,6935000.0,0.39509733237202593,0.43700329782608033,0.44505207830107235,0.3380692889315884,0.2798306924056797,0.25539837262491955,0.1292412618448795,0.05852340259497603,0,1,0.0584962066816086,0.012121360532345,-0.0121213605323449,0.0,0.0,0.0034218061961374,0.000146927381155,0.000146927381155,0.0,0.0,0.3380692889315884,0.27217647601917205,0.272176476019172,0.26891802751833843,0.21281542696374114,51.35135135135137,35.71428571428579,39.99999999999998,54.285714285714306,73.91304347826082,-0.05202265760801694,-0.08447748777177289,-0.07376379844956027,-0.026487122891991177,-0.0010110903983910902,0.18571428571428555,0.1607142857142856,0.17499999999999982,0.18928571428571406,0.12857142857142836,0.12765785463967455,0.13052330577978705,0.13303913504277332,0.13303913504277332,0.11421514528311036,0.0584962066816086,0.012121360532345,0.0121213605323449,0.0,0,9,3,2022,0,0,26,1,0,0,0,0,1,1,0.03626708969212316,0,-0.1538461538461538,-0.21634615384615383,0.37973983563991204,0.0021641118546706,0.0465200156348929,0.3756494289979071
