Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-07-20,126.0,126.0,126.0,126.0,209520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063287001213808,DANGCEM,126.0,126.02286527859948,126.0,126.36405449940042,127.05,128.06540917864024,135.934,132.75643896832474,-0.008264462809917333,-0.073079582738682,-2.5436858661764035,-2.9187808489204823,0.3750949827440788,127.05,129.91356421265732,124.18643578734267,0.04507775226536518,0.31666204736061765,0.0,0.07142857142857142,0.0005668934240362812,929430.5,0.2254283671560165,0.0,0.039683686177065754,0.0632870012138062,0.344313357932855,0.0,0.0,0.07624298344037887,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508624310885592,0.23508624310885592,0.23508624310885592,0.23508624310885592,0.24135318391430072,0.0,0.0,0.0,0.0,0.0,-2.6829440318612257,-2.821663450144584,-2.95767749384234,-3.2100108650856214,-3.5004450156877738,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.04877765852652927,0.051394357981098586,0.09444064557653821,0.13618973370964652,0.1637883904010942,0.0,0.0,0.0,0.0,0,7,3,2020,0,0,20,1,0,0,0,0,-1,0,0.05142053481869365,0,-0.2996108949416343,-0.2996108949416343,0.12363058883402295,0.001040763231063,0.0322608622182214,0.8082016927442489
2020-08-05,141.8,141.8,141.8,141.8,419220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991292589307772,DANGCEM,141.8,140.72652227887497,136.32000000000002,137.6568229338377,131.16,134.38244298331927,133.848,134.17305145715582,0.08112229338212881,0.059410674795290164,2.933305500129819,0.9273733244735954,2.005932175656224,131.16,146.59617078232372,115.72382921767627,0.23537924340231364,0.8446450596473088,83.19327731092437,1.7000000000000008,0.011988716502115662,1448473.0,0.28942203271997474,0.0,0.5739194916686352,0.3991292589307767,0.4083998416996593,0.0,0.0,0.10369393772650645,1,-1,0.0,0.0,0.0,0.0550863895604459,0.0,0.0,0.0,0.0,0.0030345103148052,0.0,0.3991292589307767,0.3991292589307767,0.3991292589307767,0.4013475048318241,0.0632870012138062,83.19327731092437,83.19327731092437,83.19327731092437,83.19327731092437,0.0,2.646249059431682,2.2413697615307058,1.6919948065875587,0.025726822731257926,-2.5436858661764035,1.7000000000000008,1.7000000000000008,1.7000000000000008,1.7000000000000008,0.07142857142857142,0.2252634641961237,0.21184134269054086,0.19432447563656657,0.14006684105395548,0.04507775226536518,0.0,0.0,0.0,0.0550863895604459,2,8,3,2020,0,0,5,0,0,1,0,0,1,0,0.05142053481869365,0,-0.21178432462479152,-0.3218454697053919,0.3991292589307767,0.0,0.0,0.29648595953923423
2020-08-06,141.8,141.8,141.8,141.8,138970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991292589307772,DANGCEM,141.8,141.08434818591667,138.3,138.41012785495812,131.95,135.0888769849079,133.684,134.47214747844384,0.07464948844259207,0.06071033182729432,3.124779287000109,1.3668545169788984,1.7579247700212108,131.95,147.88348014319834,116.01651985680164,0.24150784605075185,0.8090975703824744,83.19327731092437,1.7000000000000008,0.011988716502115662,1417027.5,0.09807149120253489,0.0,0.5253432979310987,0.3991292589307767,0.4083998416996593,0.0,0.0,0.1067424908250074,1,-1,0.0,0.0,0.0,0.0,-0.0322608622182214,0.0,0.0,0.0,0.0,0.001040763231063,0.3991292589307767,0.3991292589307767,0.3991292589307767,0.4013475048318241,0.12363058883402295,83.19327731092437,83.19327731092437,83.19327731092437,83.19327731092437,0.0,2.933305500129819,2.646249059431682,2.2413697615307058,0.9661817578188447,-2.7246809116805792,1.7000000000000008,1.7000000000000008,1.7000000000000008,1.7000000000000008,0.35714285714285715,0.23537924340231364,0.2252634641961237,0.21184134269054086,0.17133942988790776,0.052524793892413456,0.0,0.0,0.0,0.0,3,8,3,2020,0,0,6,0,0,0,1,0,1,0,0.05142053481869365,0,-0.21178432462479152,-0.3218454697053919,0.39677903449240226,0.0,0.0,0.29648595953923423
2020-08-07,141.8,141.8,141.8,141.8,177200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967790344924027,DANGCEM,141.8,141.32289879061113,140.28,139.02646824496574,132.74,135.72803155777382,133.52,134.75951424399508,0.0682537290944704,0.062013181545835835,3.239184341818685,1.7413204819468557,1.4978638598718295,132.74,148.99486485883412,116.48513514116591,0.24491283499825378,0.7786857989494793,83.19327731092437,1.7000000000000008,0.011988716502115662,1417527.0,0.1250064372671561,0.0,0.5253432979310987,0.39677903449240226,0.36104109602512985,0.0,0.0,0.1088979102788599,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991292589307767,0.3991292589307767,0.3991292589307767,0.3991292589307767,0.12363058883402295,83.19327731092437,83.19327731092437,83.19327731092437,83.19327731092437,0.0,3.124779287000109,2.933305500129819,2.646249059431682,1.6919948065875587,-2.8354356520422073,1.7000000000000008,1.7000000000000008,1.7000000000000008,1.7000000000000008,0.35714285714285715,0.24150784605075185,0.23537924340231364,0.2252634641961237,0.19432447563656657,0.056185048342143044,0.0,0.0,0.0,0.0,4,8,3,2020,0,0,7,0,0,0,0,1,1,0,0.05142053481869365,0,-0.21178432462479152,-0.3218454697053919,0.39677903449240226,0.0,0.0,0.29648595953923423
2020-08-10,141.8,141.8,141.8,141.8,72440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967790344924027,DANGCEM,141.8,141.4819325270741,141.04000000000002,139.53074674588106,133.53,136.30631426655725,133.61,135.03561172462273,0.06193364786939272,0.06129780705037046,3.2919041501031074,2.0514372155781064,1.240466934525001,133.53,149.94066405532863,117.11933594467139,0.24579740965069447,0.751970303338051,83.19327731092437,1.7000000000000008,0.011988716502115662,1380167.0,0.05248640200787296,0.0,0.27653148090785457,0.39677903449240226,0.3608546774722967,0.0,0.0,0.11044932086572709,1,-1,0.0,0.0,0.0,0.0,0.0953101798043247,0.0,0.0,0.0,0.0,0.0090840303743327,0.39677903449240226,0.3991292589307767,0.3991292589307767,0.3991292589307767,0.36270794853531335,83.19327731092437,83.19327731092437,83.19327731092437,83.19327731092437,70.93023255813952,3.239184341818685,3.124779287000109,2.933305500129819,2.2413697615307058,-1.9166772787979767,1.7000000000000008,1.7000000000000008,1.7000000000000008,1.7000000000000008,1.2285714285714278,0.24491283499825378,0.24150784605075185,0.23537924340231364,0.21184134269054086,0.07541504169665275,0.0,0.0,0.0,0.0,0,8,3,2020,0,0,10,1,0,0,0,0,1,0,0.05142053481869365,0,-0.21178432462479152,-0.3218454697053919,0.42928255416735694,0.0017441254802361,0.0417627283619751,0.28789239602934935
2020-08-18,135.0,135.0,135.0,135.0,203300.0,0.0,0.0,0.0,0.0,0.0,0.0523935642966847,0.4308288198935006,DANGCEM,135.6,135.9257114975758,138.12,136.728591102072,136.43,135.9866187784458,133.092,135.1645160923125,-0.010481565638056195,0.01433594806599936,1.2237320709807875,1.8560781105166857,-0.6323460395358982,136.43,149.40399828807452,123.45600171192548,0.19019274775451905,0.4448897722872974,0.0,0.48571428571428654,0.003597883597883604,1675152.0,0.12136212116870589,0.05239356429668462,0.20880256167065994,0.43082881989349997,0.34743608734307385,0.03146554207647054,0.00790103423130882,0.11352214922484757,1,1,-0.0073801072976225,0.0,0.0,-0.0417627283619751,0.0,5.446598372442138e-05,0.0,0.0,0.0017441254802361,0.0,0.43082881989349997,0.42928255416735694,0.42928255416735694,0.42928255416735694,0.3991292589307767,52.77777777777781,56.71641791044779,77.34374999999997,66.89189189189187,83.19327731092437,1.4952686942395417,1.82009880328269,2.106407796231821,2.8330162033162196,2.646249059431682,1.028571428571431,0.9571428571428596,1.8285714285714303,2.114285714285716,1.7000000000000008,0.20270630965505448,0.21377482505873566,0.22358940925605858,0.239499610597502,0.2252634641961237,0.0073801072976225,0.0,0.0,0.0417627283619751,1,8,3,2020,0,0,18,0,1,0,0,0,1,1,0.05142053481869365,0,-0.24958310172317957,-0.3218454697053919,0.43082881989349997,0.0,0.0,0.0
2020-08-19,135.0,135.0,135.0,135.0,53470.0,0.0,0.0,0.0,0.0,0.0,0.0523935642966847,0.4308288198935006,DANGCEM,135.4,135.6171409983839,137.44,136.41430181078618,136.88,135.8926550852605,133.012,135.15806448084928,-0.01373465809468144,0.014946019907978223,0.997044037704228,1.6842712959541941,-0.6872272582499661,136.88,148.92161206203906,124.83838793796092,0.17594406870308404,0.42193736227698914,0.0,0.48571428571428654,0.003597883597883604,1667349.5,0.032068861387489545,0.05239356429668462,0.20880256167065994,0.43082881989349997,0.3459113793649259,0.03146554207647054,0.00790103423130882,0.11125173649841233,1,1,0.0,-0.0073801072976225,0.0,0.0,0.0,0.0,5.446598372442138e-05,0.0,0.0,0.0,0.43082881989349997,0.43082881989349997,0.42928255416735694,0.42928255416735694,0.3991292589307767,0.0,52.77777777777781,56.71641791044779,77.34374999999997,83.19327731092437,1.2237320709807875,1.4952686942395417,1.82009880328269,2.441203524741695,2.933305500129819,0.48571428571428654,1.028571428571431,0.9571428571428596,1.8285714285714303,1.7000000000000008,0.19019274775451905,0.20270630965505448,0.21377482505873566,0.2321252870137316,0.23537924340231364,0.0,0.0073801072976225,0.0,0.0,2,8,3,2020,0,0,19,0,0,1,0,0,1,0,0.05142053481869365,0,-0.24958310172317957,-0.3218454697053919,0.43082881989349997,0.0,0.0,0.0
2020-08-20,135.0,135.0,135.0,135.0,74890.0,0.0,0.0,0.0,0.0,0.0,0.0523935642966847,0.4308288198935006,DANGCEM,135.2,135.41142733225593,136.76,136.15715602700686,137.53,135.8076403152357,132.93200000000002,135.15186587375715,-0.018395986330255226,0.015556826046399538,0.8080771280122576,1.509032462365807,-0.7009553343535493,137.53,147.39671171160958,127.66328828839042,0.143484501005011,0.37179112586095436,0.0,0.48571428571428654,0.003597883597883604,1386094.0,0.05402952469313048,0.05239356429668462,0.20880256167065994,0.43082881989349997,0.3459113793649259,0.03146554207647054,0.00790103423130882,0.08813973815518529,1,1,0.0,0.0,-0.0073801072976225,0.0,0.0,0.0,0.0,5.446598372442138e-05,0.0,0.0,0.43082881989349997,0.43082881989349997,0.43082881989349997,0.42928255416735694,0.3991292589307767,0.0,0.0,52.77777777777781,77.34374999999997,83.19327731092437,0.997044037704228,1.2237320709807875,1.4952686942395417,2.106407796231821,3.124779287000109,0.48571428571428654,0.48571428571428654,1.028571428571431,1.8285714285714303,1.7000000000000008,0.17594406870308404,0.19019274775451905,0.20270630965505448,0.22358940925605858,0.24150784605075185,0.0,0.0,0.0073801072976225,0.0,3,8,3,2020,0,0,20,0,0,0,1,0,1,0,0.05142053481869365,0,-0.24958310172317957,-0.3218454697053919,0.4113447142914291,0.0,0.0,0.04219504688708437
2020-08-21,135.0,135.0,135.0,135.0,204830.0,0.0,0.0,0.0,0.0,0.0,0.0523935642966847,0.4113447142914296,DANGCEM,135.0,135.27428488817063,136.07999999999998,135.94676402209652,138.18,135.73072218997515,132.852,135.14591034929606,-0.023013460703430355,0.016168367807786077,0.6508172742306897,1.3373894247387834,-0.6865721505080937,138.18,144.9730614755455,131.3869385244545,0.09832192032921551,0.2659376400870386,0.0,0.48571428571428654,0.003597883597883604,851335.5,0.24059844796792804,0.05239356429668462,0.20880256167065994,0.4113447142914291,0.34105285206724695,0.03146554207647054,0.00790103423130882,0.06557513743474858,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43082881989349997,0.43082881989349997,0.43082881989349997,0.42928255416735694,0.39677903449240226,0.0,0.0,0.0,56.71641791044779,83.19327731092437,0.8080771280122576,0.997044037704228,1.2237320709807875,1.82009880328269,3.239184341818685,0.48571428571428654,0.48571428571428654,0.48571428571428654,0.9571428571428596,1.7000000000000008,0.143484501005011,0.17594406870308404,0.19019274775451905,0.21377482505873566,0.24491283499825378,0.0,0.0,0.0,0.0,4,8,3,2020,0,0,21,0,0,0,0,1,1,0,0.05142053481869365,0,-0.24958310172317957,-0.3218454697053919,0.4113447142914291,0.0,0.0,0.04219504688708437
2020-08-24,135.0,135.0,135.0,135.0,731160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113447142914296,DANGCEM,135.0,135.18285659211375,135.4,135.77462510898806,138.22,135.6611296004537,132.77200000000002,135.14018837481385,-0.023296194472579936,0.016780646521856867,0.5201912660060373,1.1739497929922342,-0.653758526986197,138.22,144.92321211297934,131.51678788702066,0.09699337451858406,0.2598166412065975,0.0,0.48571428571428654,0.003597883597883604,724893.5,1.0086447181551497,0.0,0.20880256167065994,0.4113447142914291,0.3390555114104882,0.0,0.0,0.02091401808367478,1,-1,0.0,0.0,0.0,-0.0073801072976225,0.0,0.0,0.0,0.0,5.446598372442138e-05,0.0,0.4113447142914291,0.43082881989349997,0.43082881989349997,0.43082881989349997,0.39677903449240226,0.0,0.0,0.0,52.77777777777781,83.19327731092437,0.6508172742306897,0.8080771280122576,0.997044037704228,1.4952686942395417,3.2919041501031074,0.48571428571428654,0.48571428571428654,0.48571428571428654,1.028571428571431,1.7000000000000008,0.09832192032921551,0.143484501005011,0.17594406870308404,0.20270630965505448,0.24579740965069447,0.0,0.0,0.0,0.0073801072976225,0,8,3,2020,0,0,24,1,0,0,0,0,1,0,0.05142053481869365,0,-0.24958310172317957,-0.25403001667593117,0.2467303931676534,0.0,0.0,0.0626401829418129
2020-08-25,135.0,135.0,135.0,135.0,59870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246730393167654,DANGCEM,135.0,135.1219043947425,135.3,135.63378418008114,138.26,135.59816487660098,132.692,135.1346907914878,-0.023578764646318466,0.017393663521538545,0.4119208462743984,1.0215440036486672,-0.6096231573742688,138.26,144.87112300357776,131.64887699642222,0.09563319837375632,0.2534458216678346,0.0,0.48571428571428654,0.003597883597883604,593887.0,0.10081042353174931,0.0,0.037047844604719125,0.2467303931676534,0.3390555114104882,0.0,0.0,0.04012570475477905,0,-1,0.0,0.0,0.0,0.0,-0.0417627283619751,0.0,0.0,0.0,0.0,0.0017441254802361,0.4113447142914291,0.4113447142914291,0.43082881989349997,0.43082881989349997,0.42928255416735694,0.0,0.0,0.0,0.0,66.89189189189187,0.5201912660060373,0.6508172742306897,0.8080771280122576,1.2237320709807875,2.8330162033162196,0.48571428571428654,0.48571428571428654,0.48571428571428654,0.48571428571428654,2.114285714285716,0.09699337451858406,0.09832192032921551,0.143484501005011,0.19019274775451905,0.239499610597502,0.0,0.0,0.0,0.0,1,8,3,2020,0,0,25,0,1,0,0,0,1,0,0.05142053481869365,0,-0.24958310172317957,-0.25403001667593117,0.2467303931676534,0.0,0.0,0.07782784271589348
2020-08-26,135.0,135.0,135.0,135.0,231280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246730393167654,DANGCEM,135.0,135.08126959649502,135.2,135.51855069279367,137.92000000000002,135.54119679311518,132.612,135.12940879966473,-0.021171693735498952,0.018007420142973525,0.32239933968946843,0.8817150708568275,-0.5593157311673591,137.92000000000002,144.4636510008608,131.37634899913922,0.09489053075494186,0.27688296643449495,0.0,0.48571428571428654,0.003597883597883604,529951.0,0.43641770654268036,0.0,0.037047844604719125,0.2467303931676534,0.3390555114104882,0.0,0.0,0.05214112402730538,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467303931676534,0.4113447142914291,0.4113447142914291,0.43082881989349997,0.42928255416735694,0.0,0.0,0.0,0.0,77.34374999999997,0.4119208462743984,0.5201912660060373,0.6508172742306897,0.997044037704228,2.441203524741695,0.48571428571428654,0.48571428571428654,0.48571428571428654,0.48571428571428654,1.8285714285714303,0.09563319837375632,0.09699337451858406,0.09832192032921551,0.17594406870308404,0.2321252870137316,0.0,0.0,0.0,0.0,2,8,3,2020,0,0,26,0,0,1,0,0,1,0,0.05142053481869365,0,-0.24958310172317957,-0.24958310172317957,0.14589945768394874,3.532583297228674e-05,0.0059435539008481,0.07782784271589348
2020-09-08,134.0,134.0,134.0,134.0,524340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486349907489565,DANGCEM,134.0,134.0609668258602,134.23,134.3148200685735,134.76500000000001,134.69115699874322,132.858,134.8273089370743,-0.005676548065150556,0.008595643468966836,-0.280753974592443,-0.02990539675957818,-0.25084857783286485,134.76500000000001,136.15560759155744,133.3743924084426,0.020637518518271454,0.2249403769099072,29.166666666666956,0.17142857142857387,0.0012793176972281633,654430.5,0.8012157135096851,0.0,0.05335595438604128,0.14863499074895561,0.28432282507460344,0.0,0.0,0.13632170231802507,0,-1,0.0,0.0,0.0,-0.0066939632627988,0.0,0.0,0.0,0.0,4.4809144163700526e-05,0.0,0.14863499074895561,0.14863499074895561,0.14863499074895561,0.14863499074895561,0.2467303931676534,29.166666666666956,29.166666666666956,20.58823529411795,20.58823529411795,0.0,-0.25943368193179595,-0.2284476548350085,-0.18557534163389278,-0.053002601290387474,0.4119208462743984,0.17142857142857387,0.17142857142857387,0.2428571428571453,0.2428571428571453,0.48571428571428654,0.02143680863162125,0.04996290276296176,0.06504766093804717,0.08255735646206049,0.09563319837375632,0.0,0.0,0.0,0.0066939632627988,1,9,3,2020,0,0,8,0,1,0,0,0,1,0,0.05142053481869365,0,-0.255141745414119,-0.255141745414119,0.0436499346628801,0.0,0.0,0.052783111101342255
2020-09-09,134.0,134.0,134.0,134.0,137760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436499346628825,DANGCEM,134.0,134.04064455057346,134.13,134.25758005610558,134.66500000000002,134.62533252267244,132.978,134.79486544934588,-0.004938179927969557,0.007685481809020975,-0.29425843209475033,-0.08277600382661261,-0.21148242826813773,134.66500000000002,135.96645667376873,133.3635433262313,0.019328803679778885,0.24451704255573212,29.166666666666956,0.17142857142857387,0.0012793176972281633,629629.5,0.2187953391637463,0.0,0.05335595438604128,0.0436499346628801,0.28432282507460344,0.0,0.0,0.1424464345952214,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14863499074895561,0.14863499074895561,0.14863499074895561,0.14863499074895561,0.2467303931676534,29.166666666666956,29.166666666666956,29.166666666666956,20.58823529411795,0.0,-0.280753974592443,-0.25943368193179595,-0.2284476548350085,-0.12815540236070433,0.32239933968946843,0.17142857142857387,0.17142857142857387,0.17142857142857387,0.2428571428571453,0.48571428571428654,0.020637518518271454,0.02143680863162125,0.04996290276296176,0.07529502462204071,0.09489053075494186,0.0,0.0,0.0,0.0,2,9,3,2020,0,0,9,0,0,1,0,0,1,0,0.05142053481869365,0,-0.255141745414119,-0.255141745414119,0.0436499346628801,0.0,0.0,0.052783111101342255
2020-09-10,134.0,134.0,134.0,134.0,570780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436499346628825,DANGCEM,134.0,134.02709636704898,134.10999999999999,134.21074731863183,134.565,134.5657770443227,133.11800000000002,134.76369425525388,-0.004198714375952125,0.006625700506317526,-0.3014854750712459,-0.12651789807553926,-0.17496757699570664,134.565,135.7352901124855,133.3947098875145,0.017393677590539936,0.258606864241538,29.166666666666956,0.17142857142857387,0.0012793176972281633,621135.0,0.9189306672462508,0.0,0.044791598621786874,0.0436499346628801,0.28432282507460344,0.0,0.0,0.14591165851625554,0,-1,0.0,0.0,0.0,0.0,-0.0059435539008481,0.0,0.0,0.0,0.0,3.532583297228674e-05,0.0436499346628801,0.14863499074895561,0.14863499074895561,0.14863499074895561,0.14589945768394874,29.166666666666956,29.166666666666956,29.166666666666956,20.58823529411795,0.0,-0.29425843209475033,-0.280753974592443,-0.25943368193179595,-0.18557534163389278,0.1847696768130902,0.17142857142857387,0.17142857142857387,0.17142857142857387,0.2428571428571453,0.5428571428571445,0.019328803679778885,0.020637518518271454,0.02143680863162125,0.06504766093804717,0.09418782000961853,0.0,0.0,0.0,0.0,3,9,3,2020,0,0,10,0,0,0,1,0,1,0,0.05142053481869365,0,-0.255141745414119,-0.255141745414119,0.0436499346628801,0.0,0.0,0.052783111101342255
2020-09-11,134.0,134.0,134.0,134.0,331470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436499346628825,DANGCEM,134.0,134.01806424469933,134.08999999999997,134.17242962433514,134.465,134.51189351629196,133.258,134.7337454609302,-0.003458148960696117,0.005568146002491334,-0.3037119563198587,-0.16195670972440315,-0.14175524659545555,134.465,135.44538660473802,133.484613395262,0.014582034057011348,0.2628486569722852,29.166666666666956,0.17142857142857387,0.0012793176972281633,632231.0,0.5242862181702574,0.0,0.044791598621786874,0.0436499346628801,0.28432282507460344,0.0,0.0,0.14690569290910838,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436499346628801,0.0436499346628801,0.14863499074895561,0.14863499074895561,0.14589945768394874,29.166666666666956,29.166666666666956,29.166666666666956,29.166666666666956,0.0,-0.3014854750712459,-0.29425843209475033,-0.280753974592443,-0.2284476548350085,0.07483453151891695,0.17142857142857387,0.17142857142857387,0.17142857142857387,0.17142857142857387,0.5428571428571445,0.017393677590539936,0.019328803679778885,0.020637518518271454,0.04996290276296176,0.09207778713837207,0.0,0.0,0.0,0.0,4,9,3,2020,0,0,11,0,0,0,0,1,1,0,0.05142053481869365,0,-0.255141745414119,-0.255141745414119,0.0519696398901883,5.5278905109855305e-05,0.0074349784875179,0.052783111101342255
2020-09-21,135.0,135.0,135.0,135.0,27580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452465652356399,DANGCEM,135.0,134.91379439185292,134.6,134.75174164027445,134.465,134.73225558903547,134.27800000000002,134.79056346511757,0.003978730524671822,0.0053769046306914,0.0032056960912143495,-0.090986648381974,0.09419234447318835,134.465,135.44538660473802,133.484613395262,0.014582034057011348,0.7728515452039262,100.0,0.07142857142857142,0.000529100529100529,557499.0,0.04947094075505068,0.0,0.037323295791882156,0.045246565235637505,0.25069139519873224,0.0,0.0,0.09310253266037244,0,-1,0.0,0.0,0.0,0.0074349784875179,0.0,0.0,0.0,0.0,5.5278905109855305e-05,0.0,0.045246565235637505,0.045246565235637505,0.045246565235637505,0.0519696398901883,0.14863499074895561,52.63157894736826,65.38461538461547,65.38461538461547,50.0,29.166666666666956,-0.024172923918229117,-0.0587663927460369,-0.10206545451902116,-0.22222316577310153,-0.25943368193179595,0.13571428571428612,0.18571428571428733,0.18571428571428733,0.2428571428571453,0.17142857142857387,0.014582034057011348,0.014582034057011348,0.014582034057011348,0.014582034057011348,0.02143680863162125,0.0,0.0,0.0,0.0074349784875179,0,9,3,2020,0,0,21,1,0,0,0,0,1,0,0.05142053481869365,0,-0.24958310172317957,-0.255141745414119,0.0458981794946126,4.949267941406681e-06,0.0022246950221112,0.16301447035035724
2020-09-22,134.7,135.0,136.0,134.7,2690000.0,-0.22,-0.0022222222222223,-0.0022246950221112,4.949267941406681e-06,0.0022246950221112,0.0157937678926498,0.045898179494615,DANGCEM,134.94,134.84252959456862,134.67000000000002,134.74233406931546,134.45,134.72918362817495,134.452,134.7870119566816,0.0018594272963927112,0.0018445244399487584,0.000688025772774381,-0.07265171355102432,0.0733397393237987,134.45,135.40476643603623,133.49523356396375,0.014202550182762926,0.6309220719141992,76.92307692307625,0.1642857142857151,0.0012196415314455465,689005.5,3.904177833123248,0.01579376789264931,0.04012950404407715,0.0458981794946126,0.2507524802264508,0.04095066634398716,0.0211111234706183,0.06781876573558229,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045246565235637505,0.045246565235637505,0.045246565235637505,0.045246565235637505,0.14863499074895561,100.0,52.63157894736826,65.38461538461547,50.0,29.166666666666956,0.0032056960912143495,-0.024172923918229117,-0.0587663927460369,-0.155846214025388,-0.280753974592443,0.07142857142857142,0.13571428571428612,0.18571428571428733,0.2428571428571453,0.17142857142857387,0.014582034057011348,0.014582034057011348,0.014582034057011348,0.014582034057011348,0.020637518518271454,0.0,0.0,0.0,0.0,1,9,3,2020,0,0,22,0,1,0,0,0,1,0,0.15292498996316722,0,-0.2512506948304615,-0.255141745414119,0.0458981794946126,0.0,0.0,0.15672453761959285
2020-09-23,134.7,134.7,134.7,134.7,136190.0,0.0,0.0,0.0,0.0,0.0,0.0157937678926498,0.045898179494615,DANGCEM,134.88,134.7950197297124,134.74,134.73463696580356,134.435,134.72640423501542,134.626,134.78359972308624,0.0019712128537954132,0.0005496709402343073,-0.0012923487020088942,-0.05837984058122123,0.05708749187921234,134.435,135.36241860191114,133.50758139808886,0.013797279010840073,0.642869681206468,76.92307692307625,0.1642857142857151,0.0012196415314455465,684251.0,0.1990351493823173,0.01579376789264931,0.04012950404407715,0.0458981794946126,0.2507524802264508,0.04095066634398716,0.0211111234706183,0.061201594502642266,0,1,-0.0022246950221112,0.0,0.0,0.0,0.0,4.949267941406681e-06,0.0,0.0,0.0,0.0,0.0458981794946126,0.045246565235637505,0.045246565235637505,0.045246565235637505,0.0436499346628801,76.92307692307625,100.0,52.63157894736826,65.38461538461547,29.166666666666956,0.000688025772774381,0.0032056960912143495,-0.024172923918229117,-0.10206545451902116,-0.29425843209475033,0.1642857142857151,0.07142857142857142,0.13571428571428612,0.18571428571428733,0.17142857142857387,0.014202550182762926,0.014582034057011348,0.014582034057011348,0.014582034057011348,0.019328803679778885,0.0022246950221112,0.0,0.0,0.0,2,9,3,2020,0,0,23,0,0,1,0,0,1,1,0.05142053481869365,0,-0.2512506948304615,-0.255141745414119,0.05544619948212438,7.866337810247259e-05,0.0088692377407797,0.2030793690733788
