Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-01-23,24.15,24.1,24.15,24.05,10990000.0,0.21,0.0020746887966804,0.0020725396019723,4.295420401743811e-06,0.0020725396019723,0.1253760554021687,0.2148682165772809,GTCO,24.25,24.20130978926526,24.2,24.08697856138465,23.7375,23.562820874825608,21.613000000000003,22.085149469756143,0.017377567140600226,0.11738305649377667,0.788833183303769,0.8905174895342871,-0.10168430623051816,23.7375,25.05374465810956,22.42125534189044,0.11090002385335952,0.656695792631913,64.51612903225806,0.34642857142857125,0.014344868382135457,15606500.0,0.7041937654182552,0.12537605540216856,0.17798623446597928,0.21486821657727995,0.2610895603411542,0.09024107739967874,0.06943908428079143,0.02309941377433196,0,-1,-0.0103200090319894,-0.0040983663922821,0.0102775827582402,-0.0164612770540719,-0.0125787822068601,0.0001065025864203,1.6796607085387694e-05,0.0001056287073524,0.0002709736422509,0.0001582257618076,0.21482582091822516,0.22731971782294627,0.22703379262278128,0.24948670330954095,0.23298368418033805,66.6666666666667,63.76811594202904,66.66666666666666,72.94117647058826,84.78260869565219,0.8367316164670235,0.8907877021922381,0.9213714668496245,0.9683748102476137,1.000006962192856,0.4107142857142857,0.4214285714285713,0.4964285714285714,0.5357142857142857,0.585714285714286,0.12693714592654737,0.14655792746824528,0.16026787350861693,0.20550546233716205,0.21797941893755943,0.0103200090319894,0.0040983663922821,0.0102775827582402,0.0164612770540719,0,1,1,2023,0,0,23,1,0,0,0,0,1,0,0.05035381911120051,0,-0.36780104712041894,-0.42277486910994766,0.21167104666970601,1.7217383818548868e-05,0.0041493835468113,0.16710690020065602
2023-01-24,24.05,24.15,24.35,24.05,12490000.0,-0.41,-0.0041407867494822,-0.0041493835468113,1.7217383818548868e-05,0.0041493835468113,0.1236554121606999,0.2116710466697069,GTCO,24.22,24.15087319284351,24.240000000000002,24.080255186587443,23.832500000000003,23.60921888674698,21.741999999999997,22.162202431726488,0.009126193223539181,0.10615398767362726,0.734339160930233,0.8592818238134763,-0.1249426628832433,23.832500000000003,24.920847371018066,22.74415262898194,0.09133304277923533,0.59992214149263,59.32203389830512,0.3392857142857143,0.014107514107514109,15899000.0,0.7855839989936474,0.12365541216069979,0.1795530143179557,0.21167104666970601,0.26091096851259366,0.09004718078762793,0.06925233661615277,0.024093541339427434,0,-1,0.0020725396019723,-0.0103200090319894,-0.0040983663922821,0.0041407926660313,-0.0021119332031436,4.295420401743811e-06,0.0001065025864203,1.6796607085387694e-05,1.7146163903059322e-05,4.460261854540441e-06,0.21486821657727995,0.21482582091822516,0.22731971782294627,0.2462763727874632,0.23286996179806274,64.51612903225806,66.6666666666667,63.76811594202904,71.60493827160495,82.3529411764706,0.788833183303769,0.8367316164670235,0.8907877021922381,0.9368238869490568,0.9737162188351398,0.34642857142857125,0.4107142857142857,0.4214285714285713,0.5357142857142857,0.5714285714285717,0.11090002385335952,0.12693714592654737,0.14655792746824528,0.18123335359722062,0.21650459251959076,0.0020725396019723,0.0103200090319894,0.0040983663922821,0.0041407926660313,1,1,1,2023,0,0,24,0,1,0,0,0,1,0,0.2158670234612079,0,-0.3704188481675393,-0.4201570680628273,0.21360175213543664,0.0001536819637291,0.0123968529768287,0.1586270556420992
2023-02-01,25.05,24.95,25.05,24.95,16610000.0,0.4,0.0040080160320641,0.0040000053333461,1.6000042666797544e-05,0.0040000053333461,0.1528860654977428,0.17098924590317,GTCO,24.759999999999998,24.805357866038392,24.48,24.5746814231151,24.294999999999998,24.119750099795827,22.483,22.706138461648756,0.03107635315908634,0.11417515456122404,0.6792467207774422,0.7245913709400512,-0.045344650162609024,24.294999999999998,25.067487438154878,23.52251256184512,0.06359229785181145,0.9886810857425421,61.70212765957453,0.25714285714285723,0.010265183917878533,15208500.0,1.0921524147680572,0.15288606549774283,0.1469657553396326,0.17098924590316925,0.2557774177625232,0.10169844278778734,0.05197806313978282,0.02780816894349779,0,-1,-0.002002002670673,0.0222456089473197,0.0040983663922821,0.0123968529768287,0.0102775827582402,4.008014693382142e-06,0.000494867117437,1.6796607085388094e-05,0.0001536819637291,0.0001056287073524,0.17283248573220045,0.18685607789644645,0.173617526871703,0.21360175213543664,0.22703379262278128,67.27272727272732,72.1311475409837,64.70588235294123,56.3636363636364,66.66666666666666,0.6766984024398894,0.6737847539081159,0.6551744642707078,0.7072075005415073,0.9213714668496245,0.2857142857142857,0.32142857142857145,0.30357142857142855,0.32142857142857145,0.4964285714285714,0.06313830882156289,0.06620651200515718,0.07000720237234898,0.07478480040443905,0.16026787350861693,0.002002002670673,0.0222456089473197,0.0040983663922821,0.0123968529768287,2,2,1,2023,1,0,1,0,0,1,0,0,1,0,0.13282535383854518,0,-0.3442408376963351,-0.3848167539267016,0.1693647695383579,0.0,0.0,0.07918445063604293
2023-02-02,25.05,25.05,25.15,25.05,13930000.0,0.0,0.0,0.0,0.0,0.0,0.1528860654977428,0.1693647695383586,GTCO,24.9,24.8869052440256,24.55,24.661102982548716,24.3475,24.208345328386702,22.594,22.79805460040763,0.028853064996406226,0.10870142515712133,0.6735025631128195,0.7143736093746049,-0.04087104626178539,24.3475,25.17624350041222,23.51875649958778,0.06807627069820059,0.9238343948704123,61.70212765957453,0.23214285714285715,0.00926717992586256,14907500.0,0.9344289787019956,0.15288606549774283,0.14326613768521565,0.1693647695383579,0.2557774177625232,0.10273414811480489,0.05630769167621749,0.02608031096608,0,-1,0.0040000053333461,-0.002002002670673,0.0222456089473197,0.0,-0.0040983663922821,1.6000042666797544e-05,4.008014693382142e-06,0.000494867117437,0.0,1.6796607085387694e-05,0.17098924590316925,0.17283248573220045,0.18685607789644645,0.21157837670028953,0.22731971782294627,61.70212765957453,67.27272727272732,72.1311475409837,56.3636363636364,63.76811594202904,0.6792467207774422,0.6766984024398894,0.6737847539081159,0.6778911569259378,0.8907877021922381,0.25714285714285723,0.2857142857142857,0.32142857142857145,0.31428571428571445,0.4214285714285713,0.06359229785181145,0.06313830882156289,0.06620651200515718,0.07191911913845479,0.14655792746824528,0.0040000053333461,0.002002002670673,0.0222456089473197,0.0,3,2,1,2023,0,0,2,0,0,0,1,0,1,0,0.0383250709856048,0,-0.3442408376963351,-0.380890052356021,0.15674254268552545,3.564289384673932e-05,0.0059701669865037,0.08166746309242127
2023-02-03,25.2,25.05,25.2,25.05,20800000.0,0.6,0.0059880239520957,0.0059701669865037,3.564289384673932e-05,0.0059701669865037,0.15225125900756,0.1567425426855261,GTCO,25.05,24.991270162683733,24.660000000000004,24.759084258448947,24.4075,24.30278863044511,22.69,22.892248537646548,0.0324695278090751,0.1106214191273688,0.6732927237674495,0.7061574322531738,-0.032864708485724314,24.4075,25.301500470976976,23.513499529023022,0.07325620985164205,0.9432324286887371,76.19047619047626,0.20714285714285705,0.008219954648526073,15438500.0,1.347281147779901,0.15225125900756006,0.12333929925174814,0.15674254268552545,0.25552445450821654,0.10253691934985079,0.05149829634000035,0.028593745769649077,0,-1,0.0,0.0040000053333461,-0.002002002670673,0.0040983663922821,-0.0103200090319894,0.0,1.6000042666797544e-05,4.008014693382142e-06,1.6796607085388094e-05,0.0001065025864203,0.1693647695383579,0.17098924590316925,0.17283248573220045,0.173617526871703,0.21482582091822516,61.70212765957453,61.70212765957453,67.27272727272732,64.70588235294123,66.6666666666667,0.6735025631128195,0.6792467207774422,0.6766984024398894,0.6551744642707078,0.8367316164670235,0.23214285714285715,0.25714285714285723,0.2857142857142857,0.30357142857142855,0.4107142857142857,0.06807627069820059,0.06359229785181145,0.06313830882156289,0.07000720237234898,0.12693714592654737,0.0,0.0040000053333461,0.002002002670673,0.0040983663922821,4,2,1,2023,0,0,3,0,0,0,0,1,1,0,0.2171237424179679,0,-0.34031413612565453,-0.380890052356021,0.15808459152432347,1.5809755936908187e-05,0.0039761483796392,0.07396070462218234
2023-02-06,25.1,25.2,25.2,25.1,50590000.0,-0.4,-0.0039682539682538,-0.0039761483796392,1.5809755936908187e-05,0.0039761483796392,0.0655837480171261,0.1580845915243242,GTCO,25.07,25.027513441789157,24.755000000000003,24.821068938730953,24.4775,24.37871352278367,22.781999999999996,22.978827026366293,0.025431518741701655,0.10174699324027764,0.657478260191823,0.6964215978409036,-0.038943337649080645,24.4775,25.357377383803044,23.597622616196954,0.07189274916172363,0.8537424710869401,71.42857142857157,0.19285714285714256,0.007683551508252691,17553500.0,2.8820463155496054,0.0655837480171261,0.1301704691300049,0.15808459152432347,0.2560080919796453,0.04249159287510398,0.031939280798411566,0.030288052715520764,0,-1,0.0059701669865037,0.0,0.0040000053333461,0.0222456089473197,0.0020725396019723,3.564289384673932e-05,0.0,1.6000042666797544e-05,0.000494867117437,4.295420401743811e-06,0.15674254268552545,0.1693647695383579,0.17098924590316925,0.18685607789644645,0.21486821657727995,76.19047619047626,61.70212765957453,61.70212765957453,72.1311475409837,64.51612903225806,0.6732927237674495,0.6735025631128195,0.6792467207774422,0.6737847539081159,0.788833183303769,0.20714285714285705,0.23214285714285715,0.25714285714285723,0.32142857142857145,0.34642857142857125,0.07325620985164205,0.06807627069820059,0.06359229785181145,0.06620651200515718,0.11090002385335952,0.0059701669865037,0.0,0.0040000053333461,0.0222456089473197,0,2,1,2023,0,0,6,1,0,0,0,0,1,0,0.2084547152303123,0,-0.34293193717277487,-0.380890052356021,0.14913541395443577,3.550145309438455e-05,0.0059583095836306,0.06835773753515387
2023-02-07,25.25,25.1,25.25,25.1,13660000.0,0.6,0.0059760956175298,0.0059583095836306,3.550145309438455e-05,0.0059583095836306,0.0684550720059766,0.1491354139544364,GTCO,25.130000000000003,25.101675627859443,24.875,24.899056404416232,24.5575,24.461693187280463,22.881,23.06789263317546,0.028199124503715728,0.10353568462916829,0.6495611931716958,0.6870495169070622,-0.03748832373536637,24.5575,25.411145433606688,23.703854566393314,0.06952217722542496,0.9056133686993195,70.00000000000013,0.1821428571428567,0.007213578500707195,17740500.0,0.7699895718835433,0.06845507200597672,0.12241853867013996,0.14913541395443577,0.2554277421522966,0.04647613662195644,0.030253816923188077,0.032338000211433314,0,-1,-0.0039761483796392,0.0059701669865037,0.0,-0.002002002670673,-0.0041493835468113,1.5809755936908187e-05,3.564289384673932e-05,0.0,4.008014693382142e-06,1.7217383818548868e-05,0.15808459152432347,0.15674254268552545,0.1693647695383579,0.17283248573220045,0.21167104666970601,71.42857142857157,76.19047619047626,61.70212765957453,67.27272727272732,59.32203389830512,0.657478260191823,0.6732927237674495,0.6735025631128195,0.6766984024398894,0.734339160930233,0.19285714285714256,0.20714285714285705,0.23214285714285715,0.2857142857142857,0.3392857142857143,0.07189274916172363,0.07325620985164205,0.06807627069820059,0.06313830882156289,0.09133304277923533,0.0039761483796392,0.0059701669865037,0.0,0.002002002670673,1,2,1,2023,0,0,7,0,1,0,0,0,1,0,0.2166163932096746,0,-0.3390052356020943,-0.380890052356021,0.15007544241193332,1.574708088489726e-05,0.0039682591756206,0.047835856366819154
2023-02-08,25.15,25.25,25.15,25.0,17030000.0,-0.4,-0.0039603960396039,-0.0039682591756206,1.574708088489726e-05,0.0039682591756206,0.0791844506360428,0.150075442411934,GTCO,25.15,25.1177837519063,24.955000000000002,24.94468251270419,24.615000000000002,24.527246217063276,22.984,23.149543902462696,0.02173471460491556,0.09423947093630337,0.6279787481482657,0.6752353631553029,-0.04725661500703715,24.615000000000002,25.46544879792759,23.764551202072415,0.06910004451981208,0.814539806102207,70.0,0.18928571428571392,0.007526270945754033,16893000.0,1.0081098679926597,0.07918445063604293,0.1218052451824739,0.15007544241193332,0.2555905231117578,0.05019646092555322,0.03688204243999135,0.03370818947771916,0,-1,0.0059583095836306,-0.0039761483796392,0.0059701669865037,0.0040000053333461,0.0123968529768287,3.550145309438455e-05,1.5809755936908187e-05,3.564289384673932e-05,1.6000042666797544e-05,0.0001536819637291,0.14913541395443577,0.15808459152432347,0.15674254268552545,0.17098924590316925,0.21360175213543664,70.00000000000013,71.42857142857157,76.19047619047626,61.70212765957453,56.3636363636364,0.6495611931716958,0.657478260191823,0.6732927237674495,0.6792467207774422,0.7072075005415073,0.1821428571428567,0.19285714285714256,0.20714285714285705,0.25714285714285723,0.32142857142857145,0.06952217722542496,0.07189274916172363,0.07325620985164205,0.06359229785181145,0.07478480040443905,0.0059583095836306,0.0039761483796392,0.0059701669865037,0.0040000053333461,2,2,1,2023,0,0,8,0,0,1,0,0,1,0,0.20811715552556603,0,-0.34162303664921473,-0.37172774869109954,0.14462790115552915,3.960300626420469e-06,0.0019900504080099,0.044643256008630054
2023-02-09,25.1,25.15,25.2,25.1,22320000.0,-0.2,-0.0019880715705764,-0.0019900504080099,3.960300626420469e-06,0.0019900504080099,0.0816674630924212,0.1446279011555298,GTCO,25.160000000000004,25.111855834604203,25.03,24.972922055848883,24.645000000000003,24.581794196390582,23.087,23.226032376875924,0.01846216271048887,0.08719192619222947,0.5999243681652615,0.6601731641572947,-0.060248795992033144,24.645000000000003,25.520334522521264,23.769665477478743,0.07103546541053037,0.7599006370098622,77.77777777777793,0.17857142857142808,0.007114399544678409,17018500.0,1.3115139407115786,0.08166746309242127,0.12367929464086136,0.14462790115552915,0.2559973532799524,0.05018504328604695,0.035954085953916366,0.03500308489213061,0,-1,-0.0039682591756206,0.0059583095836306,-0.0039761483796392,0.0,0.0,1.574708088489726e-05,3.550145309438455e-05,1.5809755936908187e-05,0.0,0.0,0.15007544241193332,0.14913541395443577,0.15808459152432347,0.1693647695383579,0.21157837670028953,70.0,70.00000000000013,71.42857142857157,61.70212765957453,56.3636363636364,0.6279787481482657,0.6495611931716958,0.657478260191823,0.6735025631128195,0.6778911569259378,0.18928571428571392,0.1821428571428567,0.19285714285714256,0.23214285714285715,0.31428571428571445,0.06910004451981208,0.06952217722542496,0.07189274916172363,0.06807627069820059,0.07191911913845479,0.0039682591756206,0.0059583095836306,0.0039761483796392,0.0,3,2,1,2023,0,0,9,0,0,0,1,0,1,0,0.12347445064091868,0,-0.34293193717277487,-0.3704188481675393,0.12840676882043053,1.580975593690916e-05,0.0039761483796394,0.042341791499840194
2023-02-10,25.2,25.1,25.2,25.1,12120000.0,0.4,0.0039840637450199,0.0039761483796394,1.580975593690916e-05,0.0039761483796394,0.073960704622182,0.1284067688204313,GTCO,25.16,25.14123722306947,25.105,25.01420895478545,24.68,24.640670939591477,23.193,23.303442871900398,0.02106969205834682,0.08653473030655792,0.5790849038689991,0.6439555120996356,-0.0648706082306365,24.68,25.58635185453126,23.77364814546874,0.07344828642878923,0.78686431069804,78.37837837837854,0.17857142857142808,0.007086167800453495,16714500.0,0.7251189087319393,0.07396070462218234,0.12365135201703242,0.12840676882043053,0.2559564364229256,0.04645441455130386,0.03381931898707595,0.03669876930890778,0,-1,-0.0019900504080099,-0.0039682591756206,0.0059583095836306,0.0059701669865037,0.0040983663922821,3.960300626420469e-06,1.574708088489726e-05,3.550145309438455e-05,3.564289384673932e-05,1.6796607085388094e-05,0.14462790115552915,0.15007544241193332,0.14913541395443577,0.15674254268552545,0.173617526871703,77.77777777777793,70.0,70.00000000000013,76.19047619047626,64.70588235294123,0.5999243681652615,0.6279787481482657,0.6495611931716958,0.6732927237674495,0.6551744642707078,0.17857142857142808,0.18928571428571392,0.1821428571428567,0.20714285714285705,0.30357142857142855,0.07103546541053037,0.06910004451981208,0.06952217722542496,0.07325620985164205,0.07000720237234898,0.0019900504080099,0.0039682591756206,0.0059583095836306,0.0059701669865037,4,2,1,2023,0,0,10,0,0,0,0,1,1,0,0.1318045732591113,0,-0.34031413612565453,-0.3704188481675393,0.12885174987815073,3.944585152910428e-06,0.0019860979716294,0.03456620748509144
2023-02-13,25.15,25.2,25.15,25.1,22880000.0,-0.2,-0.0019841269841269,-0.0019860979716294,3.944585152910428e-06,0.0019860979716294,0.0683577375351532,0.1288517498781514,GTCO,25.169999999999998,25.144158148712982,25.12,25.038898235733548,24.732499999999998,24.689178469154193,23.296,23.375856876923912,0.016880622662488645,0.07958447802197799,0.552169826099913,0.6255983748996912,-0.07342854879977811,24.732499999999998,25.61881407050811,23.846185929491885,0.07167201621414039,0.7355259912327988,80.5555555555556,0.16428571428571356,0.006532235160465748,16857000.0,1.3572996381325266,0.06835773753515387,0.06324294593982381,0.12885174987815073,0.2558456705571508,0.044075092014561314,0.031707344866832396,0.037552093697820775,0,-1,0.0039761483796394,-0.0019900504080099,-0.0039682591756206,-0.0039761483796392,0.0222456089473197,1.580975593690916e-05,3.960300626420469e-06,1.574708088489726e-05,1.5809755936908187e-05,0.000494867117437,0.12840676882043053,0.14462790115552915,0.15007544241193332,0.15808459152432347,0.18685607789644645,78.37837837837854,77.77777777777793,70.0,71.42857142857157,72.1311475409837,0.5790849038689991,0.5999243681652615,0.6279787481482657,0.657478260191823,0.6737847539081159,0.17857142857142808,0.17857142857142808,0.18928571428571392,0.19285714285714256,0.32142857142857145,0.07344828642878923,0.07103546541053037,0.06910004451981208,0.07189274916172363,0.06620651200515718,0.0039761483796394,0.0019900504080099,0.0039682591756206,0.0039761483796392,0,2,1,2023,0,0,13,1,0,0,0,0,1,0,0.12330533557500271,0,-0.34162303664921473,-0.3704188481675393,0.11250797507728189,3.960300626420469e-06,0.0019900504080099,0.03457766272852018
2023-02-14,25.1,25.15,25.15,25.1,3080000.0,-0.2,-0.0019880715705764,-0.0019900504080099,3.960300626420469e-06,0.0019900504080099,0.047835856366818,0.1125079750772826,GTCO,25.139999999999997,25.129438765808658,25.134999999999998,25.050007647418354,24.7775,24.728304329234746,23.392000000000003,23.44347033273082,0.013015840984764467,0.07301641586867297,0.5208013768381008,0.6046389752873731,-0.0838375984492723,24.7775,25.641075797423966,23.913924202576034,0.06970645120968345,0.6867236211123646,74.19354838709693,0.14642857142857046,0.005833807626636273,16173500.0,0.19043497078554425,0.047835856366819154,0.06322921335299968,0.11250797507728189,0.25624031735875885,0.03700351343519843,0.027458985009599566,0.03787046343046728,0,-1,-0.0019860979716294,0.0039761483796394,-0.0019900504080099,0.0059583095836306,-0.002002002670673,3.944585152910428e-06,1.580975593690916e-05,3.960300626420469e-06,3.550145309438455e-05,4.008014693382142e-06,0.12885174987815073,0.12840676882043053,0.14462790115552915,0.14913541395443577,0.17283248573220045,80.5555555555556,78.37837837837854,77.77777777777793,70.00000000000013,67.27272727272732,0.552169826099913,0.5790849038689991,0.5999243681652615,0.6495611931716958,0.6766984024398894,0.16428571428571356,0.17857142857142808,0.17857142857142808,0.1821428571428567,0.2857142857142857,0.07167201621414039,0.07344828642878923,0.07103546541053037,0.06952217722542496,0.06313830882156289,0.0019860979716294,0.0039761483796394,0.0019900504080099,0.0059583095836306,1,2,1,2023,0,0,14,0,1,0,0,0,1,0,0.12347445064091868,0,-0.34293193717277487,-0.3704188481675393,0.11222324122301075,3.960300626419922e-06,0.0019900504080097,0.042416998863006164
2023-02-15,25.15,25.1,25.2,25.1,42350000.0,0.2,0.0019920318725097,0.0019900504080097,3.960300626419922e-06,0.0019900504080097,0.044643256008629,0.1122232412230115,GTCO,25.14,25.136292510539107,25.145000000000003,25.06818807516047,24.8125,24.76846582168858,23.467,23.51039306478059,0.01360201511335007,0.0717177312822261,0.49427850203937496,0.5825668806377735,-0.08828837859839855,24.8125,25.676928621753675,23.948071378246325,0.069676866237072,0.6952156554669078,75.00000000000011,0.14999999999999883,0.005964214711729576,17633000.0,2.4017467248908297,0.044643256008630054,0.06096700822522034,0.11222324122301075,0.25403968809844785,0.031719829260408415,0.024564668935712082,0.037344226665125796,0,-1,-0.0019900504080099,-0.0019860979716294,0.0039761483796394,-0.0039682591756206,0.0040000053333461,3.960300626420469e-06,3.944585152910428e-06,1.580975593690916e-05,1.574708088489726e-05,1.6000042666797544e-05,0.11250797507728189,0.12885174987815073,0.12840676882043053,0.15007544241193332,0.17098924590316925,74.19354838709693,80.5555555555556,78.37837837837854,70.0,61.70212765957453,0.5208013768381008,0.552169826099913,0.5790849038689991,0.6279787481482657,0.6792467207774422,0.14642857142857046,0.16428571428571356,0.17857142857142808,0.18928571428571392,0.25714285714285723,0.06970645120968345,0.07167201621414039,0.07344828642878923,0.06910004451981208,0.06359229785181145,0.0019900504080099,0.0019860979716294,0.0039761483796394,0.0039682591756206,2,2,1,2023,0,0,15,0,0,1,0,0,1,0,0.04682430866970051,0,-0.34162303664921473,-0.3704188481675393,0.10795696209859808,3.9445851529109965e-06,0.0019860979716295,0.07550348642545084
2023-02-16,25.2,25.15,25.2,25.1,19170000.0,0.2,0.0019880715705766,0.0019860979716295,3.9445851529109965e-06,0.0019860979716295,0.042341791499839,0.1079569620985988,GTCO,25.159999999999997,25.157528340359406,25.16,25.092153879676747,24.855,24.809564314861095,23.542999999999996,23.57665216027939,0.013880506940253425,0.07038185447903852,0.4718542724729744,0.5604243590048137,-0.08857008653183929,24.855,25.707179867350476,24.002820132649525,0.06857210761218872,0.7024220550249816,74.19354838709693,0.14642857142857021,0.005810657596371834,17665500.0,1.0851660015284028,0.042341791499840194,0.061417165597310835,0.10795696209859808,0.2240401558301405,0.031719829260408415,0.02456848487475198,0.037784044483851864,0,-1,0.0019900504080097,-0.0019900504080099,-0.0019860979716294,-0.0019900504080099,0.0,3.960300626419922e-06,3.960300626420469e-06,3.944585152910428e-06,3.960300626420469e-06,0.0,0.11222324122301075,0.11250797507728189,0.12885174987815073,0.14462790115552915,0.1693647695383579,75.00000000000011,74.19354838709693,80.5555555555556,77.77777777777793,61.70212765957453,0.49427850203937496,0.5208013768381008,0.552169826099913,0.5999243681652615,0.6735025631128195,0.14999999999999883,0.14642857142857046,0.16428571428571356,0.17857142857142808,0.23214285714285715,0.069676866237072,0.06970645120968345,0.07167201621414039,0.07103546541053037,0.06807627069820059,0.0019900504080097,0.0019900504080099,0.0019860979716294,0.0019900504080099,3,2,1,2023,0,0,16,0,0,0,1,0,1,0,0.04665519360379739,0,-0.34031413612565453,-0.3704188481675393,0.10683402852089233,3.944585152910428e-06,0.0019860979716294,0.07932516732684279
2023-02-17,25.15,25.2,25.2,25.15,8740000.0,-0.2,-0.0019841269841269,-0.0019860979716294,3.944585152910428e-06,0.0019860979716294,0.0345662074850902,0.106834028520893,GTCO,25.15,25.15501889357294,25.154999999999998,25.102671356099158,24.9075,24.841986761064803,23.625,23.63835207556255,0.009736023286158777,0.0645502645502645,0.444919570989633,0.5373234014017776,-0.09240383041214462,24.9075,25.690392746570847,24.12460725342915,0.0628640165870399,0.6548743433006469,57.14285714285714,0.1107142857142845,0.0044021584777051495,17873000.0,0.4890057628825603,0.03456620748509144,0.05452770718564136,0.10683402852089233,0.2207477515723559,0.02811517380147844,0.02243796620319037,0.03738163489016619,0,-1,0.0019860979716295,0.0019900504080097,-0.0019900504080099,0.0039761483796394,0.0059701669865037,3.9445851529109965e-06,3.960300626419922e-06,3.960300626420469e-06,1.580975593690916e-05,3.564289384673932e-05,0.10795696209859808,0.11222324122301075,0.11250797507728189,0.12840676882043053,0.15674254268552545,74.19354838709693,75.00000000000011,74.19354838709693,78.37837837837854,76.19047619047626,0.4718542724729744,0.49427850203937496,0.5208013768381008,0.5790849038689991,0.6732927237674495,0.14642857142857021,0.14999999999999883,0.14642857142857046,0.17857142857142808,0.20714285714285705,0.06857210761218872,0.069676866237072,0.06970645120968345,0.07344828642878923,0.07325620985164205,0.0019860979716295,0.0019900504080097,0.0019900504080099,0.0039761483796394,4,2,1,2023,0,0,17,0,0,0,0,1,1,0,0.12330533557500271,0,-0.34162303664921473,-0.3704188481675393,0.09877608193098913,3.960300626420469e-06,0.0019900504080099,0.08798267974881659
2023-02-20,25.1,25.15,25.25,25.1,36680000.0,-0.2,-0.0019880715705764,-0.0019900504080099,3.960300626420469e-06,0.0019900504080099,0.034577662728519,0.0987760819309898,GTCO,25.139999999999997,25.136679262381964,25.154999999999998,25.102185654990222,24.955000000000002,24.866559450487202,23.706999999999997,23.69567160201108,0.005810458825886578,0.05875901632429259,0.4147579721523762,0.5128103155518974,-0.09805234339952118,24.955000000000002,25.655300687300276,24.254699312699728,0.05612508012825276,0.6035269582263216,57.14285714285733,0.11428571428571287,0.004553215708594138,19157500.0,1.9146548349210493,0.03457766272852018,0.05150272750697337,0.09877608193098913,0.2177060558795349,0.03692988935036871,0.03308010113420157,0.0377113752208769,0,-1,-0.0019860979716294,0.0019860979716295,0.0019900504080097,-0.0019860979716294,-0.0039761483796392,3.944585152910428e-06,3.9445851529109965e-06,3.960300626419922e-06,3.944585152910428e-06,1.5809755936908187e-05,0.10683402852089233,0.10795696209859808,0.11222324122301075,0.12885174987815073,0.15808459152432347,57.14285714285714,74.19354838709693,75.00000000000011,80.5555555555556,71.42857142857157,0.444919570989633,0.4718542724729744,0.49427850203937496,0.552169826099913,0.657478260191823,0.1107142857142845,0.14642857142857021,0.14999999999999883,0.16428571428571356,0.19285714285714256,0.0628640165870399,0.06857210761218872,0.069676866237072,0.07167201621414039,0.07189274916172363,0.0019860979716294,0.0019860979716295,0.0019900504080097,0.0019860979716294,0,2,1,2023,0,0,20,1,0,0,0,0,1,0,0.12347445064091868,0,-0.34293193717277487,-0.3704188481675393,0.10088208094963044,1.5936233816440277e-05,0.0039920212695375,0.1342225584515582
