Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-05-11,494.4,494.4,494.4,494.4,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349250327662128,SEPLAT,494.4,494.4054372296963,494.4,494.9101874223584,494.58000000000004,500.5411525370435,534.578,526.2035159184617,-0.000363945165595179,-0.07515834920254855,-10.236553356030072,-13.210123827687502,2.97357047165743,494.58000000000004,495.1441948151073,494.01580518489277,0.002281510837912051,0.34048063259333566,0.0,0.04285714285714448,8.668515950069678e-05,24041.5,0.2682860886383961,0.0,0.0,0.03492503276621282,0.2965307571635192,0.0,0.0,0.1173227111590019,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492503276621282,0.36779795070806365,0.36779795070806365,0.36779795070806365,0.36779795070806365,0.0,0.0,0.0,0.0,8.18030050083469,-10.939346050017036,-11.677247327796522,-12.449226815757925,-14.087207377156574,-18.500153829735837,0.04285714285714448,0.04285714285714448,0.04285714285714448,0.04285714285714448,4.278571428571427,0.008430196884224864,0.011431064987284963,0.013564362900712914,0.12561268734329312,0.19489651158095603,0.0,0.0,0.0,0.0,0,5,2,2020,0,0,11,1,0,0,0,0,-1,0,0.0894591748506252,0,-0.18280991735537194,-0.1899173553719008,0.03492503276621282,0.0,0.0,0.2632920685532073
2020-05-18,476.4,476.4,476.4,476.4,1070.0,0.0,0.0,0.0,0.0,0.0,0.2632920685532077,0.1283319237160138,SEPLAT,480.0,479.9562715693428,487.2,484.65331141751886,490.83000000000004,492.1849768298631,522.078,517.7760829236898,-0.02939918097915788,-0.08749267350855619,-11.251689962900741,-11.604376606408826,0.35268664350808443,490.83000000000004,505.63726706366344,476.02273293633664,0.06033562359131839,0.012739253707024084,0.0,1.2857142857142858,0.0026988125224901047,13293.0,0.0804934928157677,0.2632920685532073,0.18617560710660622,0.12833192371601365,0.30408254364002063,0.0,0.0,0.13776302648961458,0,1,0.0,0.0,-0.0370870686623359,0.0,0.0,0.0,0.0,0.0013754506619648,0.0,0.0,0.12833192371601365,0.12833192371601365,0.12833192371601365,0.03492503276621282,0.36779795070806365,0.0,0.0,0.0,0.0,0.0,-11.161955740891585,-10.885066523114176,-10.37332695390569,-10.236553356030072,-14.087207377156574,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.04285714285714448,0.04285714285714448,0.05386888394966652,0.04526426046792749,0.032904192178297174,0.002281510837912051,0.12561268734329312,0.0,0.0,0.0370870686623359,0.0,0,5,2,2020,0,0,18,1,0,0,0,0,-1,0,0.0894591748506252,0,-0.2125619834710744,-0.2125619834710744,0.12833192371601365,0.0,0.0,0.0
2020-05-20,476.4,476.4,476.4,476.4,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283319237160138,SEPLAT,476.4,477.98056514193024,483.6,481.9249440067688,489.0,489.3214889695705,516.934,514.5945309879967,-0.025766871165644217,-0.0784123311680021,-11.02082707492957,-11.421969669607943,0.40114259467837243,489.0,505.92584445533595,472.07415554466405,0.06922635769053558,0.12778814276448652,0.0,1.2857142857142858,0.0026988125224901047,5463.5,0.34776242335499225,0.0,0.18617560710660622,0.12833192371601365,0.30408254364002063,0.0,0.0,0.1403632306261023,0,-1,0.0,0.0,0.0,-0.0370870686623359,0.0,0.0,0.0,0.0,0.0013754506619648,0.0,0.12833192371601365,0.12833192371601365,0.12833192371601365,0.12833192371601365,0.36779795070806365,0.0,0.0,0.0,0.0,0.0,-11.193770165752369,-11.251689962900741,-11.161955740891585,-10.37332695390569,-12.449226815757925,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.04285714285714448,0.0652925890977454,0.06033562359131839,0.05386888394966652,0.032904192178297174,0.013564362900712914,0.0,0.0,0.0,0.0370870686623359,2,5,2,2020,0,0,20,0,0,1,0,0,-1,0,0.0894591748506252,0,-0.2125619834710744,-0.2125619834710744,0.1284733744539227,0.0,0.0,0.0
2020-05-21,476.4,476.4,476.4,476.4,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539228,SEPLAT,476.4,477.4537100946202,481.7999999999999,480.9204087328108,488.1,488.09087097246857,514.362,513.0967062433693,-0.023970497848801568,-0.07380405239889415,-10.759736880411026,-11.28952311176856,0.5297862313575337,488.1,505.7169774574628,470.48302254253724,0.07218593508487105,0.1679339566548695,0.0,1.2857142857142858,0.0026988125224901047,5028.0,0.12132060461416071,0.0,0.18617560710660622,0.1284733744539227,0.30408254364002063,0.0,0.0,0.14019193565469162,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833192371601365,0.12833192371601365,0.12833192371601365,0.12833192371601365,0.36779795070806365,0.0,0.0,0.0,0.0,0.0,-11.02082707492957,-11.193770165752369,-11.251689962900741,-10.885066523114176,-11.677247327796522,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.04285714285714448,0.06922635769053558,0.0652925890977454,0.06033562359131839,0.04526426046792749,0.011431064987284963,0.0,0.0,0.0,0.0,3,5,2,2020,0,0,21,0,0,0,1,0,-1,0,0.0894591748506252,0,-0.2125619834710744,-0.2125619834710744,0.1284733744539227,0.0,0.0,0.0
2020-05-22,476.4,476.4,476.4,476.4,4770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539228,SEPLAT,476.4,477.10247339641353,480.0,480.0985162359361,487.19999999999993,486.9774546893763,511.79,511.6576197240215,-0.022167487684728975,-0.06914945583149347,-10.43256095159552,-11.118130679733952,0.6855697281384323,487.19999999999993,505.2944888381986,469.10551116180125,0.07427951083004387,0.20156659034212598,0.0,1.2857142857142858,0.0026988125224901047,5105.0,0.9343780607247796,0.0,0.18617560710660622,0.1284733744539227,0.30408254364002063,0.0,0.0,0.1390430763197986,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539227,0.12833192371601365,0.12833192371601365,0.12833192371601365,0.03492503276621282,0.0,0.0,0.0,0.0,0.0,-10.759736880411026,-11.02082707492957,-11.193770165752369,-11.161955740891585,-10.939346050017036,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.04285714285714448,0.07218593508487105,0.06922635769053558,0.0652925890977454,0.05386888394966652,0.008430196884224864,0.0,0.0,0.0,0.0,4,5,2,2020,0,0,22,0,0,0,0,1,-1,0,0.0894591748506252,0,-0.2125619834710744,-0.2125619834710744,0.1284733744539227,0.0,0.0,0.0
2020-05-27,476.4,476.4,476.4,476.4,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539228,SEPLAT,476.4,476.868315597609,478.2,479.4260587384931,486.3,485.9700780522929,509.21799999999996,510.27496797013833,-0.020357803824799577,-0.06444783962860698,-10.057336950938407,-10.905971933974843,0.8486349830364368,486.3,504.6750402792229,467.9249597207771,0.07557080106610282,0.2306128354125514,0.0,1.2857142857142858,0.0026988125224901047,5114.5,1.2532994427607782,0.0,0.18617560710660622,0.1284733744539227,0.30408254364002063,0.0,0.0,0.13689204235962288,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539227,0.1284733744539227,0.12833192371601365,0.12833192371601365,0.03492503276621282,0.0,0.0,0.0,0.0,0.0,-10.43256095159552,-10.759736880411026,-11.02082707492957,-11.251689962900741,-10.236553356030072,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.04285714285714448,0.07427951083004387,0.07218593508487105,0.06922635769053558,0.06033562359131839,0.002281510837912051,0.0,0.0,0.0,0.0,2,5,2,2020,0,0,27,0,0,1,0,0,-1,0,0.0894591748506252,0,-0.2125619834710744,-0.2125619834710744,0.1284733744539227,0.0,0.0,0.0
2020-05-29,476.4,476.4,476.4,476.4,48910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539228,SEPLAT,476.4,476.608140265604,476.4,478.425708742297,484.5,484.2340094713781,505.28399999999993,507.6702030358717,-0.016718266253870014,-0.05716389198945536,-9.21866501868584,-10.367354162527189,1.1486891438413487,484.5,502.8750402792229,466.1249597207771,0.07585155946015645,0.27959231988299676,0.0,1.2857142857142858,0.0026988125224901047,7142.5,6.847742387119356,0.0,0.0,0.1284733744539227,0.30408254364002063,0.0,0.0,0.12936037823218371,0,1,0.0,0.0,0.0,0.0,-0.0370870686623359,0.0,0.0,0.0,0.0,0.0013754506619648,0.1284733744539227,0.1284733744539227,0.1284733744539227,0.12833192371601365,0.12833192371601365,0.0,0.0,0.0,0.0,0.0,-9.648744506538264,-10.057336950938407,-10.43256095159552,-11.02082707492957,-10.37332695390569,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.0760923376082828,0.07557080106610282,0.07427951083004387,0.06922635769053558,0.032904192178297174,0.0,0.0,0.0,0.0,4,5,2,2020,0,0,29,0,0,0,0,1,-1,0,0.0894591748506252,0,-0.2125619834710744,-0.2125619834710744,0.1284733744539227,0.0,0.0,0.0
2020-06-01,476.4,476.4,476.4,476.4,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539228,SEPLAT,476.4,476.5387601770693,476.4,478.0573980618793,483.6,483.48791333124683,503.92199999999997,506.44392056387676,-0.014888337468982724,-0.05461559527069664,-8.77665214337486,-10.049213758696723,1.2725616153218624,483.6,501.69448883819865,465.5055111618014,0.07483246004217795,0.3010443935614146,0.0,1.2857142857142858,0.0026988125224901047,7321.5,0.5395069316396913,0.0,0.0,0.1284733744539227,0.30408254364002063,0.0,0.0,0.12378339736185552,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539227,0.1284733744539227,0.1284733744539227,0.1284733744539227,0.12833192371601365,0.0,0.0,0.0,0.0,0.0,-9.21866501868584,-9.648744506538264,-10.057336950938407,-10.759736880411026,-10.885066523114176,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.07585155946015645,0.0760923376082828,0.07557080106610282,0.07218593508487105,0.04526426046792749,0.0,0.0,0.0,0.0,0,6,2,2020,1,0,1,1,0,0,0,0,-1,0,0.0894591748506252,0,-0.2125619834710744,-0.2125619834710744,0.1284733744539227,0.0,0.0,0.0
2020-06-02,476.4,476.4,476.4,476.4,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539228,SEPLAT,476.4,476.4925067847129,476.4,477.7560529597194,482.69999999999993,482.81287396636617,502.56,505.26572760058747,-0.013051584835301337,-0.0520534861509074,-8.330326931739478,-9.705436393305275,1.3751094615657973,482.69999999999993,500.31697745746254,465.0830225425373,0.0729934843897353,0.3211952074295454,0.0,1.2857142857142858,0.0026988125224901047,7506.0,0.6235011990407674,0.0,0.0,0.1284733744539227,0.30408254364002063,0.0,0.0,0.11678102331956045,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539227,0.1284733744539227,0.1284733744539227,0.1284733744539227,0.12833192371601365,0.0,0.0,0.0,0.0,0.0,-8.77665214337486,-9.21866501868584,-9.648744506538264,-10.43256095159552,-11.161955740891585,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.07483246004217795,0.07585155946015645,0.0760923376082828,0.07427951083004387,0.05386888394966652,0.0,0.0,0.0,0.0,1,6,2,2020,0,0,2,0,1,0,0,0,-1,0,0.0894591748506252,0,-0.2125619834710744,-0.2125619834710744,0.1284733744539227,0.0,0.0,0.0
2020-06-03,476.4,476.4,476.4,476.4,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539228,SEPLAT,476.4,476.4616711898086,476.4,477.50949787613405,481.8,482.2021240648075,501.198,504.13373828291736,-0.011207970112079772,-0.04947745202494823,-7.885709436221816,-9.341491001888585,1.4557815656667685,481.8,498.72584445533573,464.8741555446643,0.07026087362115284,0.3404806326133485,0.0,1.2857142857142858,0.0026988125224901047,7259.0,0.23556963769114203,0.0,0.0,0.1284733744539227,0.30408254364002063,0.0,0.0,0.10807655292308198,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284733744539227,0.1284733744539227,0.1284733744539227,0.1284733744539227,0.12833192371601365,0.0,0.0,0.0,0.0,0.0,-8.330326931739478,-8.77665214337486,-9.21866501868584,-10.057336950938407,-11.251689962900741,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.0729934843897353,0.07483246004217795,0.07585155946015645,0.07557080106610282,0.06033562359131839,0.0,0.0,0.0,0.0,2,6,2,2020,0,0,3,0,0,1,0,0,-1,0,0.0894591748506252,0,-0.2125619834710744,-0.2125619834710744,0.1284733744539227,0.0,0.0,0.0
2020-07-01,386.0,386.0,386.0,386.0,198300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502372063325496,SEPLAT,386.0,390.3078083632836,403.12,404.0993085832517,437.38,426.17394357970085,466.936,463.2897533522871,-0.11747222095203255,-0.17333424709167847,-26.274013833970457,-20.97523302477346,-5.298780809196998,437.38,516.733376209141,358.02662379085893,0.3628578179575704,0.1762582611193214,0.0,6.4571428571428555,0.016728349370836414,93191.5,2.1278764694204946,0.0,0.5278650768758941,0.5023720633254957,0.3652080166445669,0.0,0.0,0.17563541313096048,1,-1,0.0,0.0,0.0,-0.1051532402917613,-0.1052672277245527,0.0,0.0,0.0,0.0110572039438569,0.0110811892328128,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.36465637358169684,0.0,0.0,0.0,0.0,0.0,-25.997144836779967,-25.265619028194635,-23.96442617391739,-19.07102600937492,-8.250277460968732,6.4571428571428555,6.4571428571428555,6.4571428571428555,6.4571428571428555,3.3999999999999977,0.3498650645042794,0.3317202459936698,0.3078239356051048,0.2369663585603834,0.08981632482088514,0.0,0.0,0.0,0.1051532402917613,2,7,3,2020,1,0,1,0,0,1,0,0,-1,0,0.0894591748506252,0,-0.36198347107438017,-0.36198347107438017,0.5023720633254957,0.0,0.0,0.0
2020-07-02,386.0,386.0,386.0,386.0,226550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502372063325496,SEPLAT,386.0,388.87187224218906,398.84000000000003,400.80852520447866,432.86,422.3478537149674,464.756,460.2587826325896,-0.10825671117682395,-0.16945666112971103,-26.191515027393507,-22.01848942529747,-4.173025602096036,432.86,513.1480183759497,352.5719816240503,0.37096529305525905,0.20817563474678477,0.0,6.4571428571428555,0.016728349370836414,104433.5,2.1693230620442674,0.0,0.5278650768758941,0.5023720633254957,0.3652080166445669,0.0,0.0,0.17786742024111352,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.36465637358169684,0.0,0.0,0.0,0.0,0.0,-26.274013833970457,-25.997144836779967,-25.265619028194635,-21.955057459201157,-10.88456419718625,6.4571428571428555,6.4571428571428555,6.4571428571428555,6.4571428571428555,3.3999999999999977,0.3628578179575704,0.3498650645042794,0.3317202459936698,0.2770151124824904,0.12425554124142127,0.0,0.0,0.0,0.0,3,7,3,2020,0,0,2,0,0,0,1,0,-1,0,0.0894591748506252,0,-0.36198347107438017,-0.36198347107438017,0.5023720633254957,0.0,0.0,0.0
2020-07-03,386.0,386.0,386.0,386.0,31620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502372063325496,SEPLAT,386.0,387.91458149479274,394.56,398.11606607639163,428.34000000000003,418.886153361161,462.57599999999996,457.34667350974297,-0.0988467105570342,-0.16554252706582265,-25.828400406543835,-22.780471621546745,-3.04792878499709,428.34000000000003,508.48566738133763,348.19433261866243,0.3742151906491927,0.2358559646241142,0.0,6.4571428571428555,0.016728349370836414,105602.5,0.2994247295281835,0.0,0.5278650768758941,0.5023720633254957,0.3652080166445669,0.0,0.0,0.17821370497807754,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.36465637358169684,0.0,0.0,0.0,0.0,0.0,-26.191515027393507,-26.274013833970457,-25.997144836779967,-23.96442617391739,-12.82442344411237,6.4571428571428555,6.4571428571428555,6.4571428571428555,6.4571428571428555,3.3999999999999977,0.37096529305525905,0.3628578179575704,0.3498650645042794,0.3078239356051048,0.14864376516343258,0.0,0.0,0.0,0.0,4,7,3,2020,0,0,3,0,0,0,0,1,-1,0,0.0894591748506252,0,-0.36198347107438017,-0.36198347107438017,0.5023720633254957,0.0,0.0,0.0
2020-07-06,386.0,386.0,386.0,386.0,486250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502372063325496,SEPLAT,386.0,387.27638766319524,390.28000000000003,395.9131449715931,423.82,415.75413875533616,460.40799999999996,454.548764744655,-0.08923599641357179,-0.16161317787701335,-25.249568149108484,-23.27429092705909,-1.9752772220493924,423.82,502.74049563693166,344.89950436306833,0.37242459363376745,0.2603917734248128,0.0,6.4571428571428555,0.016728349370836414,129865.5,3.7442584828149124,0.0,0.5278650768758941,0.5023720633254957,0.3652080166445669,0.0,0.0,0.17668535514307993,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.36465637358169684,0.0,0.0,0.0,0.0,0.0,-25.828400406543835,-26.191515027393507,-26.274013833970457,-25.265619028194635,-14.1981089117142,6.4571428571428555,6.4571428571428555,6.4571428571428555,6.4571428571428555,3.3999999999999977,0.3742151906491927,0.37096529305525905,0.3628578179575704,0.3317202459936698,0.16736315818798259,0.0,0.0,0.0,0.0,0,7,3,2020,0,0,6,1,0,0,0,0,-1,0,0.0894591748506252,0,-0.36198347107438017,-0.36198347107438017,0.5023720633254957,0.0,0.0,0.0
2020-07-07,386.0,386.0,386.0,386.0,13730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502372063325496,SEPLAT,386.0,386.8509251087969,386.0,394.11075497675796,419.3,412.92041125482797,458.24,451.8605778919234,-0.07941807774862869,-0.15764664804469275,-24.508322726341646,-23.5210972869156,-0.9872254394260445,419.3,495.86053676322865,342.73946323677137,0.36518262229062076,0.2825250356917971,0.0,3.057142857142858,0.007920059215396005,130415.0,0.10527930069393858,0.0,0.5278650768758941,0.5023720633254957,0.3652080166445669,0.0,0.0,0.17323276082571096,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.36465637358169684,0.0,0.0,0.0,0.0,0.0,-25.249568149108484,-25.828400406543835,-26.191515027393507,-25.997144836779967,-15.11255639873309,6.4571428571428555,6.4571428571428555,6.4571428571428555,6.4571428571428555,3.3999999999999977,0.37242459363376745,0.3742151906491927,0.37096529305525905,0.3498650645042794,0.18210424056834948,0.0,0.0,0.0,0.0,1,7,3,2020,0,0,7,0,1,0,0,0,-1,0,0.0894591748506252,0,-0.36198347107438017,-0.36198347107438017,0.5023720633254957,0.0,0.0,0.0
2020-07-08,386.0,386.0,386.0,386.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502372063325496,SEPLAT,386.0,386.5672834058646,386.0,392.63607225371106,414.78000000000003,410.356562563892,456.07199999999995,449.27781013145585,-0.06938618062587402,-0.15364240733919196,-23.648277762905025,-23.546533382113488,-0.10174438079153703,414.78000000000003,487.7357501070629,341.82424989293713,0.3517804624478658,0.30275715102808726,0.0,3.057142857142858,0.007920059215396005,130717.5,0.05684013234647235,0.0,0.0,0.5023720633254957,0.3652080166445669,0.0,0.0,0.1677371418195694,1,-1,0.0,0.0,0.0,0.0,-0.1051532402917613,0.0,0.0,0.0,0.0,0.0110572039438569,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.0,0.0,0.0,0.0,0.0,-24.508322726341646,-25.249568149108484,-25.828400406543835,-26.274013833970457,-19.07102600937492,3.057142857142858,6.4571428571428555,6.4571428571428555,6.4571428571428555,6.4571428571428555,0.36518262229062076,0.37242459363376745,0.3742151906491927,0.3628578179575704,0.2369663585603834,0.0,0.0,0.0,0.0,2,7,3,2020,0,0,8,0,0,1,0,0,-1,0,0.0894591748506252,0,-0.36198347107438017,-0.36198347107438017,0.5023720633254957,0.0,0.0,0.0
2020-07-09,386.0,386.0,386.0,386.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502372063325496,SEPLAT,386.0,386.37818893724307,386.0,391.4295136621272,410.26000000000005,408.03688993875943,453.904,446.7963273812027,-0.059133232584215,-0.14959991540061335,-22.704957318470008,-23.378218169384795,0.6732608509147866,410.26000000000005,478.1681856937036,342.3518143062965,0.33104950857360477,0.3213764677102143,0.0,3.057142857142858,0.007920059215396005,130991.5,0.043285251333101765,0.0,0.0,0.5023720633254957,0.3652080166445669,0.0,0.0,0.15998810171240033,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.0,0.0,0.0,0.0,0.0,-23.648277762905025,-24.508322726341646,-25.249568149108484,-26.191515027393507,-21.955057459201157,3.057142857142858,3.057142857142858,6.4571428571428555,6.4571428571428555,6.4571428571428555,0.3517804624478658,0.36518262229062076,0.37242459363376745,0.37096529305525905,0.2770151124824904,0.0,0.0,0.0,0.0,3,7,3,2020,0,0,9,0,0,0,1,0,-1,0,0.0894591748506252,0,-0.36198347107438017,-0.36198347107438017,0.5023720633254957,0.0,0.0,0.0
2020-07-10,386.0,386.0,386.0,386.0,5030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502372063325496,SEPLAT,386.0,386.2521259581621,386.0,390.4423293599222,405.74,405.93813851602044,451.736,444.41215767997903,-0.04865184600975997,-0.14551862149574085,-21.707142641850282,-23.04400306387789,1.336860422027609,405.74,466.8010876176688,344.6789123823312,0.30098628490002866,0.33835859489106135,0.0,3.057142857142858,0.007920059215396005,131230.5,0.03832950419300391,0.0,0.0,0.5023720633254957,0.30381316080631926,0.0,0.0,0.14963596243722638,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.0,0.0,0.0,0.0,0.0,-22.704957318470008,-23.648277762905025,-24.508322726341646,-25.828400406543835,-23.96442617391739,3.057142857142858,3.057142857142858,3.057142857142858,6.4571428571428555,6.4571428571428555,0.33104950857360477,0.3517804624478658,0.36518262229062076,0.3742151906491927,0.3078239356051048,0.0,0.0,0.0,0.0,4,7,3,2020,0,0,10,0,0,0,0,1,-1,0,0.0894591748506252,0,-0.36198347107438017,-0.36198347107438017,0.5023720633254957,0.0,0.0,0.0
2020-07-13,386.0,386.0,386.0,386.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502372063325496,SEPLAT,386.0,386.1680839721081,386.0,389.6346331126636,401.21999999999997,404.03926818116133,449.568,442.12148482978375,-0.03793430038382925,-0.1413979642679194,-20.678004161400622,-22.57080328338244,1.8927991219818168,401.21999999999997,452.9244068161556,349.5155931838443,0.2577359394654088,0.352817187767791,0.0,3.057142857142858,0.007920059215396005,131457.0,0.03735061655141986,0.0,0.0,0.5023720633254957,0.30381316080631926,0.0,0.0,0.13608796581891935,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.5023720633254957,0.0,0.0,0.0,0.0,0.0,-21.707142641850282,-22.704957318470008,-23.648277762905025,-25.249568149108484,-25.265619028194635,3.057142857142858,3.057142857142858,3.057142857142858,6.4571428571428555,6.4571428571428555,0.30098628490002866,0.33104950857360477,0.3517804624478658,0.37242459363376745,0.3317202459936698,0.0,0.0,0.0,0.0,0,7,3,2020,0,0,13,1,0,0,0,0,-1,0,0.0894591748506252,0,-0.36198347107438017,-0.36198347107438017,0.5023720633254957,0.0,0.0,0.0
2020-08-19,385.0,385.0,385.0,385.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671114584415472,SEPLAT,385.0,381.4066762314626,371.0,372.1415342310309,353.625,367.30328945558216,388.17800000000005,390.58082055122065,0.08872393071756804,-0.008186965773433976,-0.0018378027530729923,-8.545375811055289,8.543538008302216,353.625,421.44413640822853,285.80586359177147,0.38356528191292205,0.7313137682198004,100.0,7.357142857142857,0.01910946196660482,162047.5,0.00900970394483099,0.0,0.6093205469916367,0.8671114584415469,0.574106609489242,0.0,0.0,0.24042402739391527,1,-1,0.0,0.0,0.0,0.0953101798043249,0.0,0.0,0.0,0.0,0.0090840303743327,0.0,0.8671114584415469,0.8671114584415469,0.8671114584415469,0.8671114584415469,0.7230265347228859,77.03814510097233,61.16389548693587,49.7584541062802,49.7584541062802,27.272727272727266,-1.5522170032361942,-3.5084869354421357,-5.954366202578569,-12.73287843299056,-27.398102632203518,9.549999999999999,12.028571428571427,14.785714285714286,14.785714285714286,10.214285714285714,0.384069748925458,0.38457238686953654,0.38507320383590776,0.38606940685594265,0.40374927335233507,0.0,0.0,0.0,0.0953101798043249,2,8,3,2020,0,0,19,0,0,1,0,0,-1,0,0.0894591748506252,0,-0.36363636363636365,-0.5338842975206611,0.8671114584415469,0.0,0.0,0.0
