Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-06-02,1175.0,1175.0,1100.0,1067.0,90330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143426859571278,AIRTEL,1175.0,1175.8658371371814,1175.0,1183.17384890337,1208.75,1204.3923765594707,1290.568,1285.8240409119333,-0.027921406411582212,-0.08954816793845809,-32.99726076832167,-36.251469827942216,3.2542090596205497,1208.75,1285.3126678301207,1132.1873321698793,0.12668073270754207,0.27959231988307026,0.0,82.56428571428572,0.07026747720364741,204608.5,0.4414772602311243,0.0,0.0,0.2143426859571274,0.39488514844793465,0.4836495990055181,0.5280240955327578,0.14635652307998928,1,-1,0.0,0.0,0.0,0.0,-0.0618754037180875,0.0,0.0,0.0,0.0,0.0038285655852763,0.2143426859571274,0.2143426859571274,0.2143426859571274,0.2660123075761503,0.2660123075761503,0.0,0.0,0.0,0.0,0.0,-34.41869253911773,-35.73232083509242,-36.889245375262135,-38.47897717099795,-33.47274478388249,82.70714285714287,82.84285714285716,82.4857142857143,85.27142857142859,100.52142857142859,0.12692515695901185,0.1258995565551824,0.1235962352336382,0.11490729433361892,0.08280706446766553,0.0,0.0,0.0,0.0,4,6,2,2023,0,0,2,0,0,0,0,1,-1,0,0.08051312394694565,0,-0.42401960784313725,-0.42401960784313725,0.2143426859571274,0.0,0.0,0.14105615473087157
2023-06-05,1175.0,1175.0,1070.0,1060.2,16270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143426859571278,AIRTEL,1175.0,1175.577224758121,1175.0,1181.6876945573028,1205.0,1201.593102601426,1283.094,1281.4780000918574,-0.024896265560165973,-0.08424480201762306,-31.5075662382867,-35.302689110011116,3.7951228717244163,1205.0,1280.3937034925204,1129.6062965074796,0.1251347775809468,0.3010443935614849,0.0,81.83571428571429,0.06964741641337387,188587.0,0.08627317895719216,0.0,0.0,0.2143426859571274,0.39488514844793465,0.47214534248260753,0.4897284192669255,0.13664054132818595,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143426859571274,0.2143426859571274,0.2143426859571274,0.2143426859571274,0.2660123075761503,0.0,0.0,0.0,0.0,0.0,-32.99726076832167,-34.41869253911773,-35.73232083509242,-37.82933094652981,-36.06673930628608,82.56428571428572,82.70714285714287,82.84285714285716,81.06428571428572,99.80714285714286,0.12668073270754207,0.12692515695901185,0.1258995565551824,0.11996579814415217,0.09005083182724656,0.0,0.0,0.0,0.0,0,6,2,2023,0,0,5,1,0,0,0,0,-1,0,0.08051312394694565,0,-0.42401960784313725,-0.42401960784313725,0.22779741288949634,0.0003757918759299,0.0193853520971353,0.5187411743835839
2023-06-20,1289.0,1289.0,1270.0,1200.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651066090854541,AIRTEL,1289.0,1280.4985703085968,1252.0,1259.2371678139862,1213.5,1240.1193241705275,1235.444,1273.195227966201,0.06221672847136382,0.04334959739170698,12.863773536056897,-3.215253863753412,16.079027399810307,1213.5,1316.28541776568,1110.71458223432,0.1694032431243181,0.8672699962757238,98.30508474576271,80.4,0.062373933281613655,343037.5,0.016091535182013627,0.0,0.3789527868385042,0.2651066090854536,0.4154741651241808,0.7111533551449365,0.8290420241644889,0.05376018418832687,1,-1,0.0,0.0,0.0,0.0748840684286103,0.0,0.0,0.0,0.0,0.0056076237044207,0.0,0.35085579710098336,0.35085579710098336,0.35085579710098336,0.35085579710098336,0.2143426859571274,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.0,10.216117747166209,6.688148100296075,2.087893778650141,-11.29165117193702,-31.5075662382867,81.89285714285715,79.61428571428573,74.69285714285715,69.69285714285715,81.83571428571429,0.16173727292352758,0.15104149449819518,0.140604580019287,0.11555672771040768,0.1251347775809468,0.0,0.0,0.0,0.0748840684286103,1,6,2,2023,0,0,20,0,1,0,0,0,1,0,0.08051312394694565,0,-0.3681372549019608,-0.42401960784313725,0.2651066090854536,0.0,0.0,0.11964513936914924
2023-06-21,1289.0,1289.0,1260.0,1190.0,113560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651066090854541,AIRTEL,1289.0,1283.3323802057312,1261.1,1264.648591847807,1219.2,1244.7746266304773,1231.644,1273.8150229479186,0.05725065616797896,0.04656865133106644,14.791552019819392,0.38610731296114853,14.405444706858244,1219.2,1325.576887082041,1112.8231129179592,0.1745027675230329,0.8280787862600653,98.30508474576271,80.6857142857143,0.06259558905020504,348604.0,0.32575644570917145,0.0,0.37693917083549167,0.2651066090854536,0.4154741651241808,0.6699914831168106,0.7778396104480849,0.05375894675927161,1,-1,0.0,0.0,0.0,0.0,0.0193853520971353,0.0,0.0,0.0,0.0,0.0003757918759299,0.2651066090854536,0.35085579710098336,0.35085579710098336,0.35085579710098336,0.22779741288949634,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,23.469387755102034,12.863773536056897,10.216117747166209,6.688148100296075,-3.814072919576347,-28.14660823055806,80.4,81.89285714285715,79.61428571428573,71.47857142857143,74.55,0.1694032431243181,0.16173727292352758,0.15104149449819518,0.12890537625124843,0.12040269340684721,0.0,0.0,0.0,0.0,2,6,2,2023,0,0,21,0,0,1,0,0,1,0,0.08051312394694565,0,-0.3681372549019608,-0.42401960784313725,0.27537912266115405,0.0003018102978899,0.0173726882747026,0.3868637691688593
2023-06-22,1266.8,1266.8,1250.0,1161.0,1370.0,-1.72,-0.01722265321955,-0.0173726882747026,0.0003018102978899,0.0173726882747026,0.1233338518560724,0.2753791226611546,AIRTEL,1284.56,1277.821586803821,1268.1799999999998,1265.0397569663874,1223.79,1246.8722812370984,1227.4,1273.5399240087845,0.035144918654344284,0.03210037477594905,14.362414911430278,3.1813688326549747,11.181046078775303,1223.79,1330.0587338283267,1117.5212661716732,0.17367151852577115,0.7023643194501643,82.73894436519257,82.82142857142858,0.0653784564030854,348180.5,0.003934740745102037,0.12333385185607178,0.39522523615341343,0.27537912266115405,0.4164307535298943,0.6652372691542874,0.7726148578971249,0.053814706922790376,1,-1,0.0,0.0,0.0,0.0,-0.0016708441648176,0.0,0.0,0.0,0.0,2.7917202231050428e-06,0.2651066090854536,0.2651066090854536,0.35085579710098336,0.35085579710098336,0.22768392313918112,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,23.0,14.791552019819392,12.863773536056897,10.216117747166209,2.087893778650141,-25.3521641136133,80.6857142857143,80.4,81.89285714285715,74.69285714285715,65.76428571428572,0.1745027675230329,0.1694032431243181,0.16173727292352758,0.140604580019287,0.11478294625349411,0.0,0.0,0.0,0.0,3,6,2,2023,0,0,22,0,0,0,1,0,1,0,1.0886722948786014,0,-0.37901960784313726,-0.42401960784313725,0.27537912266115405,0.0,0.0,0.34128544992404036
2023-06-23,1266.8,1266.8,1240.0,1170.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.1233338518560724,0.2753791226611546,AIRTEL,1280.1200000000001,1274.1477245358806,1275.2599999999998,1265.3598011543168,1228.3799999999999,1248.7701592145174,1226.114,1273.2756132633422,0.031276966411045506,0.033182885115087116,13.86252213521152,5.317599493166284,8.544922642045236,1228.3799999999999,1333.7015547489632,1123.0584452510366,0.1714804128184492,0.682393813363158,82.73894436519257,82.02142857142859,0.06474694393071408,344813.5,0.018792767684559914,0.12333385185607178,0.39522523615341343,0.27537912266115405,0.4164307535298943,0.6039624645147788,0.7066483540784895,0.053866531440187417,1,-1,-0.0173726882747026,0.0,0.0,0.0,0.0,0.0003018102978899,0.0,0.0,0.0,0.0,0.27537912266115405,0.2651066090854536,0.2651066090854536,0.35085579710098336,0.22768392313918112,82.73894436519257,98.30508474576271,98.30508474576271,98.30508474576271,92.0,14.362414911430278,14.791552019819392,12.863773536056897,6.688148100296075,-22.873871268558332,82.82142857142858,80.6857142857143,80.4,79.61428571428573,65.12142857142858,0.17367151852577115,0.1745027675230329,0.1694032431243181,0.15104149449819518,0.10802764846684171,0.0173726882747026,0.0,0.0,0.0,4,6,2,2023,0,0,23,0,0,0,0,1,1,1,0.08051312394694565,0,-0.37901960784313726,-0.42401960784313725,0.2768883533557638,2.896931173394384e-05,0.0053823147189609,0.34128544992404036
2023-07-07,1319.9,1319.9,1274.0,1188.0,104590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141009185141905,AIRTEL,1319.9,1315.193311611216,1297.3,1303.007257594824,1279.2,1282.0001156166784,1240.56,1282.4221616561988,0.03181676047529709,0.06395498806990403,23.024939002368,17.70612263719651,5.3188163651714895,1279.2,1361.8186419641565,1196.5813580358436,0.12917236079449107,0.7463124485733948,67.37907761529812,96.19285714285719,0.07287889775199423,388008.0,0.2695562978082926,0.0,0.26093763760201333,0.3141009185141899,0.3923842197971341,0.6638033195266139,0.760481008455723,0.044219313552543875,1,-1,0.0,0.0,0.0,0.0464442551893852,0.0,0.0,0.0,0.0,0.0021570688400967,0.0,0.3141009185141899,0.3141009185141899,0.3141009185141899,0.3141009185141899,0.2651066090854536,67.37907761529812,67.37907761529812,84.0571742715778,84.0571742715778,98.30508474576271,22.65035798403892,21.84279664087626,20.494341302645353,15.62913584218677,14.791552019819392,93.5571428571429,91.41428571428575,89.49285714285718,79.65000000000002,80.6857142857143,0.13792996447072658,0.15032820368231065,0.15854839018934724,0.1642030496680286,0.1745027675230329,0.0,0.0,0.0,0.0464442551893852,4,7,3,2023,0,0,7,0,0,0,0,1,1,0,0.08051312394694565,0,-0.35299019607843135,-0.4137254901960784,0.31049004951946746,0.0,0.0,0.0
2023-07-10,1319.9,1319.9,1246.9,1188.0,86560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310490049519468,AIRTEL,1319.9,1316.7622077408107,1302.6100000000001,1306.078665304856,1285.395,1285.60962841509,1242.998,1283.8918808069361,0.026843888454521847,0.06186816068891506,23.056021691915248,18.77610244814026,4.279919243774987,1285.395,1359.9313627260042,1210.8586372739958,0.1159742534022681,0.7314642057785979,67.37907761529812,97.83571428571433,0.07412358079075257,275836.0,0.31380965501239866,0.0,0.23767211863554438,0.31049004951946746,0.3923842197971341,0.6055870821386515,0.6894191724025368,0.041586007767817484,1,-1,0.0,0.0,0.0,0.0,-0.0173726882747026,0.0,0.0,0.0,0.0,0.0003018102978899,0.3141009185141899,0.3141009185141899,0.3141009185141899,0.3141009185141899,0.27537912266115405,67.37907761529812,67.37907761529812,67.37907761529812,84.0571742715778,82.73894436519257,23.024939002368,22.65035798403892,21.84279664087626,18.475122433810157,14.362414911430278,96.19285714285719,93.5571428571429,91.41428571428575,83.50000000000003,82.82142857142858,0.12917236079449107,0.13792996447072658,0.15032820368231065,0.16311030813409172,0.17367151852577115,0.0,0.0,0.0,0.0,0,7,3,2023,0,0,10,1,0,0,0,0,1,0,0.08051312394694565,0,-0.35299019607843135,-0.4137254901960784,0.31011760578664,0.0,0.0,0.0
2023-07-11,1319.9,1319.9,1188.0,1188.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101176057866405,AIRTEL,1319.9,1317.808138493874,1307.92,1308.5916352494276,1291.59,1288.8753780898433,1245.4360000000001,1285.3039639125466,0.021918720336949166,0.059789503434941604,22.817627540513058,19.58440746661482,3.233220073898238,1291.59,1354.5369250116505,1228.6430749883493,0.09747199190401071,0.7248719853651341,67.37907761529812,101.05000000000005,0.07655883021441022,240649.0,0.010263911339752086,0.0,0.23767211863554438,0.31011760578664,0.38306469384341235,0.4791174081892605,0.49439356254566286,0.03833718362065826,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31049004951946746,0.3141009185141899,0.3141009185141899,0.3141009185141899,0.27537912266115405,67.37907761529812,67.37907761529812,67.37907761529812,84.0571742715778,82.73894436519257,23.056021691915248,23.024939002368,22.65035798403892,20.494341302645353,13.86252213521152,97.83571428571433,96.19285714285719,93.5571428571429,89.49285714285718,82.02142857142859,0.1159742534022681,0.12917236079449107,0.13792996447072658,0.15854839018934724,0.1714804128184492,0.0,0.0,0.0,0.0,1,7,3,2023,0,0,11,0,1,0,0,0,1,0,0.08051312394694565,0,-0.35299019607843135,-0.4137254901960784,0.31011760578664,0.0,0.0,0.0
2023-07-12,1319.9,1319.9,1200.0,1188.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101176057866405,AIRTEL,1319.9,1318.5054256625826,1313.91,1310.6477015677133,1297.785,1291.8301039860487,1246.8339999999998,1286.6606712100938,0.017040572976263407,0.05860122518314408,22.370821552485495,20.141690283788957,2.2291312686965377,1297.785,1343.015277469868,1252.5547225301323,0.06970380682450146,0.7444711953705447,67.37907761529812,104.11428571428577,0.07888043466496383,233016.5,0.012874624758332565,0.0,0.23314831067463837,0.31011760578664,0.38306469384341235,0.4484386733614069,0.4253113601734156,0.034317992731596525,1,-1,0.0,0.0,0.0,0.0,-0.0053823147189609,0.0,0.0,0.0,0.0,2.896931173394384e-05,0.31011760578664,0.31049004951946746,0.3141009185141899,0.3141009185141899,0.2768883533557638,67.37907761529812,67.37907761529812,67.37907761529812,67.37907761529812,78.91156462585035,22.817627540513058,23.056021691915248,23.024939002368,21.84279664087626,12.770440648029535,101.05000000000005,97.83571428571433,96.19285714285719,91.41428571428575,74.30714285714286,0.09747199190401071,0.1159742534022681,0.12917236079449107,0.15032820368231065,0.16726552563536648,0.0,0.0,0.0,0.0,2,7,3,2023,0,0,12,0,0,1,0,0,1,0,0.08051312394694565,0,-0.35299019607843135,-0.4137254901960784,0.31011760578664,0.0,0.0,0.0
2023-07-13,1319.9,1319.9,1188.0,1188.0,9490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101176057866405,AIRTEL,1319.9,1318.9702837750551,1319.9,1312.3299376463108,1299.33,1294.5034274159489,1248.232,1287.964174299894,0.015831236098604793,0.05741560863685607,21.765821743603738,20.466516575751918,1.29930516785182,1299.33,1345.3999742382932,1253.2600257617066,0.07091343113495925,0.7232473573091605,67.37907761529812,106.46428571428578,0.08066087257692686,220408.0,0.043056513375195095,0.0,0.23314831067463837,0.31011760578664,0.38306469384341235,0.3649565861832519,0.2880999606782217,0.029212171667825533,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011760578664,0.31011760578664,0.31049004951946746,0.3141009185141899,0.2768883533557638,67.37907761529812,67.37907761529812,67.37907761529812,67.37907761529812,75.0,22.370821552485495,22.817627540513058,23.056021691915248,22.65035798403892,11.769289162082941,104.11428571428577,101.05000000000005,97.83571428571433,93.5571428571429,75.51428571428573,0.06970380682450146,0.09747199190401071,0.1159742534022681,0.13792996447072658,0.16177509619955757,0.0,0.0,0.0,0.0,3,7,3,2023,0,0,13,0,0,0,1,0,1,0,0.08051312394694565,0,-0.35299019607843135,-0.38235294117647056,0.17609708136344804,0.0,0.0,0.0
2023-07-14,1319.9,1319.9,1188.0,1188.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760970813634487,AIRTEL,1319.9,1319.28018918337,1319.9,1313.7063126197088,1300.875,1296.92214861443,1249.63,1289.2165596214668,0.014624771788219538,0.05623264486287939,21.043775491703627,20.581968358942262,0.46180713276136487,1300.875,1347.5548220805829,1254.1951779194171,0.07176680631203287,0.7037818392619132,89.80509745127443,106.74285714285722,0.08087192752697721,206937.0,0.01266085813556783,0.0,0.0,0.17609708136344804,0.3200782394846615,0.21071351234476313,0.13119654503274625,0.03996748029021609,1,-1,0.0,0.0,0.0,0.0,0.0464442551893852,0.0,0.0,0.0,0.0,0.0021570688400967,0.31011760578664,0.31011760578664,0.31011760578664,0.3141009185141899,0.3141009185141899,67.37907761529812,67.37907761529812,67.37907761529812,67.37907761529812,84.0571742715778,21.765821743603738,22.370821552485495,22.817627540513058,23.024939002368,15.62913584218677,106.46428571428578,104.11428571428577,101.05000000000005,96.19285714285719,79.65000000000002,0.07091343113495925,0.06970380682450146,0.09747199190401071,0.12917236079449107,0.1642030496680286,0.0,0.0,0.0,0.0,4,7,3,2023,0,0,14,0,0,0,0,1,1,0,0.08051312394694565,0,-0.35299019607843135,-0.38235294117647056,0.17609708136344804,0.0,0.0,0.0
2023-07-17,1319.9,1319.9,1188.0,1188.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760970813634487,AIRTEL,1319.9,1319.4867927889136,1319.9,1314.8324375979435,1302.42,1299.1105154130557,1251.028,1290.419831793174,0.01342116982233075,0.05505232496794642,20.238254633472025,20.513225613848217,-0.2749709803761924,1302.42,1349.488755979682,1255.351244020318,0.0722789207470432,0.6856858083050414,89.80509745127443,109.25000000000009,0.08277142207743017,206381.0,0.02219196534564713,0.0,0.0,0.17609708136344804,0.3200782394846615,0.04285022600997878,0.02256294803148774,0.04686167429597663,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609708136344804,0.31011760578664,0.31011760578664,0.31049004951946746,0.3141009185141899,89.80509745127443,67.37907761529812,67.37907761529812,67.37907761529812,84.0571742715778,21.043775491703627,21.765821743603738,22.370821552485495,23.056021691915248,18.475122433810157,106.74285714285722,106.46428571428578,104.11428571428577,97.83571428571433,83.50000000000003,0.07176680631203287,0.07091343113495925,0.06970380682450146,0.1159742534022681,0.16311030813409172,0.0,0.0,0.0,0.0,0,7,3,2023,0,0,17,1,0,0,0,0,1,0,0.08051312394694565,0,-0.35299019607843135,-0.38235294117647056,0.17609708136344804,0.0,0.0,0.0
2023-07-18,1319.9,1319.9,1188.0,1188.0,9670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760970813634487,AIRTEL,1319.9,1319.6245285259424,1319.9,1315.7538125801354,1303.965,1301.090466326098,1252.4260000000002,1291.5759168208926,0.012220420026611277,0.053874640098496775,19.37651316752431,20.285883124583435,-0.9093699570591269,1303.965,1351.207232444254,1256.7227675557458,0.07245935656900931,0.6686520637948629,100.0,118.18571428571438,0.08954141547519841,204842.5,0.04720700050038444,0.0,0.0,0.17609708136344804,0.23819421959648868,0.04285022600997878,0.02256294803148774,0.051470400083646756,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609708136344804,0.17609708136344804,0.31011760578664,0.31011760578664,0.3141009185141899,89.80509745127443,89.80509745127443,67.37907761529812,67.37907761529812,84.0571742715778,20.238254633472025,21.043775491703627,21.765821743603738,22.817627540513058,20.494341302645353,109.25000000000009,106.74285714285722,106.46428571428578,101.05000000000005,89.49285714285718,0.0722789207470432,0.07176680631203287,0.07091343113495925,0.09747199190401071,0.15854839018934724,0.0,0.0,0.0,0.0,1,7,3,2023,0,0,18,0,1,0,0,0,1,0,0.08051312394694565,0,-0.35299019607843135,-0.38235294117647056,0.17609708136344804,0.0,0.0,0.0
2023-07-19,1319.9,1319.9,1235.0,1188.0,361430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760970813634487,AIRTEL,1319.9,1319.7163523506283,1319.9,1316.5076648382926,1305.51,1302.8818504855174,1253.824,1292.6866651808577,0.011022512274896477,0.05269958144045737,18.480544632465353,19.92481542615982,-1.4442707936944679,1305.51,1352.7126270455483,1258.3073729544517,0.0723129306486328,0.6524279568816629,100.0,124.75714285714295,0.0945201476302318,222495.0,1.6244409986741275,0.0,0.0,0.17609708136344804,0.23819421959648868,0.16542512051259017,0.08710522078364323,0.05437790159241357,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609708136344804,0.17609708136344804,0.17609708136344804,0.31011760578664,0.3141009185141899,100.0,89.80509745127443,89.80509745127443,67.37907761529812,67.37907761529812,19.37651316752431,20.238254633472025,21.043775491703627,22.370821552485495,21.84279664087626,118.18571428571438,109.25000000000009,106.74285714285722,104.11428571428577,91.41428571428575,0.07245935656900931,0.0722789207470432,0.07176680631203287,0.06970380682450146,0.15032820368231065,0.0,0.0,0.0,0.0,2,7,3,2023,0,0,19,0,0,1,0,0,1,0,0.08051312394694565,0,-0.35299019607843135,-0.38235294117647056,0.17609708136344804,0.0,0.0,0.0
2023-08-30,1250.0,1250.0,1215.0,1200.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884901687668249,AIRTEL,1250.0,1250.808114336338,1250.0,1257.6799688391307,1281.4550000000002,1272.401172753107,1298.766,1286.8203169279773,-0.024546316491800453,-0.03754794936116288,-16.483883973782213,-13.066044453372001,-3.4178395204102117,1281.4550000000002,1352.8114064176682,1210.0985935823321,0.11136779117123587,0.2795923198830553,0.0,95.12857142857148,0.07610285714285718,81551.0,0.02452453066179446,0.0,0.0,0.18849016876682467,0.2150111476813566,0.5577227399142038,0.5609304679468072,0.09646291921908097,1,-1,0.0,0.0,0.0,0.0,-0.0544124248385621,0.0,0.0,0.0,0.0,0.0029607119768121,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.0,0.0,0.0,0.0,0.0,-16.67343420299403,-16.672846543508285,-16.42958234476805,-14.947806902118373,-0.5862331397311209,98.69285714285719,104.5428571428572,105.0428571428572,108.10000000000007,119.9000000000001,0.11162440065490684,0.11076360483787481,0.1087773916049099,0.10120436970158568,0.04749333271365961,0.0,0.0,0.0,0.0,2,8,3,2023,0,0,30,0,0,1,0,0,-1,0,0.08051312394694565,0,-0.3872549019607843,-0.3872549019607843,0.18849016876682467,0.0,0.0,0.0
2023-08-31,1250.0,1250.0,1200.0,1180.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884901687668249,AIRTEL,1250.0,1250.538742890892,1250.0,1256.2836108683796,1277.96,1270.2677277290015,1297.986,1285.3763829308018,-0.021878619049109545,-0.036969582106432655,-16.1475254298266,-13.68234064866292,-2.4651847811636802,1277.96,1348.2269316550241,1207.693068344976,0.10996734116095043,0.3010443935614706,0.0,90.71428571428575,0.0725714285714286,81467.5,0.02356768036333507,0.0,0.0,0.18849016876682467,0.2150111476813566,0.48638388308781405,0.4500843425342066,0.09558196086466743,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.0,0.0,0.0,0.0,0.0,-16.483883973782213,-16.67343420299403,-16.672846543508285,-15.880113024270258,-5.244865813202523,95.12857142857148,98.69285714285719,104.5428571428572,106.53571428571435,114.76428571428582,0.11136779117123587,0.11162440065490684,0.11076360483787481,0.10562103971741696,0.06554833474718476,0.0,0.0,0.0,0.0,3,8,3,2023,0,1,31,0,0,0,1,0,-1,0,0.08051312394694565,0,-0.3872549019607843,-0.3872549019607843,0.18849016876682467,0.0,0.0,0.0
2023-09-01,1250.0,1250.0,1200.0,1160.0,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884901687668249,AIRTEL,1250.0,1250.3591619272615,1250.0,1255.1411361650378,1274.4650000000001,1268.337467945287,1297.2060000000001,1283.9890737962605,-0.019196290208048195,-0.036390519316130306,-15.699979272256542,-14.085868373381645,-1.6141108988748964,1274.4650000000001,1342.8775957931668,1206.0524042068334,0.10735892440069628,0.3211952074295959,0.0,87.74285714285716,0.07019428571428572,81457.0,0.03744306812183115,0.0,0.0,0.18849016876682467,0.2150111476813566,0.40203823096308156,0.36319370353582886,0.09379522461016107,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.0,0.0,0.0,0.0,0.0,-16.1475254298266,-16.483883973782213,-16.67343420299403,-16.42958234476805,-8.835021146398503,90.71428571428575,95.12857142857148,98.69285714285719,105.0428571428572,114.05714285714295,0.10996734116095043,0.11136779117123587,0.11162440065490684,0.1087773916049099,0.078226364116582,0.0,0.0,0.0,0.0,4,9,3,2023,1,0,1,0,0,0,0,1,-1,0,0.08051312394694565,0,-0.3872549019607843,-0.3872549019607843,0.18849016876682467,0.0,0.0,0.0
2023-09-04,1250.0,1250.0,1214.9,1150.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884901687668249,AIRTEL,1250.0,1250.2394412848412,1250.0,1254.2063841350307,1270.97,1266.5910424266883,1296.87,1282.6561689415053,-0.01649920926536427,-0.0361408622298302,-15.170420553109125,-14.302778809327142,-0.8676417437819826,1270.97,1336.6986959682417,1205.2413040317583,0.1034307591339555,0.34048063261340106,0.0,85.4857142857143,0.06838857142857144,81464.0,0.04861042914661691,0.0,0.0,0.18849016876682467,0.2150111476813566,0.29561415203918034,0.29729764592161795,0.09104940161843016,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.18849016876682467,0.0,0.0,0.0,0.0,0.0,-15.699979272256542,-16.1475254298266,-16.483883973782213,-16.672846543508285,-11.54713690720564,87.74285714285716,90.71428571428575,95.12857142857148,104.5428571428572,110.13571428571437,0.10735892440069628,0.10996734116095043,0.11136779117123587,0.11076360483787481,0.08786558050816501,0.0,0.0,0.0,0.0,0,9,3,2023,0,0,4,1,0,0,0,0,-1,0,0.08051312394694565,0,-0.3872549019607843,-0.3872549019607843,0.18849016876682467,0.0,0.0,0.0
